Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025402233437629889e+02
4.663622929687500118e+02,-1.022319870643281234e+02
4.663625859375000005e+02,-9.662265443469703996e+01
4.663628789062499891e+02,-9.856500951277647005e+01
4.663631718750000346e+02,-1.067360401811606607e+02
4.663634648437500232e+02,-1.045268104687501420e+02
4.663637578125000118e+02,-1.038947830714137126e+02
4.663640507812500005e+02,-1.047287314218393419e+02
4.663643437499999891e+02,-1.043441006344773001e+02
4.663646367187500346e+02,-1.040720151526611232e+02
4.663649296875000232e+02,-1.022163483341890213e+02
4.663652226562500118e+02,-1.023529306951391504e+02
4.663655156250000005e+02,-9.619062068058781279e+01
4.663658085937499891e+02,-9.445496602624386639e+01
4.663661015625000346e+02,-9.391092073994828127e+01
4.663663945312500232e+02,-9.708994765649447345e+01
4.663666875000000118e+02,-1.002724492452732363e+02
4.663669804687500005e+02,-9.556883507553729373e+01
4.663672734374999891e+02,-1.064681802797735770e+02
4.663675664062500346e+02,-1.036207334326276595e+02
4.663678593750000232e+02,-1.013627149209290081e+02
4.663681523437500118e+02,-1.025242441433834699e+02
4.663684453125000005e+02,-1.003469978033932648e+02
4.663687382812499891e+02,-1.000228007479958734e+02
4.663690312500000346e+02,-1.274883279789658559e+02
4.663693242187500232e+02,-1.142262159678427054e+02
4.663696171875000118e+02,-1.033193198818198653e+02
4.663699101562500005e+02,-9.991056021915098029e+01
4.663702031249999891e+02,-9.692525815207916651e+01
4.663704960937500346e+02,-1.008121700962192335e+02
4.663707890625000232e+02,-1.056264642835065217e+02
4.663710820312500118e+02,-1.107367905835532582e+02
4.663713750000000005e+02,-1.118244742012165034e+02
4.663716679687499891e+02,-1.020424208992050694e+02
4.663719609375000346e+02,-1.000564295926135117e+02
4.663722539062500232e+02,-9.794261324372291710e+01
4.663725468750000118e+02,-9.479843701784615462e+01
4.663728398437500005e+02,-9.616854913291604134e+01
4.663731328124999891e+02,-1.079271181754627804e+02
4.663734257812500346e+02,-9.722790171783528024e+01
4.663737187500000232e+02,-9.221517583017659092e+01
4.663740117187500118e+02,-1.017001699335088318e+02
4.663743046875000005e+02,-1.167419590391936879e+02
4.663745976562499891e+02,-1.092439617482948364e+02
4.663748906250000346e+02,-1.042422072695024724e+02
4.663751835937500232e+02,-1.043452348432786891e+02
4.663754765625000118e+02,-1.014506732860076710e+02
4.663757695312500005e+02,-9.954699619961519375e+01
4.663760624999999891e+02,-1.085772560260143962e+02
4.663763554687500346e+02,-1.104793450773802874e+02
4.663766484375000232e+02,-1.058440089042812673e+02
4.663769414062500118e+02,-1.026639394972493449e+02
4.663772343750000005e+02,-1.010299244576895603e+02
4.663775273437499891e+02,-1.012969806090795402e+02
4.663778203125000346e+02,-1.024435904359352065e+02
4.663781132812500232e+02,-1.014287087784421857e+02
4.663784062500000118e+02,-1.039298227739655687e+02
4.663786992187500005e+02,-9.677412719415926290e+01
4.663789921874999891e+02,-1.151826816617782612e+02
4.663792851562500346e+02,-9.436617356629368203e+01
4.663795781250000232e+02,-9.372496984418604882e+01
4.663798710937500118e+02,-9.367165756619851891e+01
4.663801640625000005e+02,-9.439141477235259003e+01
4.663804570312499891e+02,-9.948015005289090595e+01
4.663807500000000346e+02,-1.087982649390590950e+02
4.663810429687500232e+02,-1.023508350428666205e+02
4.663813359375000118e+02,-1.068761395909519507e+02
4.663816289062500005e+02,-9.481803735179980208e+01
4.663819218749999891e+02,-9.739384455360311676e+01
