Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077045071958091995e+02
4.663622929687500118e+02,-1.078472659004742411e+02
4.663625859375000005e+02,-1.004526340160164182e+02
4.663628789062499891e+02,-1.050219510304136179e+02
4.663631718750000346e+02,-1.021568478431834137e+02
4.663634648437500232e+02,-9.966407430410973234e+01
4.663637578125000118e+02,-9.539718467605192131e+01
4.663640507812500005e+02,-9.762380524973443130e+01
4.663643437499999891e+02,-1.043716800570553147e+02
4.663646367187500346e+02,-1.013642202741365992e+02
4.663649296875000232e+02,-1.003198104304884595e+02
4.663652226562500118e+02,-1.095735123866752616e+02
4.663655156250000005e+02,-1.049936324901242131e+02
4.663658085937499891e+02,-1.002407120145531962e+02
4.663661015625000346e+02,-1.022707598081419036e+02
4.663663945312500232e+02,-1.125153497837374204e+02
4.663666875000000118e+02,-1.114273100061094510e+02
4.663669804687500005e+02,-1.047135496815641034e+02
4.663672734374999891e+02,-1.125909583222157408e+02
4.663675664062500346e+02,-1.176314199770681057e+02
4.663678593750000232e+02,-1.049834076526092161e+02
4.663681523437500118e+02,-1.008475001189287781e+02
4.663684453125000005e+02,-1.035598122971006632e+02
4.663687382812499891e+02,-9.846590142930531897e+01
4.663690312500000346e+02,-1.114215440942362818e+02
4.663693242187500232e+02,-1.024849351776845197e+02
4.663696171875000118e+02,-1.002636431979148313e+02
4.663699101562500005e+02,-9.828925611457339073e+01
4.663702031249999891e+02,-1.031762403624036040e+02
4.663704960937500346e+02,-1.002575679498306442e+02
4.663707890625000232e+02,-1.026504289483739569e+02
4.663710820312500118e+02,-1.018695777079447709e+02
4.663713750000000005e+02,-1.059264132744541342e+02
4.663716679687499891e+02,-1.004464092872060803e+02
4.663719609375000346e+02,-1.050163993249445298e+02
4.663722539062500232e+02,-1.050446981556275858e+02
4.663725468750000118e+02,-1.036483754883109043e+02
4.663728398437500005e+02,-1.099891877737098582e+02
4.663731328124999891e+02,-1.126114954648053299e+02
4.663734257812500346e+02,-1.054200526878368009e+02
4.663737187500000232e+02,-1.017432713809920415e+02
4.663740117187500118e+02,-9.943321727724578807e+01
4.663743046875000005e+02,-1.001008246669255328e+02
4.663745976562499891e+02,-1.025001545966235597e+02
4.663748906250000346e+02,-1.061212443944623232e+02
4.663751835937500232e+02,-1.034930121310263189e+02
4.663754765625000118e+02,-9.631132873412796869e+01
4.663757695312500005e+02,-1.022661739290593346e+02
4.663760624999999891e+02,-1.118112686678094860e+02
4.663763554687500346e+02,-1.011415654967371012e+02
4.663766484375000232e+02,-9.872942329736670786e+01
4.663769414062500118e+02,-1.137035902441953112e+02
4.663772343750000005e+02,-1.050991739671345471e+02
4.663775273437499891e+02,-1.047974287488226111e+02
4.663778203125000346e+02,-9.800095810716575784e+01
4.663781132812500232e+02,-1.017176239558060047e+02
4.663784062500000118e+02,-9.897175548869668660e+01
4.663786992187500005e+02,-1.101557093329509343e+02
4.663789921874999891e+02,-1.045910631702501661e+02
4.663792851562500346e+02,-1.015652252897003649e+02
4.663795781250000232e+02,-9.898749136682836536e+01
4.663798710937500118e+02,-9.612472350218006056e+01
4.663801640625000005e+02,-9.627360604937315713e+01
4.663804570312499891e+02,-1.184928488836858662e+02
4.663807500000000346e+02,-1.027738866450139028e+02
4.663810429687500232e+02,-9.963926342670519887e+01
4.663813359375000118e+02,-1.001545230932458566e+02
4.663816289062500005e+02,-1.030663454867867443e+02
4.663819218749999891e+02,-1.030292701641359798e+02
4.663822148437500346e+02,-1.027004085755786065e+02
