Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.047891665820820748e+02
4.663622929687500118e+02,-1.045423071453139841e+02
4.663625859375000005e+02,-9.462202317444463517e+01
4.663628789062499891e+02,-9.495577627432538748e+01
4.663631718750000346e+02,-9.745488693505780020e+01
4.663634648437500232e+02,-9.661643058683358731e+01
4.663637578125000118e+02,-9.768223802644216391e+01
4.663640507812500005e+02,-1.033745039310813638e+02
4.663643437499999891e+02,-1.043794365507741873e+02
4.663646367187500346e+02,-9.782913381697153454e+01
4.663649296875000232e+02,-1.008198882042384241e+02
4.663652226562500118e+02,-1.029449844269514500e+02
4.663655156250000005e+02,-9.844480843757209243e+01
4.663658085937499891e+02,-9.798453487728089328e+01
4.663661015625000346e+02,-1.010618094117533303e+02
4.663663945312500232e+02,-9.968930329258640199e+01
4.663666875000000118e+02,-9.760341768004659002e+01
4.663669804687500005e+02,-9.718632832431578095e+01
4.663672734374999891e+02,-9.731581893273128969e+01
4.663675664062500346e+02,-9.755681482850887676e+01
4.663678593750000232e+02,-1.000920622174419350e+02
4.663681523437500118e+02,-1.024826310736961545e+02
4.663684453125000005e+02,-1.008816020955107433e+02
4.663687382812499891e+02,-9.887386416639814968e+01
4.663690312500000346e+02,-1.000476590452989285e+02
4.663693242187500232e+02,-9.497769316022051100e+01
4.663696171875000118e+02,-9.467890577374070915e+01
4.663699101562500005e+02,-9.420225034619267035e+01
4.663702031249999891e+02,-9.418026935077030259e+01
4.663704960937500346e+02,-1.050680888073171246e+02
4.663707890625000232e+02,-1.017292320797873373e+02
4.663710820312500118e+02,-9.809107606078734420e+01
4.663713750000000005e+02,-9.809273190459208536e+01
4.663716679687499891e+02,-1.034978261746099690e+02
4.663719609375000346e+02,-1.015562499050256804e+02
4.663722539062500232e+02,-9.733199084259568679e+01
4.663725468750000118e+02,-1.021986811674405118e+02
4.663728398437500005e+02,-1.061204655464649562e+02
4.663731328124999891e+02,-1.090376925857415671e+02
4.663734257812500346e+02,-9.733932244716618243e+01
4.663737187500000232e+02,-1.019699820288059300e+02
4.663740117187500118e+02,-1.131066374515636994e+02
4.663743046875000005e+02,-1.062299492529186011e+02
4.663745976562499891e+02,-9.996682008387317353e+01
4.663748906250000346e+02,-9.567597653146613368e+01
4.663751835937500232e+02,-1.001758083570062468e+02
4.663754765625000118e+02,-9.457970288999032960e+01
4.663757695312500005e+02,-9.301358731455320594e+01
4.663760624999999891e+02,-9.410895657474256382e+01
4.663763554687500346e+02,-9.956744814237057994e+01
4.663766484375000232e+02,-1.024298933300407413e+02
4.663769414062500118e+02,-1.046813841108377972e+02
4.663772343750000005e+02,-9.788976568800562461e+01
4.663775273437499891e+02,-1.031533751795860923e+02
4.663778203125000346e+02,-9.988117289754481476e+01
4.663781132812500232e+02,-9.867972716313937553e+01
4.663784062500000118e+02,-9.535804926203977061e+01
4.663786992187500005e+02,-9.405806911931054515e+01
4.663789921874999891e+02,-1.001733832525127639e+02
4.663792851562500346e+02,-1.154417360297635611e+02
4.663795781250000232e+02,-1.027931522135801572e+02
4.663798710937500118e+02,-1.019436943781179821e+02
4.663801640625000005e+02,-1.022002690327165624e+02
4.663804570312499891e+02,-9.527814095682643369e+01
4.663807500000000346e+02,-9.948321156086548456e+01
4.663810429687500232e+02,-1.123490309426741192e+02
4.663813359375000118e+02,-1.070798194611246288e+02
4.663816289062500005e+02,-1.001071399810970206e+02
4.663819218749999891e+02,-9.870205160909647191e+01
4.663822148437500346e+02,-9.737757015694532470e+01
4.663825078125000232e+02,-9.789042997070961860e+01
4.663828007812500118e+02,-1.030191544773147427e+02
4.663830937500000005e+02,-9.767099629266743932e+01
4.663833867187499891e+02,-9.846390366757415791e+01
4.663836796875000346e+02,-1.004572742413873243e+02
4.663839726562500232e+02,-1.122714193690852511e+02
4.663842656250000118e+02,-1.140720317898646243e+02
4.663845585937500005e+02,-9.531669520085075931e+01
4.663848515624999891e+02,-9.571025032963645174e+01
4.663851445312500346e+02,-9.574815571105668255e+01
4.663854375000000232e+02,-1.031379609539459636e+02
4.663857304687500118e+02,-1.121240335186075612e+02
4.663860234375000005e+02,-9.830715351880478181e+01
4.663863164062499891e+02,-1.013171381404210081e+02
4.663866093750000346e+02,-1.033665225534929561e+02
4.663869023437500232e+02,-1.058081393197214766e+02
4.663871953125000118e+02,-1.000487875324395759e+02
4.663874882812500005e+02,-9.751184029328994995e+01
4.663877812499999891e+02,-9.686200659841117044e+01
4.663880742187500346e+02,-9.807428596551790179e+01
4.663883671875000232e+02,-9.452504980671362489e+01
4.663886601562500118e+02,-9.226766955609670617e+01
4.663889531250000005e+02,-9.243399366916376891e+01
4.663892460937499891e+02,-9.536119180102275550e+01
4.663895390625000346e+02,-1.041270947602007766e+02
4.663898320312500232e+02,-1.011972886921283816e+02
4.663901250000000118e+02,-9.977327717361367831e+01
4.663904179687500005e+02,-9.786261389018807222e+01
4.663907109374999891e+02,-9.766258668628071860e+01
4.663910039062500346e+02,-9.716590021554307555e+01
4.663912968750000232e+02,-9.926932711785866559e+01
4.663915898437500118e+02,-9.998777485131401477e+01
4.663918828125000005e+02,-1.025358462888206645e+02
4.663921757812499891e+02,-1.034677924534901905e+02
4.663924687500000346e+02,-1.015582743400371015e+02
4.663927617187500232e+02,-9.957018290945492822e+01
4.663930546875000118e+02,-1.060471469028241387e+02
4.663933476562500005e+02,-1.245321922938698975e+02
4.663936406249999891e+02,-1.084347298928293668e+02
4.663939335937500346e+02,-1.015862951032853800e+02
4.663942265625000232e+02,-9.473621062395379511e+01
4.663945195312500118e+02,-9.492239710108698603e+01
4.663948125000000005e+02,-1.117964056846845153e+02
4.663951054687499891e+02,-9.969632231348219875e+01
4.663953984375000346e+02,-9.935088704878639021e+01
4.663956914062500232e+02,-1.000095650827752536e+02
4.663959843750000118e+02,-1.040308266540402116e+02
4.663962773437500005e+02,-1.002063554737053721e+02
4.663965703124999891e+02,-1.195862016695048453e+02
4.663968632812500346e+02,-1.040815686812598670e+02
4.663971562500000232e+02,-9.706098852147346179e+01
4.663974492187500118e+02,-9.600742037404938856e+01
4.663977421875000005e+02,-1.007543933430233665e+02
4.663980351562499891e+02,-1.091442427604516183e+02
4.663983281250000346e+02,-1.084499227523826335e+02
4.663986210937500232e+02,-1.027964888636241625e+02
4.663989140625000118e+02,-9.902214232056499554e+01
4.663992070312500005e+02,-1.028325331550597923e+02
4.663994999999999891e+02,-1.029884877172367794e+02
4.663997929687500346e+02,-1.005893543451402650e+02
4.664000859375000232e+02,-1.126180039132608925e+02
4.664003789062500118e+02,-1.044238764517495923e+02
4.664006718750000005e+02,-1.051942360409777564e+02
4.664009648437499891e+02,-1.028146618367697727e+02
4.664012578125000346e+02,-1.025691300516989912e+02
4.664015507812500232e+02,-9.284443151861080423e+01
4.664018437500000118e+02,-9.239708852863522281e+01
4.664021367187500005e+02,-9.721208392381392116e+01
4.664024296874999891e+02,-9.989734350820901909e+01
4.664027226562500346e+02,-9.572136837066864246e+01
4.664030156250000232e+02,-9.369244738753602064e+01
4.664033085937500118e+02,-9.758537666811422184e+01
4.664036015625000005e+02,-9.701283656250001286e+01
4.664038945312499891e+02,-9.424230305246067019e+01
4.664041875000000346e+02,-9.545521527362217284e+01
4.664044804687500232e+02,-1.111669077665596461e+02
4.664047734375000118e+02,-9.620151519386665484e+01
4.664050664062500005e+02,-1.000000167852413426e+02
4.664053593749999891e+02,-1.125509944260991233e+02
4.664056523437500346e+02,-1.046126306858661081e+02
4.664059453125000232e+02,-1.071629832867567416e+02
4.664062382812500118e+02,-1.104306028105350777e+02
4.664065312500000005e+02,-1.189952551662124733e+02
4.664068242187499891e+02,-1.077723461212019060e+02
4.664071171875000346e+02,-1.150187740355158326e+02
4.664074101562500232e+02,-1.005153218370283383e+02
4.664077031250000118e+02,-1.027101321483198149e+02
4.664079960937500005e+02,-9.756637603104462642e+01
4.664082890624999891e+02,-9.403035344373464000e+01
4.664085820312500346e+02,-1.019415509056408808e+02
4.664088750000000232e+02,-1.049595640541783439e+02
4.664091679687500118e+02,-1.133603298836021338e+02
4.664094609375000005e+02,-9.774853394311429611e+01
4.664097539062499891e+02,-1.019460191633332897e+02
4.664100468750000346e+02,-1.102100576357676118e+02
4.664103398437500232e+02,-9.913136140904249771e+01
4.664106328125000118e+02,-9.695421614660992304e+01
4.664109257812500005e+02,-9.997332401212969444e+01
4.664112187499999891e+02,-1.104461364798323757e+02
4.664115117187500346e+02,-1.019844183688228441e+02
4.664118046875000232e+02,-9.409968090524708373e+01
4.664120976562500118e+02,-9.348736390866713464e+01
4.664123906250000005e+02,-9.549422351722286351e+01
4.664126835937499891e+02,-1.086259064792832731e+02
4.664129765625000346e+02,-9.595028215283944917e+01
4.664132695312500232e+02,-9.795823724140981881e+01
4.664135625000000118e+02,-1.133183997546104962e+02
4.664138554687500005e+02,-1.016064647760364181e+02
4.664141484374999891e+02,-1.095358609629204523e+02
4.664144414062500346e+02,-9.550556197011482595e+01
4.664147343750000232e+02,-9.229370263633489913e+01
4.664150273437500118e+02,-9.679888392031641331e+01
4.664153203125000005e+02,-1.045312427750739062e+02
4.664156132812499891e+02,-9.899477444953015493e+01
4.664159062500000346e+02,-1.010814558901259517e+02
4.664161992187500232e+02,-1.024924292344044972e+02
4.664164921875000118e+02,-9.682777622726071343e+01
4.664167851562500005e+02,-9.449419477327066375e+01
4.664170781249999891e+02,-9.810728881663652601e+01
4.664173710937500346e+02,-1.114697783748290760e+02
4.664176640625000232e+02,-1.035597449408304556e+02
4.664179570312500118e+02,-1.228227134765957516e+02
4.664182500000000005e+02,-1.066490240298462879e+02
4.664185429687499891e+02,-1.020057760941634513e+02
4.664188359375000346e+02,-9.979047334215451315e+01
4.664191289062500232e+02,-1.051550948514352655e+02
4.664194218750000118e+02,-1.153125900128824668e+02
4.664197148437500005e+02,-1.246079443088894010e+02
4.664200078124999891e+02,-1.003748891840579205e+02
4.664203007812500346e+02,-1.004859346892962577e+02
4.664205937500000232e+02,-9.498474051918491057e+01
4.664208867187500118e+02,-9.761063695309267985e+01
4.664211796875000005e+02,-9.528252982708357877e+01
4.664214726562499891e+02,-9.235623390688249401e+01
4.664217656250000346e+02,-9.816463692260333573e+01
4.664220585937500232e+02,-9.811278424302000190e+01
