Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.667856380590481535e+01
4.663622929687500118e+02,-1.016584510631966367e+02
4.663625859375000005e+02,-9.935595147256221082e+01
4.663628789062499891e+02,-9.635728705519511550e+01
4.663631718750000346e+02,-1.022223342596505660e+02
4.663634648437500232e+02,-9.973652332190843595e+01
4.663637578125000118e+02,-1.013579980711161852e+02
4.663640507812500005e+02,-1.140731386649721628e+02
4.663643437499999891e+02,-9.838817490550843559e+01
4.663646367187500346e+02,-9.871448947994734624e+01
4.663649296875000232e+02,-1.096180927643571010e+02
4.663652226562500118e+02,-1.062742778344352956e+02
4.663655156250000005e+02,-9.973632023636929489e+01
4.663658085937499891e+02,-1.009216322095438159e+02
4.663661015625000346e+02,-9.633328209898380123e+01
4.663663945312500232e+02,-9.460070648236214197e+01
4.663666875000000118e+02,-9.916100934100128939e+01
4.663669804687500005e+02,-1.012555739642271249e+02
4.663672734374999891e+02,-9.402860093735519342e+01
4.663675664062500346e+02,-9.318424121762974721e+01
4.663678593750000232e+02,-9.394271787074467284e+01
4.663681523437500118e+02,-1.005252947210337595e+02
4.663684453125000005e+02,-1.090586385866565422e+02
4.663687382812499891e+02,-1.131605360731529117e+02
4.663690312500000346e+02,-1.031731520354288421e+02
4.663693242187500232e+02,-1.032122280638900804e+02
4.663696171875000118e+02,-1.065538894579238445e+02
4.663699101562500005e+02,-9.940819100255180274e+01
4.663702031249999891e+02,-1.066680824869723097e+02
4.663704960937500346e+02,-1.027662765685942077e+02
4.663707890625000232e+02,-9.393444441222079888e+01
4.663710820312500118e+02,-9.294163590486307669e+01
4.663713750000000005e+02,-9.844760592710498770e+01
4.663716679687499891e+02,-1.084627443978145465e+02
4.663719609375000346e+02,-9.929439132006632462e+01
4.663722539062500232e+02,-1.006442843738000334e+02
4.663725468750000118e+02,-1.094052236011771271e+02
4.663728398437500005e+02,-9.936275521029565994e+01
4.663731328124999891e+02,-9.658997287011807487e+01
4.663734257812500346e+02,-1.048749293105758085e+02
4.663737187500000232e+02,-1.232933544110181998e+02
4.663740117187500118e+02,-1.035947943166119813e+02
4.663743046875000005e+02,-1.027022146834538034e+02
4.663745976562499891e+02,-1.169315622106464900e+02
4.663748906250000346e+02,-1.119194303189409254e+02
4.663751835937500232e+02,-1.044683149687508887e+02
4.663754765625000118e+02,-1.063093438509695119e+02
4.663757695312500005e+02,-9.823326485744509284e+01
4.663760624999999891e+02,-9.838608758388625120e+01
4.663763554687500346e+02,-9.653772933973057491e+01
4.663766484375000232e+02,-9.486469482197034608e+01
4.663769414062500118e+02,-1.017965966875026140e+02
4.663772343750000005e+02,-1.085802205289674021e+02
4.663775273437499891e+02,-9.658210953296483581e+01
4.663778203125000346e+02,-9.708476701935319397e+01
4.663781132812500232e+02,-1.021611033755713294e+02
4.663784062500000118e+02,-1.041047319345200890e+02
4.663786992187500005e+02,-9.608173943866225386e+01
4.663789921874999891e+02,-9.428025411185402049e+01
4.663792851562500346e+02,-9.827448222675494094e+01
4.663795781250000232e+02,-1.051111792852089621e+02
4.663798710937500118e+02,-1.028148089354784958e+02
4.663801640625000005e+02,-1.005577968682263901e+02
4.663804570312499891e+02,-9.655145009739521811e+01
4.663807500000000346e+02,-1.069828206899180856e+02
4.663810429687500232e+02,-9.579803949376045580e+01
4.663813359375000118e+02,-9.923515849669811928e+01
4.663816289062500005e+02,-9.877829037219113673e+01
4.663819218749999891e+02,-1.068577018593441608e+02
4.663822148437500346e+02,-1.043283069814846726e+02
4.663825078125000232e+02,-1.005272966749912769e+02
4.663828007812500118e+02,-1.002637189297068119e+02
4.663830937500000005e+02,-1.090868547765621202e+02
4.663833867187499891e+02,-1.005463042060952148e+02
