Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017385056353854935e+02
4.663622929687500118e+02,-1.016941982227340588e+02
4.663625859375000005e+02,-1.139296199836145433e+02
4.663628789062499891e+02,-1.042606820581092393e+02
4.663631718750000346e+02,-1.137479856539435019e+02
4.663634648437500232e+02,-1.032514871524776368e+02
4.663637578125000118e+02,-1.011259616583672738e+02
4.663640507812500005e+02,-9.404092102224666405e+01
4.663643437499999891e+02,-9.461568395256529129e+01
4.663646367187500346e+02,-1.026082091072696585e+02
4.663649296875000232e+02,-9.842632675321934244e+01
4.663652226562500118e+02,-1.001499386923961907e+02
4.663655156250000005e+02,-1.230805517790146837e+02
4.663658085937499891e+02,-9.774669869332822714e+01
4.663661015625000346e+02,-1.009832243976786259e+02
4.663663945312500232e+02,-1.136704491798858783e+02
4.663666875000000118e+02,-9.995109840150527702e+01
4.663669804687500005e+02,-9.819684331551242451e+01
4.663672734374999891e+02,-9.343789411270375922e+01
4.663675664062500346e+02,-9.574630378214799009e+01
4.663678593750000232e+02,-9.473224728906231462e+01
4.663681523437500118e+02,-9.261482896364454120e+01
4.663684453125000005e+02,-9.569067118811261707e+01
4.663687382812499891e+02,-9.787915575688514025e+01
4.663690312500000346e+02,-1.014057686867774919e+02
4.663693242187500232e+02,-1.037705386459764867e+02
4.663696171875000118e+02,-9.906012997603693293e+01
4.663699101562500005e+02,-1.195760849855899863e+02
4.663702031249999891e+02,-9.853017207389112286e+01
4.663704960937500346e+02,-1.021156795715334198e+02
4.663707890625000232e+02,-1.057709405009867965e+02
4.663710820312500118e+02,-1.019196342479915813e+02
4.663713750000000005e+02,-1.035567878709163381e+02
4.663716679687499891e+02,-1.042533469241371478e+02
4.663719609375000346e+02,-1.008994829685191519e+02
4.663722539062500232e+02,-9.740753982438933178e+01
4.663725468750000118e+02,-1.094989583457826967e+02
4.663728398437500005e+02,-1.073896026829212929e+02
4.663731328124999891e+02,-1.056786745870587652e+02
4.663734257812500346e+02,-1.013876577397597458e+02
4.663737187500000232e+02,-9.467999870374760008e+01
4.663740117187500118e+02,-9.532856124276872833e+01
4.663743046875000005e+02,-9.774413649741140375e+01
4.663745976562499891e+02,-9.376284424591517563e+01
4.663748906250000346e+02,-9.271026102282142745e+01
4.663751835937500232e+02,-9.890017087999453338e+01
4.663754765625000118e+02,-9.443483780649003734e+01
4.663757695312500005e+02,-9.505897615746084739e+01
4.663760624999999891e+02,-1.002546352893450177e+02
4.663763554687500346e+02,-9.828889570166985834e+01
4.663766484375000232e+02,-1.037887143478777006e+02
4.663769414062500118e+02,-1.064427462944343716e+02
4.663772343750000005e+02,-1.004134195481638159e+02
4.663775273437499891e+02,-1.019550548486772357e+02
4.663778203125000346e+02,-1.191970190793983306e+02
4.663781132812500232e+02,-1.022280018501707559e+02
4.663784062500000118e+02,-9.787596364881926547e+01
4.663786992187500005e+02,-9.415650398566378954e+01
4.663789921874999891e+02,-9.947774799723161721e+01
4.663792851562500346e+02,-9.999754189505809165e+01
4.663795781250000232e+02,-1.032734018067638004e+02
4.663798710937500118e+02,-9.688806646549780055e+01
4.663801640625000005e+02,-9.466873923964359960e+01
4.663804570312499891e+02,-9.500018082372817219e+01
4.663807500000000346e+02,-9.727366173135641247e+01
4.663810429687500232e+02,-9.696472224472587698e+01
4.663813359375000118e+02,-1.000406915230833249e+02
4.663816289062500005e+02,-1.203566443072622292e+02
4.663819218749999891e+02,-1.012056796178338089e+02
4.663822148437500346e+02,-1.094271082349918203e+02
4.663825078125000232e+02,-1.088233582468534166e+02
4.663828007812500118e+02,-1.036708617828310963e+02
4.663830937500000005e+02,-1.221399111007848717e+02
4.663833867187499891e+02,-1.062108022289721418e+02
4.663836796875000346e+02,-1.013374411918949960e+02
4.663839726562500232e+02,-1.038838639424919279e+02
4.663842656250000118e+02,-1.135937852784622066e+02
4.663845585937500005e+02,-1.053670931061678715e+02
4.663848515624999891e+02,-1.100570068800007562e+02
4.663851445312500346e+02,-1.066746199086841784e+02
4.663854375000000232e+02,-1.008342787217080314e+02
4.663857304687500118e+02,-9.658930118551373312e+01
4.663860234375000005e+02,-9.511295081314841582e+01
4.663863164062499891e+02,-9.433410155378693673e+01
4.663866093750000346e+02,-1.019195047427416654e+02
4.663869023437500232e+02,-1.050435181275025656e+02
4.663871953125000118e+02,-1.059886739167711625e+02
4.663874882812500005e+02,-1.066418398553734050e+02
4.663877812499999891e+02,-9.837155300728340990e+01
4.663880742187500346e+02,-1.047720831112575155e+02
4.663883671875000232e+02,-1.010731334504856420e+02
4.663886601562500118e+02,-9.801386197686737489e+01
4.663889531250000005e+02,-1.037111651343939087e+02
4.663892460937499891e+02,-9.861076645476006775e+01
4.663895390625000346e+02,-1.244667107921705167e+02
4.663898320312500232e+02,-1.016169256411967297e+02
4.663901250000000118e+02,-1.011655648748978678e+02
4.663904179687500005e+02,-1.057714234306958332e+02
4.663907109374999891e+02,-1.007890644454257938e+02
4.663910039062500346e+02,-9.724011302312408134e+01
4.663912968750000232e+02,-9.930329573675177812e+01
4.663915898437500118e+02,-1.008003126203209519e+02
4.663918828125000005e+02,-9.923346916674360330e+01
4.663921757812499891e+02,-9.206539059857780671e+01
4.663924687500000346e+02,-9.612098140089048570e+01
4.663927617187500232e+02,-1.036960739523664472e+02
4.663930546875000118e+02,-9.737662116716428784e+01
4.663933476562500005e+02,-9.881457799680777043e+01
4.663936406249999891e+02,-1.086231535884632535e+02
4.663939335937500346e+02,-9.507042100274173890e+01
4.663942265625000232e+02,-1.007244748378984127e+02
4.663945195312500118e+02,-1.109204037446106526e+02
4.663948125000000005e+02,-1.055989534268962871e+02
4.663951054687499891e+02,-9.879043725851198587e+01
4.663953984375000346e+02,-1.027936296170851307e+02
4.663956914062500232e+02,-1.016144526992343202e+02
4.663959843750000118e+02,-1.054767929606919239e+02
4.663962773437500005e+02,-1.045203275694039178e+02
4.663965703124999891e+02,-9.539128744781849889e+01
4.663968632812500346e+02,-9.384025626509546214e+01
4.663971562500000232e+02,-1.020461999695948094e+02
4.663974492187500118e+02,-9.417352172463981219e+01
4.663977421875000005e+02,-9.436475961174018323e+01
4.663980351562499891e+02,-1.108499043228736696e+02
4.663983281250000346e+02,-1.058758111323200382e+02
4.663986210937500232e+02,-1.060782576821838177e+02
4.663989140625000118e+02,-1.048237240468282039e+02
4.663992070312500005e+02,-1.007542498081597415e+02
4.663994999999999891e+02,-1.035732083717192609e+02
4.663997929687500346e+02,-1.065966916610636730e+02
4.664000859375000232e+02,-1.008615506994601532e+02
4.664003789062500118e+02,-1.063431226793704241e+02
4.664006718750000005e+02,-9.889947562049579233e+01
4.664009648437499891e+02,-1.033824279001810851e+02
4.664012578125000346e+02,-1.015191568596239335e+02
4.664015507812500232e+02,-1.019885125899491811e+02
4.664018437500000118e+02,-1.043252544082692310e+02
4.664021367187500005e+02,-9.696100516073754250e+01
4.664024296874999891e+02,-1.024771719310550111e+02
4.664027226562500346e+02,-1.022777197649185865e+02
4.664030156250000232e+02,-9.372439764234371751e+01
4.664033085937500118e+02,-9.612337508762553284e+01
4.664036015625000005e+02,-1.047529241467009911e+02
4.664038945312499891e+02,-1.026459830237384097e+02
4.664041875000000346e+02,-9.809650365439486563e+01
4.664044804687500232e+02,-1.165966955827362170e+02
4.664047734375000118e+02,-1.099667991179576063e+02
4.664050664062500005e+02,-1.096913282980622171e+02
4.664053593749999891e+02,-1.117933296623910877e+02
4.664056523437500346e+02,-1.002731239966329042e+02
4.664059453125000232e+02,-9.456569997268567818e+01
4.664062382812500118e+02,-9.964605899954270285e+01
4.664065312500000005e+02,-1.040696185703886698e+02
4.664068242187499891e+02,-1.029858691928967289e+02
4.664071171875000346e+02,-1.121690250105575899e+02
4.664074101562500232e+02,-1.104191111632817126e+02
4.664077031250000118e+02,-1.045430324993357658e+02
4.664079960937500005e+02,-1.070556790031055385e+02
4.664082890624999891e+02,-1.092194329161695805e+02
4.664085820312500346e+02,-1.125686376627812137e+02
4.664088750000000232e+02,-1.059179487042339076e+02
4.664091679687500118e+02,-1.119080339746781050e+02
4.664094609375000005e+02,-9.654272918988991137e+01
4.664097539062499891e+02,-9.087014660171024616e+01
4.664100468750000346e+02,-8.994284133400513781e+01
4.664103398437500232e+02,-9.211035300007279147e+01
4.664106328125000118e+02,-1.022708565981496065e+02
4.664109257812500005e+02,-1.018107531309084095e+02
4.664112187499999891e+02,-9.813014969735687032e+01
4.664115117187500346e+02,-9.691364142948901872e+01
4.664118046875000232e+02,-9.743656762979200892e+01
4.664120976562500118e+02,-9.991096753720367474e+01
4.664123906250000005e+02,-9.426726463209061535e+01
4.664126835937499891e+02,-9.945271119946150407e+01
4.664129765625000346e+02,-1.027451655346782076e+02
4.664132695312500232e+02,-1.085228626978398836e+02
4.664135625000000118e+02,-9.729709112492434997e+01
4.664138554687500005e+02,-9.840323669259822736e+01
4.664141484374999891e+02,-1.032920147676679079e+02
4.664144414062500346e+02,-1.029682335933507034e+02
4.664147343750000232e+02,-1.055054182742692461e+02
4.664150273437500118e+02,-9.660986235287765567e+01
4.664153203125000005e+02,-9.239834364508257636e+01
4.664156132812499891e+02,-9.859169158893301699e+01
4.664159062500000346e+02,-1.026600720039838848e+02
4.664161992187500232e+02,-9.793196200818135821e+01
4.664164921875000118e+02,-9.091045338018531652e+01
4.664167851562500005e+02,-9.710107696131926502e+01
4.664170781249999891e+02,-9.660952756727162694e+01
4.664173710937500346e+02,-1.068828162443237915e+02
4.664176640625000232e+02,-1.127787264275640666e+02
4.664179570312500118e+02,-1.021225017788654412e+02
4.664182500000000005e+02,-1.009437545043111584e+02
4.664185429687499891e+02,-9.539851040970829388e+01
4.664188359375000346e+02,-9.389256438815552031e+01
4.664191289062500232e+02,-9.408412109159264958e+01
4.664194218750000118e+02,-9.322049122722468439e+01
4.664197148437500005e+02,-9.887808516690267879e+01
4.664200078124999891e+02,-1.050527183608655548e+02
