Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.768846103464434805e+01
4.663622929687500118e+02,-9.709618251495760433e+01
4.663625859375000005e+02,-9.531470659924127631e+01
4.663628789062499891e+02,-9.990440306292657624e+01
4.663631718750000346e+02,-9.927457805173568772e+01
4.663634648437500232e+02,-9.972185073827884594e+01
4.663637578125000118e+02,-9.745334329758016167e+01
4.663640507812500005e+02,-9.442012707467874577e+01
4.663643437499999891e+02,-9.488650213369552944e+01
4.663646367187500346e+02,-9.912794986624545857e+01
4.663649296875000232e+02,-1.133326297061647097e+02
4.663652226562500118e+02,-9.984182209585206635e+01
4.663655156250000005e+02,-1.011656540969333804e+02
4.663658085937499891e+02,-1.090724113667634043e+02
4.663661015625000346e+02,-1.005821341726218634e+02
4.663663945312500232e+02,-1.027494473299306321e+02
4.663666875000000118e+02,-1.032695549155705805e+02
4.663669804687500005e+02,-9.622218955129442008e+01
4.663672734374999891e+02,-9.460508272171864519e+01
4.663675664062500346e+02,-1.049550758730154882e+02
4.663678593750000232e+02,-9.710803204375505970e+01
4.663681523437500118e+02,-9.801666378296164339e+01
4.663684453125000005e+02,-9.476891851328798566e+01
4.663687382812499891e+02,-9.797576349301807852e+01
4.663690312500000346e+02,-1.013345048202778429e+02
4.663693242187500232e+02,-1.140493747254050731e+02
4.663696171875000118e+02,-1.064434710174327847e+02
4.663699101562500005e+02,-9.737499085713758973e+01
4.663702031249999891e+02,-9.648614745873226184e+01
4.663704960937500346e+02,-1.021860239185483721e+02
4.663707890625000232e+02,-1.018146514991274643e+02
4.663710820312500118e+02,-1.003729336305387108e+02
4.663713750000000005e+02,-9.505892406730779953e+01
4.663716679687499891e+02,-9.332793483442299021e+01
4.663719609375000346e+02,-9.648430191661306310e+01
4.663722539062500232e+02,-1.006345944380879729e+02
4.663725468750000118e+02,-9.360887756732230969e+01
4.663728398437500005e+02,-9.507599680409369114e+01
4.663731328124999891e+02,-1.028518471493198660e+02
4.663734257812500346e+02,-1.083610101839521320e+02
4.663737187500000232e+02,-1.086577958052795907e+02
4.663740117187500118e+02,-1.040440207103333847e+02
4.663743046875000005e+02,-9.683425542754716275e+01
4.663745976562499891e+02,-9.321590390649106439e+01
4.663748906250000346e+02,-9.283691396071560575e+01
4.663751835937500232e+02,-9.703348593674162714e+01
4.663754765625000118e+02,-9.867876439783177034e+01
4.663757695312500005e+02,-1.009549935445619155e+02
4.663760624999999891e+02,-1.027987025819184623e+02
4.663763554687500346e+02,-9.790957749715209957e+01
4.663766484375000232e+02,-9.520172197115668666e+01
4.663769414062500118e+02,-9.337536309190025463e+01
4.663772343750000005e+02,-1.006182213266505983e+02
4.663775273437499891e+02,-1.036813650759235941e+02
4.663778203125000346e+02,-9.582650377482885062e+01
4.663781132812500232e+02,-1.007615979784382034e+02
4.663784062500000118e+02,-1.005795146615076163e+02
4.663786992187500005e+02,-9.638472449426147648e+01
4.663789921874999891e+02,-9.985902402300862946e+01
4.663792851562500346e+02,-1.008797197259737572e+02
4.663795781250000232e+02,-9.957424181387995077e+01
4.663798710937500118e+02,-9.793287612577016432e+01
4.663801640625000005e+02,-1.035185848796013204e+02
4.663804570312499891e+02,-1.085154333671083862e+02
4.663807500000000346e+02,-9.794501733339868110e+01
4.663810429687500232e+02,-9.546277531155836016e+01
4.663813359375000118e+02,-9.487668881103445528e+01
4.663816289062500005e+02,-9.602022661445053586e+01
4.663819218749999891e+02,-9.914636263743973643e+01
4.663822148437500346e+02,-1.009041276219472252e+02
4.663825078125000232e+02,-1.031856344558346166e+02
4.663828007812500118e+02,-9.941967960151514205e+01
4.663830937500000005e+02,-9.714939273693241262e+01
4.663833867187499891e+02,-9.679044763267572193e+01
4.663836796875000346e+02,-1.010134249029643314e+02
4.663839726562500232e+02,-9.988318874255776336e+01
4.663842656250000118e+02,-1.074525719707358604e+02
4.663845585937500005e+02,-1.079090773540697228e+02
4.663848515624999891e+02,-1.132175009509289367e+02
4.663851445312500346e+02,-9.908152105639699414e+01
4.663854375000000232e+02,-9.444801323619373079e+01
4.663857304687500118e+02,-9.908429817574464948e+01
4.663860234375000005e+02,-9.974471855001682741e+01
4.663863164062499891e+02,-1.212884179376323175e+02
4.663866093750000346e+02,-9.967053254634944892e+01
4.663869023437500232e+02,-9.563172565310095763e+01
4.663871953125000118e+02,-1.061062026545772454e+02
4.663874882812500005e+02,-9.218702763794601651e+01
4.663877812499999891e+02,-9.137353096740585556e+01
4.663880742187500346e+02,-9.696288173069493155e+01
4.663883671875000232e+02,-1.042741614059089983e+02
4.663886601562500118e+02,-1.110773346051753379e+02
4.663889531250000005e+02,-1.035118008939511753e+02
4.663892460937499891e+02,-9.499419984627040492e+01
4.663895390625000346e+02,-9.659707894595416633e+01
4.663898320312500232e+02,-9.603399907681193781e+01
4.663901250000000118e+02,-9.703400937300385465e+01
4.663904179687500005e+02,-9.936660863331943006e+01
4.663907109374999891e+02,-1.000192065377865589e+02
4.663910039062500346e+02,-1.001771237394314937e+02
4.663912968750000232e+02,-1.029324100550900880e+02
4.663915898437500118e+02,-9.976242497700741296e+01
4.663918828125000005e+02,-9.697530926375463878e+01
4.663921757812499891e+02,-9.938005547553571262e+01
4.663924687500000346e+02,-9.618866898130036702e+01
4.663927617187500232e+02,-1.095865206785285011e+02
4.663930546875000118e+02,-1.064487321471817154e+02
4.663933476562500005e+02,-9.684156694664287102e+01
4.663936406249999891e+02,-9.911532482288534140e+01
4.663939335937500346e+02,-9.592147533194889775e+01
4.663942265625000232e+02,-9.746287674378120869e+01
4.663945195312500118e+02,-9.392474477596083204e+01
4.663948125000000005e+02,-1.088583760425464106e+02
4.663951054687499891e+02,-1.069908878074280096e+02
4.663953984375000346e+02,-9.848552950414517682e+01
4.663956914062500232e+02,-1.131807281906494325e+02
4.663959843750000118e+02,-9.669294818469190034e+01
4.663962773437500005e+02,-9.739163874019224920e+01
4.663965703124999891e+02,-9.678866606833489072e+01
4.663968632812500346e+02,-9.573378049538833068e+01
4.663971562500000232e+02,-9.721104146076123698e+01
4.663974492187500118e+02,-9.668923721001795002e+01
4.663977421875000005e+02,-9.992875064138533503e+01
4.663980351562499891e+02,-1.047709788842909404e+02
4.663983281250000346e+02,-1.000076412687529768e+02
4.663986210937500232e+02,-1.088174292644464174e+02
4.663989140625000118e+02,-9.372910350251524392e+01
4.663992070312500005e+02,-9.393324646995118599e+01
4.663994999999999891e+02,-1.008629900293951209e+02
4.663997929687500346e+02,-1.017139840836716900e+02
4.664000859375000232e+02,-9.573306905116015741e+01
4.664003789062500118e+02,-9.744420293275879885e+01
4.664006718750000005e+02,-9.696281393097555679e+01
4.664009648437499891e+02,-9.445285204751834840e+01
4.664012578125000346e+02,-9.825612689611752160e+01
4.664015507812500232e+02,-1.038916951172313219e+02
4.664018437500000118e+02,-9.790793657077047385e+01
4.664021367187500005e+02,-9.526678605692509905e+01
4.664024296874999891e+02,-9.974573101619910176e+01
4.664027226562500346e+02,-1.015361611315262280e+02
4.664030156250000232e+02,-9.345250344048160684e+01
4.664033085937500118e+02,-9.540591509204625709e+01
4.664036015625000005e+02,-1.006875577934015809e+02
4.664038945312499891e+02,-9.779252007323998441e+01
4.664041875000000346e+02,-9.332178390579724692e+01
4.664044804687500232e+02,-1.049441004037164902e+02
4.664047734375000118e+02,-1.056612479256197190e+02
4.664050664062500005e+02,-9.913932748137291640e+01
4.664053593749999891e+02,-1.001538750258677481e+02
4.664056523437500346e+02,-9.966425073830731662e+01
4.664059453125000232e+02,-9.868329172641290370e+01
4.664062382812500118e+02,-9.695284020946860437e+01
4.664065312500000005e+02,-1.036843572461098830e+02
4.664068242187499891e+02,-9.329842649774860774e+01
4.664071171875000346e+02,-9.086554988148334644e+01
4.664074101562500232e+02,-9.055864823395407370e+01
4.664077031250000118e+02,-9.406143827684221037e+01
4.664079960937500005e+02,-1.037644214484427891e+02
4.664082890624999891e+02,-1.117622062925299815e+02
4.664085820312500346e+02,-1.000486766701950927e+02
4.664088750000000232e+02,-9.407902620613785416e+01
4.664091679687500118e+02,-9.712790390164488485e+01
4.664094609375000005e+02,-1.076331103576570882e+02
4.664097539062499891e+02,-1.050596964012805756e+02
4.664100468750000346e+02,-1.016776987286765745e+02
4.664103398437500232e+02,-1.397587275651662537e+02
4.664106328125000118e+02,-1.062863721085050202e+02
4.664109257812500005e+02,-1.057711706283053843e+02
4.664112187499999891e+02,-9.630712963200657839e+01
4.664115117187500346e+02,-1.037083857868230155e+02
4.664118046875000232e+02,-9.959476918338070561e+01
4.664120976562500118e+02,-9.546368266526857838e+01
4.664123906250000005e+02,-9.979768304845423188e+01
4.664126835937499891e+02,-9.955865487723649210e+01
4.664129765625000346e+02,-9.792310627530406464e+01
4.664132695312500232e+02,-1.012146138717442057e+02
4.664135625000000118e+02,-1.006171943275166996e+02
4.664138554687500005e+02,-9.670719233644419432e+01
