Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.704566688738614744e+01
4.663622929687500118e+02,-9.499853658856004301e+01
4.663625859375000005e+02,-9.754444262026383683e+01
4.663628789062499891e+02,-1.153440024127108501e+02
4.663631718750000346e+02,-1.020927589257804868e+02
4.663634648437500232e+02,-1.025472596042248341e+02
4.663637578125000118e+02,-9.758592856492171563e+01
4.663640507812500005e+02,-9.781236825227983900e+01
4.663643437499999891e+02,-1.006172256578091435e+02
4.663646367187500346e+02,-1.013309804597544286e+02
4.663649296875000232e+02,-1.105127653791856659e+02
4.663652226562500118e+02,-1.032627338872723328e+02
4.663655156250000005e+02,-1.072721013194926201e+02
4.663658085937499891e+02,-1.064783424535894341e+02
4.663661015625000346e+02,-1.029931801158044209e+02
4.663663945312500232e+02,-1.029340266480256219e+02
4.663666875000000118e+02,-9.609586679474668358e+01
4.663669804687500005e+02,-9.598498820038355461e+01
4.663672734374999891e+02,-1.104507364915562420e+02
4.663675664062500346e+02,-1.086690319002908893e+02
4.663678593750000232e+02,-1.024125142657410379e+02
4.663681523437500118e+02,-1.024615224157195144e+02
4.663684453125000005e+02,-1.113272955562324285e+02
4.663687382812499891e+02,-1.051209645077101840e+02
4.663690312500000346e+02,-9.871368558221934109e+01
4.663693242187500232e+02,-1.082622238985692178e+02
4.663696171875000118e+02,-1.043927533676629764e+02
4.663699101562500005e+02,-1.016450342811879892e+02
4.663702031249999891e+02,-1.019194101651553694e+02
4.663704960937500346e+02,-1.010957733825446212e+02
4.663707890625000232e+02,-1.007454824329132350e+02
4.663710820312500118e+02,-1.048895648268033653e+02
4.663713750000000005e+02,-1.016746872987382631e+02
4.663716679687499891e+02,-1.018283622939092794e+02
4.663719609375000346e+02,-1.056454899211812659e+02
4.663722539062500232e+02,-1.134093228007439933e+02
4.663725468750000118e+02,-1.101674910896157087e+02
4.663728398437500005e+02,-9.772427060102498331e+01
4.663731328124999891e+02,-1.102064552285746544e+02
4.663734257812500346e+02,-9.795689380888671849e+01
4.663737187500000232e+02,-9.747160464960721526e+01
4.663740117187500118e+02,-1.034167210772882015e+02
4.663743046875000005e+02,-1.003244897998371101e+02
4.663745976562499891e+02,-9.799420818956136259e+01
4.663748906250000346e+02,-1.070987264146336599e+02
4.663751835937500232e+02,-1.060219687575514342e+02
4.663754765625000118e+02,-1.154992382384907188e+02
4.663757695312500005e+02,-1.060911714019755436e+02
4.663760624999999891e+02,-9.756395957130358454e+01
4.663763554687500346e+02,-1.057154462000205939e+02
4.663766484375000232e+02,-1.137697936417037283e+02
4.663769414062500118e+02,-1.137981714282850589e+02
4.663772343750000005e+02,-1.078888244763577973e+02
4.663775273437499891e+02,-1.076910079922369334e+02
4.663778203125000346e+02,-1.135559613021616912e+02
4.663781132812500232e+02,-1.041265115636623477e+02
4.663784062500000118e+02,-1.008112338262774017e+02
4.663786992187500005e+02,-1.001760112652940791e+02
4.663789921874999891e+02,-1.011986086627750723e+02
4.663792851562500346e+02,-1.006617810332899126e+02
4.663795781250000232e+02,-9.790171052388902240e+01
4.663798710937500118e+02,-1.041670936096427624e+02
4.663801640625000005e+02,-1.056498525303193219e+02
4.663804570312499891e+02,-1.101634775304099065e+02
4.663807500000000346e+02,-9.933091532248334943e+01
4.663810429687500232e+02,-1.002983415074515392e+02
4.663813359375000118e+02,-1.094259029409552255e+02
4.663816289062500005e+02,-1.086350993794802093e+02
4.663819218749999891e+02,-1.010441878029042329e+02
4.663822148437500346e+02,-9.700435393056875455e+01
4.663825078125000232e+02,-1.015793604531760934e+02
4.663828007812500118e+02,-1.000234555711507198e+02
4.663830937500000005e+02,-1.081242758397949046e+02
4.663833867187499891e+02,-9.481846156853711705e+01
4.663836796875000346e+02,-9.450826775910860533e+01
4.663839726562500232e+02,-1.044583864455245958e+02
4.663842656250000118e+02,-1.044358430123313326e+02
4.663845585937500005e+02,-9.851234911727689791e+01
4.663848515624999891e+02,-9.928881054904184111e+01
4.663851445312500346e+02,-9.581636843221539834e+01
4.663854375000000232e+02,-1.021684099138987136e+02
4.663857304687500118e+02,-1.079789885592788607e+02
4.663860234375000005e+02,-1.038450792225014823e+02
4.663863164062499891e+02,-1.102575095537897454e+02
4.663866093750000346e+02,-1.022557021529332388e+02
4.663869023437500232e+02,-1.035076467503915580e+02
4.663871953125000118e+02,-9.755790847217917872e+01
4.663874882812500005e+02,-1.007884482354647702e+02
4.663877812499999891e+02,-1.043136537205565872e+02
4.663880742187500346e+02,-1.102358762200139495e+02
4.663883671875000232e+02,-1.095870240225325318e+02
4.663886601562500118e+02,-9.825894218236675215e+01
4.663889531250000005e+02,-1.063651801498502607e+02
4.663892460937499891e+02,-1.035770716977431789e+02
4.663895390625000346e+02,-1.063641898930836760e+02
4.663898320312500232e+02,-9.829097123196852692e+01
4.663901250000000118e+02,-9.520911357645698558e+01
4.663904179687500005e+02,-9.886308050986411899e+01
4.663907109374999891e+02,-9.961105002685729914e+01
4.663910039062500346e+02,-1.009910372624953254e+02
4.663912968750000232e+02,-1.003668913377903777e+02
4.663915898437500118e+02,-1.002466752153464427e+02
4.663918828125000005e+02,-1.070651772894017881e+02
4.663921757812499891e+02,-1.035891857497479549e+02
4.663924687500000346e+02,-1.014717088950693267e+02
4.663927617187500232e+02,-9.431301972524650523e+01
4.663930546875000118e+02,-1.008276366892241214e+02
4.663933476562500005e+02,-1.011135307452677807e+02
4.663936406249999891e+02,-1.038512770396968818e+02
4.663939335937500346e+02,-1.099649002254627135e+02
4.663942265625000232e+02,-1.176521229099514301e+02
4.663945195312500118e+02,-1.062754246409819814e+02
4.663948125000000005e+02,-1.050179207484908090e+02
4.663951054687499891e+02,-9.766278588498119007e+01
4.663953984375000346e+02,-9.946655307573922755e+01
4.663956914062500232e+02,-9.933465084940861800e+01
4.663959843750000118e+02,-1.032090531231040416e+02
4.663962773437500005e+02,-1.040666446857297558e+02
4.663965703124999891e+02,-9.804683800938703087e+01
4.663968632812500346e+02,-9.842649292492011170e+01
4.663971562500000232e+02,-9.780301508285178613e+01
4.663974492187500118e+02,-1.124630903479646236e+02
4.663977421875000005e+02,-1.044057836513758133e+02
4.663980351562499891e+02,-1.027361517440741210e+02
4.663983281250000346e+02,-9.847111980081393767e+01
4.663986210937500232e+02,-9.484602441214475732e+01
4.663989140625000118e+02,-9.703573426910458011e+01
4.663992070312500005e+02,-1.105989082872342379e+02
4.663994999999999891e+02,-9.917326663748619353e+01
4.663997929687500346e+02,-9.693789572502966223e+01
4.664000859375000232e+02,-9.981875003590135975e+01
4.664003789062500118e+02,-1.049955265782663929e+02
4.664006718750000005e+02,-1.019374808777588584e+02
4.664009648437499891e+02,-1.015322426869340688e+02
4.664012578125000346e+02,-1.010404763039453258e+02
4.664015507812500232e+02,-1.006361048691886850e+02
4.664018437500000118e+02,-1.034756839942114794e+02
4.664021367187500005e+02,-1.005179609707951585e+02
4.664024296874999891e+02,-9.748443464445901441e+01
4.664027226562500346e+02,-9.742299285761306749e+01
4.664030156250000232e+02,-9.829187614321092781e+01
4.664033085937500118e+02,-1.060170246941450642e+02
4.664036015625000005e+02,-1.053967822581832223e+02
4.664038945312499891e+02,-1.073979341060732651e+02
4.664041875000000346e+02,-1.022986210053994398e+02
4.664044804687500232e+02,-1.094779049808315108e+02
4.664047734375000118e+02,-9.849139097530238018e+01
4.664050664062500005e+02,-9.491377104383226992e+01
4.664053593749999891e+02,-9.752521083498817234e+01
4.664056523437500346e+02,-1.062298843465536322e+02
4.664059453125000232e+02,-1.020127579016688202e+02
4.664062382812500118e+02,-1.043115856029303501e+02
4.664065312500000005e+02,-9.673958325529068247e+01
4.664068242187499891e+02,-9.788060056028997735e+01
4.664071171875000346e+02,-9.905587437837252196e+01
4.664074101562500232e+02,-9.852738711235481617e+01
4.664077031250000118e+02,-1.032790084327073288e+02
4.664079960937500005e+02,-1.039891976197450845e+02
4.664082890624999891e+02,-1.056272057668221294e+02
