Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.105393604419615770e+02
4.663622929687500118e+02,-9.977377659477909333e+01
4.663625859375000005e+02,-1.104058401541237942e+02
4.663628789062499891e+02,-1.043442314996980826e+02
4.663631718750000346e+02,-1.039819056726002202e+02
4.663634648437500232e+02,-1.017872900467272643e+02
4.663637578125000118e+02,-1.002028535424017406e+02
4.663640507812500005e+02,-1.013566100664580176e+02
4.663643437499999891e+02,-1.000677249950931724e+02
4.663646367187500346e+02,-1.021003847954919621e+02
4.663649296875000232e+02,-1.051194310095317661e+02
4.663652226562500118e+02,-1.043965185317481428e+02
4.663655156250000005e+02,-9.500540787026766054e+01
4.663658085937499891e+02,-9.283395598142192284e+01
4.663661015625000346e+02,-9.314498446597851000e+01
4.663663945312500232e+02,-9.502534611408718490e+01
4.663666875000000118e+02,-9.448922258291315757e+01
4.663669804687500005e+02,-9.982185585360517166e+01
4.663672734374999891e+02,-1.071624976977388002e+02
4.663675664062500346e+02,-1.102631803970893429e+02
4.663678593750000232e+02,-9.456713442184748430e+01
4.663681523437500118e+02,-9.371846335449659193e+01
4.663684453125000005e+02,-9.913282041149068391e+01
4.663687382812499891e+02,-1.082762345705528446e+02
4.663690312500000346e+02,-1.191603797388832930e+02
4.663693242187500232e+02,-1.095808192191526729e+02
4.663696171875000118e+02,-1.028747255153014066e+02
4.663699101562500005e+02,-1.010710421608636693e+02
4.663702031249999891e+02,-1.119550556596465896e+02
4.663704960937500346e+02,-1.033084915698242128e+02
4.663707890625000232e+02,-9.935941540160685292e+01
4.663710820312500118e+02,-1.035415251415620475e+02
4.663713750000000005e+02,-1.019110664556370409e+02
4.663716679687499891e+02,-9.959303458814392229e+01
4.663719609375000346e+02,-1.022936921160488879e+02
4.663722539062500232e+02,-9.456770301946576751e+01
4.663725468750000118e+02,-1.114837173384522231e+02
4.663728398437500005e+02,-9.742149227349138130e+01
4.663731328124999891e+02,-9.673627329430476607e+01
4.663734257812500346e+02,-1.026298402537381378e+02
4.663737187500000232e+02,-1.058327290115548749e+02
4.663740117187500118e+02,-9.857319473714028391e+01
4.663743046875000005e+02,-1.063071293925159182e+02
4.663745976562499891e+02,-9.884907196496159543e+01
4.663748906250000346e+02,-1.012107276928317958e+02
4.663751835937500232e+02,-9.692049540984706368e+01
4.663754765625000118e+02,-9.653573638201145002e+01
4.663757695312500005e+02,-1.036269340158097663e+02
4.663760624999999891e+02,-1.049340207674836023e+02
4.663763554687500346e+02,-1.128242634509953746e+02
4.663766484375000232e+02,-1.022230614057465345e+02
4.663769414062500118e+02,-1.071778052789720164e+02
4.663772343750000005e+02,-1.159911242382101051e+02
4.663775273437499891e+02,-9.772579671332458418e+01
4.663778203125000346e+02,-9.957546429159225454e+01
4.663781132812500232e+02,-1.111851748704723093e+02
4.663784062500000118e+02,-1.051737418760012304e+02
4.663786992187500005e+02,-1.100142499243445258e+02
4.663789921874999891e+02,-1.037324818896170342e+02
4.663792851562500346e+02,-9.482305031027553355e+01
4.663795781250000232e+02,-9.573265295564495148e+01
4.663798710937500118e+02,-1.002131215133097584e+02
4.663801640625000005e+02,-1.102327933705812200e+02
4.663804570312499891e+02,-1.051251399995417160e+02
4.663807500000000346e+02,-9.832548802004602351e+01
4.663810429687500232e+02,-9.346457695532002674e+01
4.663813359375000118e+02,-9.390188969390307250e+01
4.663816289062500005e+02,-9.645796485674024723e+01
4.663819218749999891e+02,-1.016433581431441269e+02
4.663822148437500346e+02,-1.102867072308750096e+02
4.663825078125000232e+02,-1.094594286353935217e+02
4.663828007812500118e+02,-1.057692473989968676e+02
4.663830937500000005e+02,-9.900810552742692039e+01
4.663833867187499891e+02,-1.020645590090297361e+02
4.663836796875000346e+02,-9.812567853562021014e+01
4.663839726562500232e+02,-9.475338893590817690e+01
4.663842656250000118e+02,-1.078365396731281862e+02
4.663845585937500005e+02,-9.735858289885493377e+01
4.663848515624999891e+02,-9.630481686014869069e+01
4.663851445312500346e+02,-1.011003230050833821e+02
4.663854375000000232e+02,-9.761224124090203702e+01
4.663857304687500118e+02,-1.060253665842560054e+02
4.663860234375000005e+02,-9.789513676677066201e+01
4.663863164062499891e+02,-9.677710905479203518e+01
4.663866093750000346e+02,-9.713184587878026832e+01
4.663869023437500232e+02,-9.731706485398308359e+01
4.663871953125000118e+02,-1.069500847722137280e+02
4.663874882812500005e+02,-9.387918008708000173e+01
4.663877812499999891e+02,-9.632331419449023713e+01
4.663880742187500346e+02,-9.292526755157716423e+01
4.663883671875000232e+02,-9.392199373369422233e+01
4.663886601562500118e+02,-1.083896632422423778e+02
4.663889531250000005e+02,-1.059947653768816167e+02
4.663892460937499891e+02,-1.002330711676934527e+02
4.663895390625000346e+02,-9.408445446662875611e+01
4.663898320312500232e+02,-9.674109190912932377e+01
4.663901250000000118e+02,-1.007612401040960890e+02
4.663904179687500005e+02,-9.869716982986017229e+01
4.663907109374999891e+02,-1.056033266211090620e+02
4.663910039062500346e+02,-1.030040973783641505e+02
4.663912968750000232e+02,-9.899831914220904139e+01
4.663915898437500118e+02,-9.862521907725903247e+01
4.663918828125000005e+02,-1.014915471943637044e+02
4.663921757812499891e+02,-1.121144749132304952e+02
4.663924687500000346e+02,-1.009519943342309887e+02
4.663927617187500232e+02,-1.004249352053030577e+02
4.663930546875000118e+02,-9.699524580137109808e+01
4.663933476562500005e+02,-1.016129578983501460e+02
4.663936406249999891e+02,-1.082723224454329909e+02
4.663939335937500346e+02,-1.059624337868712161e+02
4.663942265625000232e+02,-9.953257098354231402e+01
4.663945195312500118e+02,-1.051310384557024946e+02
4.663948125000000005e+02,-9.724218146981104383e+01
4.663951054687499891e+02,-1.077998650574812700e+02
4.663953984375000346e+02,-1.038897637533053597e+02
4.663956914062500232e+02,-1.017654304179539224e+02
4.663959843750000118e+02,-9.688285605062691275e+01
4.663962773437500005e+02,-9.770717431275531339e+01
4.663965703124999891e+02,-9.788658198150260148e+01
4.663968632812500346e+02,-9.974082774953998864e+01
4.663971562500000232e+02,-1.073855354983376742e+02
4.663974492187500118e+02,-1.031743948089891205e+02
4.663977421875000005e+02,-1.158504354152165661e+02
4.663980351562499891e+02,-9.643359470439193615e+01
4.663983281250000346e+02,-9.640798663553144365e+01
4.663986210937500232e+02,-1.160941423331104829e+02
4.663989140625000118e+02,-1.013660977518733546e+02
4.663992070312500005e+02,-1.104261799768440255e+02
4.663994999999999891e+02,-1.024914444052942741e+02
4.663997929687500346e+02,-9.519452213389061512e+01
4.664000859375000232e+02,-9.737071718442601309e+01
4.664003789062500118e+02,-1.076865619011915953e+02
4.664006718750000005e+02,-1.012402947874129211e+02
4.664009648437499891e+02,-1.059125824744374569e+02
4.664012578125000346e+02,-1.025134993408734232e+02
4.664015507812500232e+02,-9.826735757402254023e+01
4.664018437500000118e+02,-9.996004305227798170e+01
4.664021367187500005e+02,-9.447113487641973961e+01
4.664024296874999891e+02,-9.096593279293671230e+01
4.664027226562500346e+02,-9.371868324997936384e+01
4.664030156250000232e+02,-1.027971057351616935e+02
4.664033085937500118e+02,-1.027042067333431135e+02
4.664036015625000005e+02,-1.027337938254926826e+02
4.664038945312499891e+02,-9.990101454013026228e+01
4.664041875000000346e+02,-1.010324279130593084e+02
4.664044804687500232e+02,-1.009187490744100444e+02
4.664047734375000118e+02,-9.677648043780514797e+01
4.664050664062500005e+02,-9.901742853418623724e+01
4.664053593749999891e+02,-1.036231223838865958e+02
4.664056523437500346e+02,-9.572340965484171704e+01
4.664059453125000232e+02,-9.968827857165088346e+01
4.664062382812500118e+02,-9.892241105077729912e+01
4.664065312500000005e+02,-9.896953198687899089e+01
4.664068242187499891e+02,-9.761386714264310172e+01
4.664071171875000346e+02,-1.010757184109453419e+02
4.664074101562500232e+02,-1.005915412432394760e+02
4.664077031250000118e+02,-1.031831457223568975e+02
4.664079960937500005e+02,-1.140765494549550283e+02
4.664082890624999891e+02,-1.014719795604953134e+02
4.664085820312500346e+02,-9.573949834211843779e+01
4.664088750000000232e+02,-9.621924254702106794e+01
4.664091679687500118e+02,-9.560641225012133759e+01
4.664094609375000005e+02,-9.772669883820566383e+01
4.664097539062499891e+02,-1.012860741483877547e+02
4.664100468750000346e+02,-1.030308219801098062e+02
4.664103398437500232e+02,-1.096215515527656379e+02
4.664106328125000118e+02,-1.000007420207857933e+02
4.664109257812500005e+02,-9.369405729624661205e+01
4.664112187499999891e+02,-9.389989839642460367e+01
4.664115117187500346e+02,-1.001717507741812341e+02
4.664118046875000232e+02,-1.122791923003975683e+02
4.664120976562500118e+02,-1.001285532954466078e+02
4.664123906250000005e+02,-1.045147768346588464e+02
4.664126835937499891e+02,-9.631659627563573167e+01
4.664129765625000346e+02,-9.806726692760969399e+01
4.664132695312500232e+02,-1.209721833915328517e+02
4.664135625000000118e+02,-1.111346696507271758e+02
4.664138554687500005e+02,-1.030198065063503634e+02
4.664141484374999891e+02,-9.623007284734035238e+01
4.664144414062500346e+02,-9.788760512296634886e+01
4.664147343750000232e+02,-1.077882436736402241e+02
4.664150273437500118e+02,-1.134006449550319786e+02
4.664153203125000005e+02,-9.853035875478863659e+01
4.664156132812499891e+02,-9.626826861152093784e+01
4.664159062500000346e+02,-9.773290201991635229e+01
4.664161992187500232e+02,-1.017324690433039649e+02
