Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004790990561025552e+02
4.663622929687500118e+02,-9.700698878745357945e+01
4.663625859375000005e+02,-1.014375337988356875e+02
4.663628789062499891e+02,-9.741624119333700094e+01
4.663631718750000346e+02,-9.851779720609498270e+01
4.663634648437500232e+02,-1.026937751144683233e+02
4.663637578125000118e+02,-9.811794428030663084e+01
4.663640507812500005e+02,-1.032224133570531706e+02
4.663643437499999891e+02,-1.037024702343307752e+02
4.663646367187500346e+02,-1.003889402742968286e+02
4.663649296875000232e+02,-1.059378883556054234e+02
4.663652226562500118e+02,-1.127459164632889497e+02
4.663655156250000005e+02,-1.107204157229723194e+02
4.663658085937499891e+02,-9.723768114030114873e+01
4.663661015625000346e+02,-9.446374046814766245e+01
4.663663945312500232e+02,-9.473023594613486864e+01
4.663666875000000118e+02,-1.021287720236437906e+02
4.663669804687500005e+02,-1.094569719498230853e+02
4.663672734374999891e+02,-1.107746028080613598e+02
4.663675664062500346e+02,-1.080837493215565530e+02
4.663678593750000232e+02,-9.965942023961810037e+01
4.663681523437500118e+02,-9.866039971335000303e+01
4.663684453125000005e+02,-1.003921572995886322e+02
4.663687382812499891e+02,-9.386995229467267166e+01
4.663690312500000346e+02,-9.679688925599356253e+01
4.663693242187500232e+02,-1.011986812766238018e+02
4.663696171875000118e+02,-1.034922073918501582e+02
4.663699101562500005e+02,-1.005934441146746252e+02
4.663702031249999891e+02,-1.039827798978082569e+02
4.663704960937500346e+02,-9.564798933853137441e+01
4.663707890625000232e+02,-1.074927467213874621e+02
4.663710820312500118e+02,-1.010199778685462348e+02
4.663713750000000005e+02,-1.043831114559957314e+02
4.663716679687499891e+02,-1.008544212017336292e+02
4.663719609375000346e+02,-1.036673942142516296e+02
4.663722539062500232e+02,-9.480654341400948226e+01
4.663725468750000118e+02,-9.049899636792835622e+01
4.663728398437500005e+02,-9.407419559509519047e+01
4.663731328124999891e+02,-9.502195250654921210e+01
4.663734257812500346e+02,-9.704474352029703255e+01
4.663737187500000232e+02,-1.027606444172755005e+02
4.663740117187500118e+02,-9.351511493349561022e+01
4.663743046875000005e+02,-9.790256300324884364e+01
4.663745976562499891e+02,-9.773365706949753928e+01
4.663748906250000346e+02,-9.820831426785798612e+01
4.663751835937500232e+02,-9.768916228922819300e+01
4.663754765625000118e+02,-9.657336255008247861e+01
4.663757695312500005e+02,-1.047208588995042078e+02
4.663760624999999891e+02,-1.029763377204357653e+02
4.663763554687500346e+02,-1.039200529890813840e+02
4.663766484375000232e+02,-1.091398853493589627e+02
4.663769414062500118e+02,-1.012307041628127990e+02
4.663772343750000005e+02,-9.700851906399887525e+01
4.663775273437499891e+02,-1.047506956053865537e+02
4.663778203125000346e+02,-1.178977523301678332e+02
4.663781132812500232e+02,-1.161024423603694800e+02
4.663784062500000118e+02,-1.097050457323212527e+02
4.663786992187500005e+02,-1.004406326913150735e+02
4.663789921874999891e+02,-9.921349441395483382e+01
4.663792851562500346e+02,-1.016139616316217200e+02
4.663795781250000232e+02,-9.983752134639019005e+01
4.663798710937500118e+02,-9.808293458722832270e+01
4.663801640625000005e+02,-9.519350923844126555e+01
4.663804570312499891e+02,-1.011590949454043908e+02
4.663807500000000346e+02,-1.000045694711791384e+02
4.663810429687500232e+02,-9.462100706206939549e+01
4.663813359375000118e+02,-9.230426089537598955e+01
4.663816289062500005e+02,-9.624875615002208917e+01
4.663819218749999891e+02,-1.107691143174167081e+02
4.663822148437500346e+02,-1.001879243340165004e+02
4.663825078125000232e+02,-9.761354979853004465e+01
4.663828007812500118e+02,-1.022251840257032143e+02
4.663830937500000005e+02,-1.244386126554416450e+02
4.663833867187499891e+02,-1.092155543479944555e+02
4.663836796875000346e+02,-1.046562955332286293e+02
4.663839726562500232e+02,-1.072428829225659968e+02
4.663842656250000118e+02,-1.057145743645531155e+02
4.663845585937500005e+02,-1.011284104149893039e+02
4.663848515624999891e+02,-9.641203141210937133e+01
4.663851445312500346e+02,-9.365436401207951178e+01
4.663854375000000232e+02,-1.052791144283669666e+02
4.663857304687500118e+02,-1.050333735359426299e+02
4.663860234375000005e+02,-1.011528695103172595e+02
4.663863164062499891e+02,-9.865681654300097136e+01
4.663866093750000346e+02,-9.840478356877835608e+01
4.663869023437500232e+02,-1.091717153036760948e+02
4.663871953125000118e+02,-1.046403974758026152e+02
4.663874882812500005e+02,-1.078229485312868405e+02
4.663877812499999891e+02,-1.049154409826511198e+02
4.663880742187500346e+02,-9.751413284869657616e+01
4.663883671875000232e+02,-9.543953634561326282e+01
4.663886601562500118e+02,-1.007283071812971968e+02
4.663889531250000005e+02,-1.023527024796073590e+02
4.663892460937499891e+02,-9.434094982829270748e+01
4.663895390625000346e+02,-9.418743797583110222e+01
4.663898320312500232e+02,-9.887407513125914704e+01
4.663901250000000118e+02,-1.133784676446760642e+02
4.663904179687500005e+02,-1.176646980194882843e+02
4.663907109374999891e+02,-1.158520381698318999e+02
4.663910039062500346e+02,-9.962111961702900942e+01
4.663912968750000232e+02,-9.697530255042269687e+01
4.663915898437500118e+02,-9.344339980477222696e+01
4.663918828125000005e+02,-9.790622469937864025e+01
4.663921757812499891e+02,-1.016834532613388831e+02
4.663924687500000346e+02,-1.012176862174391374e+02
4.663927617187500232e+02,-9.592818683051152107e+01
4.663930546875000118e+02,-1.026287008518862933e+02
4.663933476562500005e+02,-1.049173073320022809e+02
4.663936406249999891e+02,-1.036489293493106345e+02
4.663939335937500346e+02,-1.073514999900493905e+02
4.663942265625000232e+02,-9.691590309750688448e+01
4.663945195312500118e+02,-9.944493330318479707e+01
4.663948125000000005e+02,-1.121138947961493670e+02
4.663951054687499891e+02,-1.033001283057216568e+02
4.663953984375000346e+02,-1.050320176319927157e+02
4.663956914062500232e+02,-1.115016229026505101e+02
4.663959843750000118e+02,-1.114313438010993877e+02
4.663962773437500005e+02,-9.807026823657952264e+01
4.663965703124999891e+02,-9.688854756299181759e+01
4.663968632812500346e+02,-9.809328885278000598e+01
4.663971562500000232e+02,-9.760084347705864616e+01
4.663974492187500118e+02,-9.418223612408345957e+01
4.663977421875000005e+02,-9.337424409398741432e+01
4.663980351562499891e+02,-9.982055607372865325e+01
4.663983281250000346e+02,-9.963538164916529638e+01
4.663986210937500232e+02,-9.486507596960183264e+01
4.663989140625000118e+02,-9.589823986578595338e+01
4.663992070312500005e+02,-1.259877613410738064e+02
4.663994999999999891e+02,-1.079595229441210193e+02
4.663997929687500346e+02,-1.019785301678507778e+02
4.664000859375000232e+02,-1.046866492692513759e+02
4.664003789062500118e+02,-1.029150395738641208e+02
4.664006718750000005e+02,-9.970659482773390891e+01
4.664009648437499891e+02,-9.341379050380493254e+01
4.664012578125000346e+02,-9.802006904360533213e+01
4.664015507812500232e+02,-1.055379592837828682e+02
4.664018437500000118e+02,-1.154213620457767604e+02
4.664021367187500005e+02,-1.023875623594056492e+02
4.664024296874999891e+02,-9.617029034803113063e+01
4.664027226562500346e+02,-1.052549697032078768e+02
4.664030156250000232e+02,-1.011532437829176274e+02
4.664033085937500118e+02,-1.029527412191647784e+02
4.664036015625000005e+02,-9.990849512183748971e+01
4.664038945312499891e+02,-9.843433335544260387e+01
4.664041875000000346e+02,-9.665759038577965612e+01
4.664044804687500232e+02,-9.678822894465277216e+01
4.664047734375000118e+02,-9.895085633189563623e+01
4.664050664062500005e+02,-1.002816226039054754e+02
4.664053593749999891e+02,-9.453226634046998811e+01
4.664056523437500346e+02,-9.370346519250637130e+01
4.664059453125000232e+02,-1.008536421995780330e+02
4.664062382812500118e+02,-9.927266044266552569e+01
4.664065312500000005e+02,-9.918446035702787356e+01
4.664068242187499891e+02,-1.054237982739443993e+02
4.664071171875000346e+02,-1.142065146277853387e+02
4.664074101562500232e+02,-1.193831245809009260e+02
4.664077031250000118e+02,-1.143670303245485798e+02
4.664079960937500005e+02,-9.684970191610004520e+01
4.664082890624999891e+02,-9.736568592123596488e+01
4.664085820312500346e+02,-1.024721873756370627e+02
4.664088750000000232e+02,-9.952541435144766524e+01
4.664091679687500118e+02,-1.011655103971511238e+02
4.664094609375000005e+02,-1.028058070028167208e+02
4.664097539062499891e+02,-9.769814881527723571e+01
4.664100468750000346e+02,-1.031242903260249335e+02
4.664103398437500232e+02,-1.035389513122485852e+02
4.664106328125000118e+02,-9.688308264405057457e+01
4.664109257812500005e+02,-9.746288241994996326e+01
4.664112187499999891e+02,-9.913890534070728222e+01
4.664115117187500346e+02,-1.004460092768661923e+02
4.664118046875000232e+02,-9.895654881781746326e+01
4.664120976562500118e+02,-1.018985218848707461e+02
4.664123906250000005e+02,-1.102800443512080051e+02
4.664126835937499891e+02,-9.828776786377065378e+01
4.664129765625000346e+02,-9.359025458499347394e+01
4.664132695312500232e+02,-9.592392598058113151e+01
4.664135625000000118e+02,-1.008249876002737153e+02
4.664138554687500005e+02,-1.069547705543292295e+02
4.664141484374999891e+02,-9.752171666877461575e+01
4.664144414062500346e+02,-9.672315271239570222e+01
4.664147343750000232e+02,-9.759335207003344692e+01
4.664150273437500118e+02,-1.118459178066265594e+02
4.664153203125000005e+02,-1.026957774994496901e+02
4.664156132812499891e+02,-1.004142981430667305e+02
4.664159062500000346e+02,-1.088967651177298137e+02
4.664161992187500232e+02,-1.027489489809235010e+02
4.664164921875000118e+02,-1.016149911029848170e+02
4.664167851562500005e+02,-9.406532821035813186e+01
4.664170781249999891e+02,-9.565168379014755828e+01
4.664173710937500346e+02,-1.116017969132449963e+02
4.664176640625000232e+02,-9.861281875903500804e+01
4.664179570312500118e+02,-9.838040803534740064e+01
4.664182500000000005e+02,-1.029833073448885727e+02
4.664185429687499891e+02,-9.916008799185219402e+01
4.664188359375000346e+02,-1.005475809178698086e+02
4.664191289062500232e+02,-9.611557657226867946e+01
4.664194218750000118e+02,-9.381662948550493297e+01
4.664197148437500005e+02,-9.561297259310153152e+01
4.664200078124999891e+02,-9.535108487919086429e+01
4.664203007812500346e+02,-9.577300360950664526e+01
4.664205937500000232e+02,-1.007090428890202958e+02
4.664208867187500118e+02,-1.061957573081369048e+02
4.664211796875000005e+02,-9.856986777230963526e+01
4.664214726562499891e+02,-1.057941755058318734e+02
4.664217656250000346e+02,-9.672628180371742701e+01
4.664220585937500232e+02,-9.456609945434669839e+01
4.664223515625000118e+02,-1.000046180192783538e+02
4.664226445312500005e+02,-1.079954442069367104e+02
4.664229374999999891e+02,-9.945316384539837884e+01
4.664232304687500346e+02,-9.423344931940944491e+01
4.664235234375000232e+02,-9.962530607762082013e+01
4.664238164062500118e+02,-1.135357863110528598e+02
4.664241093750000005e+02,-1.004252289761544858e+02
4.664244023437499891e+02,-9.524809784390883749e+01
4.664246953125000346e+02,-9.939587049834038623e+01
4.664249882812500232e+02,-9.987025214067251966e+01
4.664252812500000118e+02,-1.163961172630092449e+02
4.664255742187500005e+02,-1.055329025564291499e+02
4.664258671874999891e+02,-1.054241437749543309e+02
4.664261601562500346e+02,-1.000807878128189401e+02
4.664264531250000232e+02,-1.019892959166013355e+02
4.664267460937500118e+02,-1.029223406363151128e+02
4.664270390625000005e+02,-1.028187086990772769e+02
4.664273320312499891e+02,-9.911663532554415212e+01
4.664276250000000346e+02,-1.060724612698242311e+02
4.664279179687500232e+02,-1.110367772631612979e+02
4.664282109375000118e+02,-9.998023681755356051e+01
4.664285039062500005e+02,-9.843958336598716130e+01
4.664287968749999891e+02,-1.059914179969186705e+02
4.664290898437500346e+02,-9.903561611258885478e+01
4.664293828125000232e+02,-1.037772803426511814e+02
