Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041337329971890142e+02
4.663622929687500118e+02,-1.064896321916845778e+02
4.663625859375000005e+02,-1.235402869668138521e+02
4.663628789062499891e+02,-1.047169170622967158e+02
4.663631718750000346e+02,-9.950140996080088485e+01
4.663634648437500232e+02,-1.041561456809828030e+02
4.663637578125000118e+02,-1.038585522373097803e+02
4.663640507812500005e+02,-9.555964155461352050e+01
4.663643437499999891e+02,-1.057445430561909916e+02
4.663646367187500346e+02,-9.672657223495886569e+01
4.663649296875000232e+02,-1.030526488506718295e+02
4.663652226562500118e+02,-1.066657103246540430e+02
4.663655156250000005e+02,-1.146814844203186965e+02
4.663658085937499891e+02,-9.847347628584390122e+01
4.663661015625000346e+02,-1.006599853081071672e+02
4.663663945312500232e+02,-9.503424828701925264e+01
4.663666875000000118e+02,-9.455466933790032158e+01
4.663669804687500005e+02,-1.036095960246426557e+02
4.663672734374999891e+02,-1.250061118190596972e+02
4.663675664062500346e+02,-1.292027963700928126e+02
4.663678593750000232e+02,-1.046462270491918218e+02
4.663681523437500118e+02,-1.141435418361542133e+02
4.663684453125000005e+02,-1.008880985323374802e+02
4.663687382812499891e+02,-9.693534889272113730e+01
4.663690312500000346e+02,-1.025961556913953814e+02
4.663693242187500232e+02,-1.074531699335664001e+02
4.663696171875000118e+02,-1.004138943145433274e+02
4.663699101562500005e+02,-1.000478877026218782e+02
4.663702031249999891e+02,-1.074582396417774675e+02
4.663704960937500346e+02,-9.634169710858023450e+01
4.663707890625000232e+02,-9.625057968095218541e+01
4.663710820312500118e+02,-1.074444464820122107e+02
4.663713750000000005e+02,-1.029664989532773802e+02
4.663716679687499891e+02,-1.049560257680376196e+02
4.663719609375000346e+02,-1.073040126201110667e+02
4.663722539062500232e+02,-1.136071712169709116e+02
4.663725468750000118e+02,-1.057897972014428234e+02
4.663728398437500005e+02,-9.670521002840615665e+01
4.663731328124999891e+02,-9.758022362165895913e+01
4.663734257812500346e+02,-1.124559183185724862e+02
4.663737187500000232e+02,-1.018382254731544236e+02
4.663740117187500118e+02,-1.061693841486034842e+02
4.663743046875000005e+02,-1.024181943719482746e+02
4.663745976562499891e+02,-1.023901310723435785e+02
4.663748906250000346e+02,-1.082887073595193925e+02
4.663751835937500232e+02,-1.025130464922474403e+02
4.663754765625000118e+02,-1.004125829307801894e+02
4.663757695312500005e+02,-1.011594881531359391e+02
4.663760624999999891e+02,-1.092697008395170997e+02
4.663763554687500346e+02,-1.084205813691905860e+02
4.663766484375000232e+02,-1.028180683735266427e+02
4.663769414062500118e+02,-1.083349143658658988e+02
4.663772343750000005e+02,-1.053992729829901833e+02
4.663775273437499891e+02,-1.071257068727764619e+02
4.663778203125000346e+02,-1.039732125147098998e+02
4.663781132812500232e+02,-9.635644966543374323e+01
4.663784062500000118e+02,-9.790063176208398943e+01
4.663786992187500005e+02,-1.063947208077663475e+02
4.663789921874999891e+02,-1.067407601037459841e+02
4.663792851562500346e+02,-1.037763872160387990e+02
4.663795781250000232e+02,-9.760488868107316307e+01
4.663798710937500118e+02,-9.852760486108435600e+01
4.663801640625000005e+02,-1.047240001856154237e+02
4.663804570312499891e+02,-1.038234047332748986e+02
4.663807500000000346e+02,-9.552980452682776047e+01
4.663810429687500232e+02,-9.572023939283654670e+01
4.663813359375000118e+02,-1.047420581557771726e+02
4.663816289062500005e+02,-9.109995764891264969e+01
4.663819218749999891e+02,-9.325159831916074893e+01
4.663822148437500346e+02,-1.127462700863580096e+02
4.663825078125000232e+02,-1.075943506426732768e+02
4.663828007812500118e+02,-1.093338316221666844e+02
4.663830937500000005e+02,-1.073659302420866197e+02
4.663833867187499891e+02,-1.009323506342221037e+02
4.663836796875000346e+02,-1.069730465054904016e+02
4.663839726562500232e+02,-1.054018877663321234e+02
4.663842656250000118e+02,-1.066464095693155656e+02
4.663845585937500005e+02,-9.582041314400440513e+01
4.663848515624999891e+02,-9.602166925561191135e+01
4.663851445312500346e+02,-1.014710195268288970e+02
4.663854375000000232e+02,-1.102986750826182316e+02
4.663857304687500118e+02,-9.918154360224303900e+01
4.663860234375000005e+02,-9.620679575958416763e+01
4.663863164062499891e+02,-9.878664402595290994e+01
4.663866093750000346e+02,-9.918111900302136519e+01
4.663869023437500232e+02,-9.665440388922506543e+01
4.663871953125000118e+02,-1.201652996252717145e+02
4.663874882812500005e+02,-1.055145031553776533e+02
4.663877812499999891e+02,-1.029203598162291939e+02
4.663880742187500346e+02,-1.004803648954006690e+02
4.663883671875000232e+02,-1.034008314796330552e+02
4.663886601562500118e+02,-9.976072943177814523e+01
4.663889531250000005e+02,-9.776422303381764323e+01
4.663892460937499891e+02,-9.396504865183928246e+01
4.663895390625000346e+02,-9.678254845162086895e+01
4.663898320312500232e+02,-9.575058507496225957e+01
4.663901250000000118e+02,-1.043870802652358662e+02
4.663904179687500005e+02,-1.007339673238216733e+02
4.663907109374999891e+02,-9.579621008768867796e+01
4.663910039062500346e+02,-9.487457206852087666e+01
4.663912968750000232e+02,-9.678480429902562321e+01
4.663915898437500118e+02,-9.563088022990072545e+01
4.663918828125000005e+02,-9.613314649260765066e+01
4.663921757812499891e+02,-1.007705075316162890e+02
4.663924687500000346e+02,-1.015288657713665543e+02
4.663927617187500232e+02,-9.686632332249212141e+01
4.663930546875000118e+02,-9.735371946568152168e+01
4.663933476562500005e+02,-9.735921126053484898e+01
4.663936406249999891e+02,-9.879972476024019556e+01
4.663939335937500346e+02,-9.847193021152983761e+01
4.663942265625000232e+02,-9.604067295644847491e+01
4.663945195312500118e+02,-9.766689320072993041e+01
4.663948125000000005e+02,-1.026677895872738304e+02
4.663951054687499891e+02,-9.796853752535102444e+01
4.663953984375000346e+02,-1.098171270620176472e+02
4.663956914062500232e+02,-1.027161884294508951e+02
4.663959843750000118e+02,-9.794978500609539651e+01
4.663962773437500005e+02,-1.105653193155225580e+02
4.663965703124999891e+02,-1.009008827280049871e+02
4.663968632812500346e+02,-9.592889078546681958e+01
4.663971562500000232e+02,-1.021975728887163370e+02
4.663974492187500118e+02,-1.082713751476137247e+02
4.663977421875000005e+02,-1.140153038700062069e+02
4.663980351562499891e+02,-1.149611092039776707e+02
4.663983281250000346e+02,-1.052337985654369561e+02
4.663986210937500232e+02,-9.626932222820184393e+01
4.663989140625000118e+02,-9.828331865741870388e+01
4.663992070312500005e+02,-9.631628989337409052e+01
4.663994999999999891e+02,-9.664986522393213875e+01
4.663997929687500346e+02,-1.059080438513402385e+02
4.664000859375000232e+02,-1.077427259258050469e+02
4.664003789062500118e+02,-1.031448224631920993e+02
4.664006718750000005e+02,-1.077415916588035998e+02
4.664009648437499891e+02,-1.051216611544194421e+02
4.664012578125000346e+02,-1.090788677887440628e+02
4.664015507812500232e+02,-1.023938306735943797e+02
4.664018437500000118e+02,-1.074955814828589951e+02
4.664021367187500005e+02,-1.037614392061089461e+02
4.664024296874999891e+02,-9.829309496819357150e+01
4.664027226562500346e+02,-9.942693637510500082e+01
4.664030156250000232e+02,-1.086230145270326943e+02
4.664033085937500118e+02,-9.662618720751007118e+01
4.664036015625000005e+02,-9.702200665600848595e+01
4.664038945312499891e+02,-9.660533320537069812e+01
4.664041875000000346e+02,-9.737016135896639923e+01
4.664044804687500232e+02,-1.037877403282193853e+02
4.664047734375000118e+02,-1.072584970604102352e+02
4.664050664062500005e+02,-1.072729316853968982e+02
4.664053593749999891e+02,-1.002992156194890327e+02
4.664056523437500346e+02,-9.786913594274984973e+01
4.664059453125000232e+02,-1.007503369074453161e+02
4.664062382812500118e+02,-9.693574312651888647e+01
4.664065312500000005e+02,-1.054156520067247129e+02
4.664068242187499891e+02,-9.651915569902132574e+01
4.664071171875000346e+02,-9.663611077795184201e+01
4.664074101562500232e+02,-1.041308692799901081e+02
4.664077031250000118e+02,-1.037296085896522584e+02
4.664079960937500005e+02,-9.676577301133873732e+01
4.664082890624999891e+02,-1.010211216968092174e+02
4.664085820312500346e+02,-9.873028507591676828e+01
4.664088750000000232e+02,-9.758652078572401933e+01
4.664091679687500118e+02,-1.051027784381592767e+02
4.664094609375000005e+02,-9.513774316513412543e+01
4.664097539062499891e+02,-9.531852699868883860e+01
4.664100468750000346e+02,-9.643551823650071242e+01
4.664103398437500232e+02,-9.532188730707262891e+01
4.664106328125000118e+02,-9.923105261676808198e+01
4.664109257812500005e+02,-1.085827572543259691e+02
4.664112187499999891e+02,-1.132721589528653396e+02
4.664115117187500346e+02,-1.026049821713600636e+02
4.664118046875000232e+02,-1.028606086609566717e+02
4.664120976562500118e+02,-1.083152032121654429e+02
4.664123906250000005e+02,-1.084168620999999177e+02
4.664126835937499891e+02,-1.057963783546447587e+02
4.664129765625000346e+02,-9.676471241924632238e+01
4.664132695312500232e+02,-1.005558552712942202e+02
