Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.491330738056683458e+01
4.663622929687500118e+02,-1.049821418143992560e+02
4.663625859375000005e+02,-9.912704722492492238e+01
4.663628789062499891e+02,-9.739230112610266588e+01
4.663631718750000346e+02,-9.497236619509861555e+01
4.663634648437500232e+02,-9.542139272785871640e+01
4.663637578125000118e+02,-9.905394671512308946e+01
4.663640507812500005e+02,-1.033584459683465866e+02
4.663643437499999891e+02,-1.017774271164330742e+02
4.663646367187500346e+02,-1.004488530797480905e+02
4.663649296875000232e+02,-9.960453989693887422e+01
4.663652226562500118e+02,-1.004310423039772502e+02
4.663655156250000005e+02,-1.042372544759707864e+02
4.663658085937499891e+02,-1.000556075868499022e+02
4.663661015625000346e+02,-9.684548933265921278e+01
4.663663945312500232e+02,-1.009935779794621311e+02
4.663666875000000118e+02,-9.855203806533127420e+01
4.663669804687500005e+02,-9.342274612991631955e+01
4.663672734374999891e+02,-9.695114368359467960e+01
4.663675664062500346e+02,-1.044020711400081183e+02
4.663678593750000232e+02,-1.070524680754315909e+02
4.663681523437500118e+02,-1.032965999290615287e+02
4.663684453125000005e+02,-1.034031816879432881e+02
4.663687382812499891e+02,-9.993492639612196626e+01
4.663690312500000346e+02,-1.190571569132531096e+02
4.663693242187500232e+02,-1.000148597814470861e+02
4.663696171875000118e+02,-1.082775014207687860e+02
4.663699101562500005e+02,-1.034535648143084643e+02
4.663702031249999891e+02,-1.144174948308810258e+02
4.663704960937500346e+02,-9.692078905208553863e+01
4.663707890625000232e+02,-1.012772794502197371e+02
4.663710820312500118e+02,-1.087888391766191631e+02
4.663713750000000005e+02,-9.580933436906281031e+01
4.663716679687499891e+02,-9.661179685359954306e+01
4.663719609375000346e+02,-1.004688906837448314e+02
4.663722539062500232e+02,-1.100884901671944363e+02
4.663725468750000118e+02,-9.908951210879135374e+01
4.663728398437500005e+02,-9.428083840299305507e+01
4.663731328124999891e+02,-9.319298819142204593e+01
4.663734257812500346e+02,-1.010854693332160821e+02
