Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103786989577021131e+02
4.663622929687500118e+02,-1.047892720138093807e+02
4.663625859375000005e+02,-1.112863487452066238e+02
4.663628789062499891e+02,-9.897852358990589039e+01
4.663631718750000346e+02,-1.015965554481619506e+02
4.663634648437500232e+02,-1.042027199362622696e+02
4.663637578125000118e+02,-1.077543833745825737e+02
4.663640507812500005e+02,-1.094921149938486735e+02
4.663643437499999891e+02,-9.796587463663843209e+01
4.663646367187500346e+02,-9.990217972914862798e+01
4.663649296875000232e+02,-9.640699502769182061e+01
4.663652226562500118e+02,-9.657688834134128797e+01
4.663655156250000005e+02,-9.938392101825476743e+01
4.663658085937499891e+02,-9.543067339765131862e+01
4.663661015625000346e+02,-9.105395169420947354e+01
4.663663945312500232e+02,-9.098947750170816562e+01
4.663666875000000118e+02,-9.408865999710997130e+01
4.663669804687500005e+02,-9.454893323192709431e+01
4.663672734374999891e+02,-1.012507642235806173e+02
4.663675664062500346e+02,-9.856018736589214768e+01
4.663678593750000232e+02,-9.384751867709177020e+01
4.663681523437500118e+02,-9.506136892814575390e+01
4.663684453125000005e+02,-1.062952731779680846e+02
4.663687382812499891e+02,-1.061804364647952781e+02
4.663690312500000346e+02,-9.569763411030672273e+01
4.663693242187500232e+02,-9.600489413736914912e+01
4.663696171875000118e+02,-9.615837733006006260e+01
4.663699101562500005e+02,-1.024913754167986042e+02
4.663702031249999891e+02,-1.049845081164326643e+02
4.663704960937500346e+02,-1.052830059356569592e+02
4.663707890625000232e+02,-9.605292800322040137e+01
4.663710820312500118e+02,-1.005523978508828407e+02
4.663713750000000005e+02,-1.037254187600021424e+02
4.663716679687499891e+02,-1.055720006083028295e+02
4.663719609375000346e+02,-1.090280614143823215e+02
4.663722539062500232e+02,-1.013325659855551066e+02
4.663725468750000118e+02,-9.874379690164329304e+01
4.663728398437500005e+02,-1.170585411622307106e+02
4.663731328124999891e+02,-9.424938196452613681e+01
4.663734257812500346e+02,-9.768378037532019675e+01
4.663737187500000232e+02,-1.156118703560382812e+02
4.663740117187500118e+02,-1.076388728936318984e+02
4.663743046875000005e+02,-9.823212987898882886e+01
4.663745976562499891e+02,-9.222564910822717366e+01
4.663748906250000346e+02,-1.058610691748054364e+02
4.663751835937500232e+02,-9.690954418217717148e+01
4.663754765625000118e+02,-9.720481046228363198e+01
4.663757695312500005e+02,-9.494475574544374297e+01
4.663760624999999891e+02,-1.079989786961784546e+02
4.663763554687500346e+02,-9.881118190998863327e+01
4.663766484375000232e+02,-9.502862792552632243e+01
4.663769414062500118e+02,-1.021535410997966551e+02
4.663772343750000005e+02,-1.000239859801443743e+02
4.663775273437499891e+02,-9.936058782967009506e+01
4.663778203125000346e+02,-9.725834093010925585e+01
4.663781132812500232e+02,-9.480802319553335167e+01
4.663784062500000118e+02,-1.033951243026720732e+02
4.663786992187500005e+02,-1.061225791342783396e+02
4.663789921874999891e+02,-9.889102887543475617e+01
4.663792851562500346e+02,-9.260422450749514667e+01
4.663795781250000232e+02,-9.381073604697648705e+01
4.663798710937500118e+02,-9.847969418355118876e+01
4.663801640625000005e+02,-9.864309268559279076e+01
4.663804570312499891e+02,-1.000680189725226654e+02
4.663807500000000346e+02,-9.552070105995451854e+01
4.663810429687500232e+02,-9.076601218456305276e+01
4.663813359375000118e+02,-9.652130549442978236e+01
4.663816289062500005e+02,-1.015626930628958462e+02
4.663819218749999891e+02,-9.801059869855400564e+01
4.663822148437500346e+02,-1.029740366169881014e+02
4.663825078125000232e+02,-1.006811562755450353e+02
4.663828007812500118e+02,-1.078413140448411269e+02
4.663830937500000005e+02,-1.045205961260586776e+02
4.663833867187499891e+02,-1.057766819890893970e+02
4.663836796875000346e+02,-9.925816375502536459e+01
4.663839726562500232e+02,-9.868645957920868739e+01
4.663842656250000118e+02,-1.068852322690790544e+02
4.663845585937500005e+02,-1.117120200784755610e+02
4.663848515624999891e+02,-9.973755086576836959e+01
4.663851445312500346e+02,-1.030601329007624543e+02
4.663854375000000232e+02,-9.894464094481909910e+01
4.663857304687500118e+02,-1.025886089517245807e+02
4.663860234375000005e+02,-1.019079927402752048e+02
4.663863164062499891e+02,-9.725058184642854542e+01
4.663866093750000346e+02,-9.669543830925522343e+01
4.663869023437500232e+02,-9.548391371446562914e+01
4.663871953125000118e+02,-9.847001842604875321e+01
4.663874882812500005e+02,-9.526932650561582250e+01
4.663877812499999891e+02,-9.363475115409541161e+01
4.663880742187500346e+02,-9.759184445916233130e+01
4.663883671875000232e+02,-1.032060552317289961e+02
4.663886601562500118e+02,-9.820007361315875016e+01
4.663889531250000005e+02,-9.384337300783796820e+01
4.663892460937499891e+02,-9.544646303040676116e+01
4.663895390625000346e+02,-9.882673832588253049e+01
4.663898320312500232e+02,-9.792338366176743136e+01
4.663901250000000118e+02,-1.055963210930153195e+02
4.663904179687500005e+02,-9.617893935376343961e+01
4.663907109374999891e+02,-9.967298250403750615e+01
4.663910039062500346e+02,-1.059221178673131476e+02
4.663912968750000232e+02,-1.040617314024773208e+02
4.663915898437500118e+02,-1.159140575333352672e+02
4.663918828125000005e+02,-1.010353768800890037e+02
4.663921757812499891e+02,-9.800103441299577867e+01
4.663924687500000346e+02,-1.027726610962707099e+02
4.663927617187500232e+02,-9.964372594017753215e+01
4.663930546875000118e+02,-9.882533671117980134e+01
4.663933476562500005e+02,-9.814833118603125683e+01
4.663936406249999891e+02,-9.827088361784305448e+01
4.663939335937500346e+02,-9.422081080012151233e+01
4.663942265625000232e+02,-1.032026344458908653e+02
4.663945195312500118e+02,-1.045269439096773709e+02
4.663948125000000005e+02,-1.104807419398544255e+02
4.663951054687499891e+02,-1.085611358670105062e+02
4.663953984375000346e+02,-1.006173486960514083e+02
4.663956914062500232e+02,-9.410647500042531988e+01
4.663959843750000118e+02,-9.820787085036933206e+01
4.663962773437500005e+02,-9.821914158555017593e+01
4.663965703124999891e+02,-1.031327717128536960e+02
4.663968632812500346e+02,-9.468212437051867880e+01
4.663971562500000232e+02,-9.923190328667602955e+01
4.663974492187500118e+02,-1.011662970136968340e+02
4.663977421875000005e+02,-9.657964127812346078e+01
4.663980351562499891e+02,-9.337674347982027712e+01
4.663983281250000346e+02,-9.387798132164320464e+01
4.663986210937500232e+02,-1.045404752652167417e+02
4.663989140625000118e+02,-9.950962500469759675e+01
4.663992070312500005e+02,-9.743151750451903581e+01
4.663994999999999891e+02,-1.185509201186306711e+02
4.663997929687500346e+02,-1.066306607456652671e+02
4.664000859375000232e+02,-1.090122996119632433e+02
4.664003789062500118e+02,-9.947784996088024911e+01
4.664006718750000005e+02,-1.021841727943217109e+02
4.664009648437499891e+02,-9.730099746409022998e+01
4.664012578125000346e+02,-9.901387421946785139e+01
4.664015507812500232e+02,-1.072785609124812964e+02
4.664018437500000118e+02,-1.038017441719507588e+02
4.664021367187500005e+02,-9.611505530264034292e+01
4.664024296874999891e+02,-9.819465822825785040e+01
4.664027226562500346e+02,-1.004188012930745515e+02
4.664030156250000232e+02,-1.067033264865319921e+02
4.664033085937500118e+02,-9.304183518287851484e+01
4.664036015625000005e+02,-9.237877462806812900e+01
4.664038945312499891e+02,-9.984724095783531084e+01
4.664041875000000346e+02,-9.933850393454949312e+01
4.664044804687500232e+02,-1.100351665443242553e+02
4.664047734375000118e+02,-1.103674076927318737e+02
4.664050664062500005e+02,-9.621166238145076477e+01
4.664053593749999891e+02,-9.710229275998939613e+01
