Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.798103506429646359e+01
4.663622929687500118e+02,-1.022119207360175324e+02
4.663625859375000005e+02,-1.063265059945871229e+02
4.663628789062499891e+02,-1.022109978244520079e+02
4.663631718750000346e+02,-1.071350166936291259e+02
4.663634648437500232e+02,-1.035083549088373900e+02
4.663637578125000118e+02,-1.013048258923791423e+02
4.663640507812500005e+02,-9.781384955084195099e+01
4.663643437499999891e+02,-9.829137839318052272e+01
4.663646367187500346e+02,-9.821771032511759358e+01
4.663649296875000232e+02,-1.102087864168179578e+02
4.663652226562500118e+02,-1.016697923528395364e+02
4.663655156250000005e+02,-1.107334433868442716e+02
4.663658085937499891e+02,-1.008379826961967183e+02
4.663661015625000346e+02,-9.744406715901493499e+01
4.663663945312500232e+02,-9.922154823740845586e+01
4.663666875000000118e+02,-1.048368520731649198e+02
4.663669804687500005e+02,-1.020403580857349084e+02
4.663672734374999891e+02,-1.021459812419553117e+02
4.663675664062500346e+02,-9.972109950059127925e+01
4.663678593750000232e+02,-9.676236805830183130e+01
4.663681523437500118e+02,-1.040886360903107004e+02
4.663684453125000005e+02,-1.022540542542849806e+02
4.663687382812499891e+02,-9.959104894778596417e+01
4.663690312500000346e+02,-9.998986131013700174e+01
4.663693242187500232e+02,-1.053906930148303758e+02
4.663696171875000118e+02,-1.031504514352584749e+02
4.663699101562500005e+02,-1.100675456225590949e+02
4.663702031249999891e+02,-1.048997828234214182e+02
4.663704960937500346e+02,-9.797692756757425059e+01
4.663707890625000232e+02,-9.732449030499446962e+01
4.663710820312500118e+02,-1.077210801527557891e+02
4.663713750000000005e+02,-1.108864621370529449e+02
4.663716679687499891e+02,-1.044911677065222761e+02
4.663719609375000346e+02,-1.243899155585233416e+02
4.663722539062500232e+02,-9.983001825655438211e+01
4.663725468750000118e+02,-9.775858056750620051e+01
4.663728398437500005e+02,-9.649846665254889899e+01
4.663731328124999891e+02,-9.972519453852197557e+01
4.663734257812500346e+02,-9.552318063801300241e+01
4.663737187500000232e+02,-9.431875160342728748e+01
4.663740117187500118e+02,-1.076198040448350213e+02
4.663743046875000005e+02,-9.889297333099236198e+01
4.663745976562499891e+02,-1.014727804167185496e+02
4.663748906250000346e+02,-1.013417163714700848e+02
4.663751835937500232e+02,-1.064584775244093180e+02
4.663754765625000118e+02,-1.023728979706051945e+02
4.663757695312500005e+02,-1.065862890609247700e+02
4.663760624999999891e+02,-9.992025166617236209e+01
4.663763554687500346e+02,-1.112571490570065578e+02
4.663766484375000232e+02,-9.848308657726134641e+01
4.663769414062500118e+02,-9.900948297446791457e+01
4.663772343750000005e+02,-1.022283933973973831e+02
4.663775273437499891e+02,-1.075324296915122915e+02
4.663778203125000346e+02,-1.051242951615896573e+02
4.663781132812500232e+02,-1.031717010304497961e+02
4.663784062500000118e+02,-1.052952243588278236e+02
4.663786992187500005e+02,-1.088683532374132596e+02
4.663789921874999891e+02,-1.030816722025146817e+02
4.663792851562500346e+02,-1.028383243855006413e+02
4.663795781250000232e+02,-1.029116533221392302e+02
4.663798710937500118e+02,-9.251165395787890589e+01
4.663801640625000005e+02,-9.497774154988212558e+01
4.663804570312499891e+02,-1.106120594536187411e+02
4.663807500000000346e+02,-1.018101767248094518e+02
4.663810429687500232e+02,-9.786385026222808392e+01
4.663813359375000118e+02,-9.705117564199932190e+01
4.663816289062500005e+02,-1.004181710960250484e+02
4.663819218749999891e+02,-1.020147255599265321e+02
4.663822148437500346e+02,-1.000231059113724257e+02
4.663825078125000232e+02,-1.065694830063018514e+02
4.663828007812500118e+02,-1.047241493706300162e+02
4.663830937500000005e+02,-9.797569009783762795e+01
4.663833867187499891e+02,-9.564293500634148870e+01
4.663836796875000346e+02,-9.906631160159351168e+01
4.663839726562500232e+02,-1.036038530732986231e+02
4.663842656250000118e+02,-9.964217448155250167e+01
4.663845585937500005e+02,-1.013140589351750975e+02
4.663848515624999891e+02,-1.177201485120664586e+02
4.663851445312500346e+02,-9.784171573927463328e+01
4.663854375000000232e+02,-9.850138366211135121e+01
4.663857304687500118e+02,-9.874653183268398493e+01
4.663860234375000005e+02,-9.991941748438220827e+01
4.663863164062499891e+02,-9.644320494369493701e+01
4.663866093750000346e+02,-9.740424486494634948e+01
4.663869023437500232e+02,-1.068140085337457634e+02
4.663871953125000118e+02,-1.012807910398650932e+02
4.663874882812500005e+02,-1.033510530183871765e+02
4.663877812499999891e+02,-1.132177749585246147e+02
4.663880742187500346e+02,-1.047947924624874076e+02
4.663883671875000232e+02,-1.070601678228081965e+02
4.663886601562500118e+02,-9.693674922101135394e+01
4.663889531250000005e+02,-9.982554634296876372e+01
4.663892460937499891e+02,-1.035062018421896255e+02
4.663895390625000346e+02,-1.019543913463847389e+02
4.663898320312500232e+02,-1.007012031225790167e+02
4.663901250000000118e+02,-1.054033178810221045e+02
4.663904179687500005e+02,-1.086653475464517982e+02
4.663907109374999891e+02,-1.133660184770826902e+02
4.663910039062500346e+02,-9.922816348560749589e+01
4.663912968750000232e+02,-9.585422451123575627e+01
4.663915898437500118e+02,-1.010436148917685273e+02
4.663918828125000005e+02,-1.149351542500310330e+02
4.663921757812499891e+02,-1.031720837568994682e+02
4.663924687500000346e+02,-9.749926878620293280e+01
4.663927617187500232e+02,-9.502301682931872051e+01
4.663930546875000118e+02,-9.930605976513717792e+01
4.663933476562500005e+02,-1.091549222308075855e+02
4.663936406249999891e+02,-1.015737264133332189e+02
4.663939335937500346e+02,-9.816991806417546229e+01
4.663942265625000232e+02,-1.012592756923887123e+02
4.663945195312500118e+02,-1.010230932107337196e+02
4.663948125000000005e+02,-1.024288610327120068e+02
4.663951054687499891e+02,-1.034163596436355448e+02
4.663953984375000346e+02,-9.744870498964844785e+01
4.663956914062500232e+02,-9.435071560194543849e+01
4.663959843750000118e+02,-9.773840599329813017e+01
4.663962773437500005e+02,-9.711222810875636924e+01
4.663965703124999891e+02,-9.665478676659468249e+01
4.663968632812500346e+02,-1.037655734378839014e+02
4.663971562500000232e+02,-1.155650338539018094e+02
4.663974492187500118e+02,-1.001505379101430293e+02
4.663977421875000005e+02,-9.995329470371517289e+01
4.663980351562499891e+02,-1.042775667732364155e+02
4.663983281250000346e+02,-1.050227364866088919e+02
4.663986210937500232e+02,-1.009141717076772409e+02
4.663989140625000118e+02,-1.017754677539093962e+02
4.663992070312500005e+02,-9.710611678265435387e+01
4.663994999999999891e+02,-1.021816089872407076e+02
4.663997929687500346e+02,-1.055245537228362451e+02
4.664000859375000232e+02,-1.099031454430643748e+02
4.664003789062500118e+02,-1.008161033906033595e+02
4.664006718750000005e+02,-9.518276277012959952e+01
4.664009648437499891e+02,-9.590220919981445036e+01
4.664012578125000346e+02,-9.713539535859808893e+01
4.664015507812500232e+02,-1.016184438678848068e+02
4.664018437500000118e+02,-9.782555298576434666e+01
4.664021367187500005e+02,-1.042119515194227404e+02
4.664024296874999891e+02,-1.084791683760246315e+02
4.664027226562500346e+02,-1.153082242628941998e+02
4.664030156250000232e+02,-1.124520827602670465e+02
4.664033085937500118e+02,-1.129451643601041013e+02
4.664036015625000005e+02,-1.010031350832769874e+02
4.664038945312499891e+02,-1.034804666046423307e+02
4.664041875000000346e+02,-1.011953548913645307e+02
4.664044804687500232e+02,-1.073217330818598043e+02
4.664047734375000118e+02,-9.891268924257195749e+01
4.664050664062500005e+02,-9.485396504727012257e+01
4.664053593749999891e+02,-9.955739080611235181e+01
4.664056523437500346e+02,-1.022824183662873310e+02
4.664059453125000232e+02,-9.874382670871125356e+01
4.664062382812500118e+02,-1.030871756322816282e+02
4.664065312500000005e+02,-1.028576252997414997e+02
4.664068242187499891e+02,-1.007157210990031047e+02
4.664071171875000346e+02,-9.394668776045209313e+01
4.664074101562500232e+02,-9.419773893997422931e+01
4.664077031250000118e+02,-1.090688757649284071e+02
4.664079960937500005e+02,-1.038068524786741023e+02
4.664082890624999891e+02,-9.944516220816916530e+01
4.664085820312500346e+02,-9.405811034367488332e+01
4.664088750000000232e+02,-1.037975613013731504e+02
4.664091679687500118e+02,-1.040486081692564113e+02
4.664094609375000005e+02,-9.804870688760244946e+01
4.664097539062499891e+02,-9.758409075440468428e+01
4.664100468750000346e+02,-1.013827387765934134e+02
4.664103398437500232e+02,-1.079411111855665695e+02
4.664106328125000118e+02,-9.714038022416815465e+01
4.664109257812500005e+02,-1.010432861938053151e+02
4.664112187499999891e+02,-1.009225375100787971e+02
4.664115117187500346e+02,-9.707078969247933742e+01
4.664118046875000232e+02,-9.904551335393657041e+01
4.664120976562500118e+02,-1.050296476124411811e+02
4.664123906250000005e+02,-9.895806126303533290e+01
4.664126835937499891e+02,-1.029815304533713771e+02
4.664129765625000346e+02,-1.012002411436613016e+02
4.664132695312500232e+02,-1.014969028564571545e+02
4.664135625000000118e+02,-1.095399123592640933e+02
4.664138554687500005e+02,-9.920503935589842115e+01
4.664141484374999891e+02,-9.927501027120676724e+01
4.664144414062500346e+02,-1.050650884013108453e+02
4.664147343750000232e+02,-1.064802449473601911e+02
4.664150273437500118e+02,-1.031377222800859954e+02
4.664153203125000005e+02,-1.008969137677094494e+02
4.664156132812499891e+02,-9.796004599965655757e+01
4.664159062500000346e+02,-1.101086490873302921e+02
4.664161992187500232e+02,-9.986883421409366690e+01
4.664164921875000118e+02,-9.851613009850510139e+01
4.664167851562500005e+02,-9.904824247535438531e+01
4.664170781249999891e+02,-1.001887679556134714e+02
4.664173710937500346e+02,-9.623745216736453756e+01
4.664176640625000232e+02,-1.100704211430097956e+02
4.664179570312500118e+02,-1.012895917462938087e+02
4.664182500000000005e+02,-1.005986111037268529e+02
4.664185429687499891e+02,-1.045141709578395108e+02
4.664188359375000346e+02,-1.015436364557722584e+02
4.664191289062500232e+02,-9.720555279349505895e+01
4.664194218750000118e+02,-1.042710597575952534e+02
4.664197148437500005e+02,-1.068435266523228222e+02
4.664200078124999891e+02,-9.985131786238689244e+01
4.664203007812500346e+02,-9.628426984994179350e+01
4.664205937500000232e+02,-1.024566690933779967e+02
4.664208867187500118e+02,-1.066950210270333201e+02
4.664211796875000005e+02,-9.960620278961856400e+01
4.664214726562499891e+02,-9.750310011414146061e+01
4.664217656250000346e+02,-9.800837199321890125e+01
4.664220585937500232e+02,-1.058211963906369988e+02
4.664223515625000118e+02,-1.234736895750194066e+02
4.664226445312500005e+02,-1.036070543183304125e+02
4.664229374999999891e+02,-1.035609215606619813e+02
4.664232304687500346e+02,-1.036897608968849056e+02
4.664235234375000232e+02,-1.040326464662675789e+02
4.664238164062500118e+02,-9.441752463662240302e+01
4.664241093750000005e+02,-9.675918095691800147e+01
4.664244023437499891e+02,-1.010512662934393120e+02
4.664246953125000346e+02,-1.027670537262730477e+02
4.664249882812500232e+02,-1.054579489437760458e+02
4.664252812500000118e+02,-9.750032678927630059e+01
4.664255742187500005e+02,-1.016694957684064491e+02
4.664258671874999891e+02,-9.618795228146714749e+01
4.664261601562500346e+02,-1.016407621143869591e+02
4.664264531250000232e+02,-1.092602017507430645e+02
4.664267460937500118e+02,-9.740080162643464234e+01
4.664270390625000005e+02,-9.962649509562261585e+01
4.664273320312499891e+02,-1.103763336926724747e+02
4.664276250000000346e+02,-1.024133771509714848e+02
4.664279179687500232e+02,-1.056454456337565659e+02
4.664282109375000118e+02,-9.971218207860572136e+01
4.664285039062500005e+02,-9.944813982190640900e+01
4.664287968749999891e+02,-1.052515458543806659e+02
4.664290898437500346e+02,-9.627786881464422208e+01
4.664293828125000232e+02,-9.797628405017354680e+01
4.664296757812500118e+02,-9.888570284145677647e+01
