Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.616482313888005251e+01
4.663622929687500118e+02,-9.837201825412563494e+01
4.663625859375000005e+02,-9.911781994970232290e+01
4.663628789062499891e+02,-9.894622169070595419e+01
4.663631718750000346e+02,-9.784061624226809784e+01
4.663634648437500232e+02,-1.023547993868033359e+02
4.663637578125000118e+02,-1.121075891046211979e+02
4.663640507812500005e+02,-1.005136928567498700e+02
4.663643437499999891e+02,-9.739100487025422126e+01
4.663646367187500346e+02,-9.469492895762650164e+01
4.663649296875000232e+02,-9.554808079359425221e+01
4.663652226562500118e+02,-1.021007413840279412e+02
4.663655156250000005e+02,-1.101469611170530811e+02
4.663658085937499891e+02,-1.015860498254110382e+02
4.663661015625000346e+02,-9.474936816748285651e+01
4.663663945312500232e+02,-9.644964922270449392e+01
4.663666875000000118e+02,-9.494441569762857114e+01
4.663669804687500005e+02,-9.775941606758226499e+01
4.663672734374999891e+02,-1.012962482448076287e+02
4.663675664062500346e+02,-9.539944700599195926e+01
4.663678593750000232e+02,-9.905890538495440012e+01
4.663681523437500118e+02,-1.008521779320457625e+02
4.663684453125000005e+02,-1.007951694817638497e+02
4.663687382812499891e+02,-9.993395365505659811e+01
4.663690312500000346e+02,-9.985340517435851382e+01
4.663693242187500232e+02,-1.064295795625696996e+02
4.663696171875000118e+02,-9.951692600301770142e+01
4.663699101562500005e+02,-1.099049588853388570e+02
4.663702031249999891e+02,-1.022058997574616228e+02
4.663704960937500346e+02,-1.086850213300194525e+02
4.663707890625000232e+02,-1.048599220654355832e+02
4.663710820312500118e+02,-1.078298246156888922e+02
4.663713750000000005e+02,-9.854963483002400437e+01
4.663716679687499891e+02,-1.015563875316359201e+02
4.663719609375000346e+02,-1.035260560640266334e+02
4.663722539062500232e+02,-1.030815321328402234e+02
4.663725468750000118e+02,-1.058777587892787722e+02
4.663728398437500005e+02,-9.704276669589867765e+01
4.663731328124999891e+02,-9.501459944632081545e+01
4.663734257812500346e+02,-1.034626453989726826e+02
4.663737187500000232e+02,-9.996946830648512616e+01
4.663740117187500118e+02,-9.849626163102681176e+01
4.663743046875000005e+02,-9.796794923855915727e+01
4.663745976562499891e+02,-1.088984974561950594e+02
4.663748906250000346e+02,-1.035557418566359615e+02
4.663751835937500232e+02,-1.006929658096607909e+02
4.663754765625000118e+02,-1.022066164837127360e+02
4.663757695312500005e+02,-1.008835318258309997e+02
4.663760624999999891e+02,-1.053444450091514426e+02
4.663763554687500346e+02,-1.041566882274836416e+02
4.663766484375000232e+02,-1.148547578954448625e+02
4.663769414062500118e+02,-1.064616968739680374e+02
4.663772343750000005e+02,-1.153736231117675715e+02
4.663775273437499891e+02,-1.014226955753186843e+02
4.663778203125000346e+02,-9.650275117237617906e+01
4.663781132812500232e+02,-9.845394901732379367e+01
4.663784062500000118e+02,-9.859180178369217629e+01
4.663786992187500005e+02,-1.040086095082100996e+02
4.663789921874999891e+02,-1.096762314148854216e+02
4.663792851562500346e+02,-1.021687864724331831e+02
4.663795781250000232e+02,-9.737160435917878942e+01
4.663798710937500118e+02,-9.521645697256093399e+01
4.663801640625000005e+02,-9.669775562363028598e+01
4.663804570312499891e+02,-1.016592527909612045e+02
4.663807500000000346e+02,-9.413490280593622117e+01
4.663810429687500232e+02,-1.011503784615223083e+02
4.663813359375000118e+02,-1.068850455762257923e+02
4.663816289062500005e+02,-1.142782338261679485e+02
4.663819218749999891e+02,-1.068868948943320305e+02
4.663822148437500346e+02,-1.005451744388714417e+02
4.663825078125000232e+02,-9.947021230326365071e+01
4.663828007812500118e+02,-9.496760728170985999e+01
4.663830937500000005e+02,-9.821037569909221077e+01
4.663833867187499891e+02,-1.112390907422686013e+02
4.663836796875000346e+02,-1.067718500615649333e+02
4.663839726562500232e+02,-1.036997249153556453e+02
4.663842656250000118e+02,-9.644493492501986509e+01
4.663845585937500005e+02,-9.309366506692036580e+01
4.663848515624999891e+02,-9.258235642902985774e+01
4.663851445312500346e+02,-1.030686166809923350e+02
4.663854375000000232e+02,-9.971454665792732897e+01
4.663857304687500118e+02,-1.048728520297100602e+02
4.663860234375000005e+02,-1.004168174604259605e+02
4.663863164062499891e+02,-9.445414989192740052e+01
4.663866093750000346e+02,-9.817192606329824400e+01
4.663869023437500232e+02,-1.006548697159688288e+02
4.663871953125000118e+02,-1.141225824109409928e+02
4.663874882812500005e+02,-9.986063544926606994e+01
4.663877812499999891e+02,-1.030199707952365600e+02
4.663880742187500346e+02,-9.626355267580069608e+01
4.663883671875000232e+02,-9.407228256973715474e+01
4.663886601562500118e+02,-1.010077481558626147e+02
4.663889531250000005e+02,-1.087519938615095612e+02
4.663892460937499891e+02,-9.703642872816416798e+01
4.663895390625000346e+02,-9.604422075765769762e+01
4.663898320312500232e+02,-1.003329124243926032e+02
4.663901250000000118e+02,-1.021026674503124809e+02
4.663904179687500005e+02,-1.000351953829512013e+02
4.663907109374999891e+02,-9.515677262057286612e+01
4.663910039062500346e+02,-9.147861229559481444e+01
4.663912968750000232e+02,-9.294626031675242928e+01
4.663915898437500118e+02,-1.021755876845823821e+02
4.663918828125000005e+02,-9.983214702358233694e+01
4.663921757812499891e+02,-1.004520733478657633e+02
4.663924687500000346e+02,-9.527132950463584393e+01
4.663927617187500232e+02,-1.018484073921343622e+02
4.663930546875000118e+02,-1.018046516950464451e+02
4.663933476562500005e+02,-9.935638994932506307e+01
4.663936406249999891e+02,-1.037227797158715106e+02
4.663939335937500346e+02,-1.117062552940032845e+02
4.663942265625000232e+02,-1.024515467127451984e+02
4.663945195312500118e+02,-1.031462709837609282e+02
4.663948125000000005e+02,-1.144848840073844087e+02
4.663951054687499891e+02,-1.055367965121292428e+02
4.663953984375000346e+02,-9.925697625974441962e+01
4.663956914062500232e+02,-9.674810461076668844e+01
4.663959843750000118e+02,-1.032110878757614501e+02
4.663962773437500005e+02,-1.011955223652774407e+02
4.663965703124999891e+02,-9.780598884213914346e+01
4.663968632812500346e+02,-9.697854024464271561e+01
4.663971562500000232e+02,-1.152875188117974972e+02
4.663974492187500118e+02,-9.742198888632687215e+01
4.663977421875000005e+02,-9.528224851991707567e+01
4.663980351562499891e+02,-9.591466606100354397e+01
4.663983281250000346e+02,-9.576259973339853104e+01
4.663986210937500232e+02,-9.691219344160961668e+01
4.663989140625000118e+02,-1.020196170243459619e+02
4.663992070312500005e+02,-1.007525349460336770e+02
4.663994999999999891e+02,-1.058939359126467536e+02
4.663997929687500346e+02,-9.725517596690153255e+01
4.664000859375000232e+02,-9.892099293192612208e+01
4.664003789062500118e+02,-1.001245734884170844e+02
4.664006718750000005e+02,-1.008253879978725536e+02
4.664009648437499891e+02,-1.031038132119502961e+02
4.664012578125000346e+02,-1.059167977140349421e+02
4.664015507812500232e+02,-1.001301147141141428e+02
4.664018437500000118e+02,-1.107429668742697260e+02
4.664021367187500005e+02,-1.128782542197741634e+02
4.664024296874999891e+02,-9.853327025336858469e+01
4.664027226562500346e+02,-9.327356021253388008e+01
4.664030156250000232e+02,-9.758756078151498059e+01
4.664033085937500118e+02,-1.033351552643311635e+02
4.664036015625000005e+02,-1.126674106508106661e+02
4.664038945312499891e+02,-1.006257520699551549e+02
4.664041875000000346e+02,-9.620541601621646066e+01
4.664044804687500232e+02,-1.025427184727788301e+02
4.664047734375000118e+02,-1.043721221915054684e+02
4.664050664062500005e+02,-1.093333543490748525e+02
4.664053593749999891e+02,-1.050710343380450809e+02
4.664056523437500346e+02,-9.823982885207871618e+01
4.664059453125000232e+02,-9.903701015179775879e+01
4.664062382812500118e+02,-1.117057671928793638e+02
4.664065312500000005e+02,-1.077751396258615415e+02
4.664068242187499891e+02,-1.075970634343640597e+02
4.664071171875000346e+02,-1.069962932954761072e+02
4.664074101562500232e+02,-9.615485418862341760e+01
4.664077031250000118e+02,-9.368385006808824755e+01
4.664079960937500005e+02,-9.857358903907655190e+01
4.664082890624999891e+02,-1.008265619858467090e+02
4.664085820312500346e+02,-1.098020989835672196e+02
4.664088750000000232e+02,-1.084216476699820646e+02
4.664091679687500118e+02,-1.045059567173570656e+02
4.664094609375000005e+02,-1.092025030774237848e+02
4.664097539062499891e+02,-1.025397203037157965e+02
4.664100468750000346e+02,-1.013664180687151060e+02
4.664103398437500232e+02,-9.752086686790488557e+01
4.664106328125000118e+02,-9.980429347961667474e+01
4.664109257812500005e+02,-9.438076491308149230e+01
4.664112187499999891e+02,-9.395075978101816361e+01
4.664115117187500346e+02,-9.287202769274342984e+01
4.664118046875000232e+02,-1.047520742602341102e+02
4.664120976562500118e+02,-1.054740795832058495e+02
4.664123906250000005e+02,-1.045845027570939862e+02
4.664126835937499891e+02,-1.040222217601504440e+02
4.664129765625000346e+02,-1.042145694007153338e+02
4.664132695312500232e+02,-9.904805892311722459e+01
4.664135625000000118e+02,-9.726821085189315852e+01
4.664138554687500005e+02,-1.044629120271529956e+02
4.664141484374999891e+02,-1.006375745486149498e+02
4.664144414062500346e+02,-1.005482296017891599e+02
4.664147343750000232e+02,-9.286563972962639468e+01
4.664150273437500118e+02,-9.242155261461435600e+01
4.664153203125000005e+02,-1.045378388471380617e+02
4.664156132812499891e+02,-9.722733630983793773e+01
4.664159062500000346e+02,-9.995323145908662354e+01
4.664161992187500232e+02,-1.027033752940869391e+02
4.664164921875000118e+02,-1.044201374709760728e+02
4.664167851562500005e+02,-9.624937951824611559e+01
4.664170781249999891e+02,-1.034825572369759072e+02
4.664173710937500346e+02,-9.413804152599792019e+01
4.664176640625000232e+02,-9.495404101098330329e+01
4.664179570312500118e+02,-9.614594055851785015e+01
4.664182500000000005e+02,-9.722175410308202004e+01
4.664185429687499891e+02,-1.034897342290028917e+02
4.664188359375000346e+02,-1.089014656208244247e+02
4.664191289062500232e+02,-1.098345660514856803e+02
4.664194218750000118e+02,-9.752041851425873631e+01
4.664197148437500005e+02,-9.592570627960617458e+01
4.664200078124999891e+02,-9.886712665489693563e+01
4.664203007812500346e+02,-9.704522057714514460e+01
4.664205937500000232e+02,-9.675938855912991698e+01
4.664208867187500118e+02,-1.047319261972325819e+02
4.664211796875000005e+02,-9.677858328883006322e+01
4.664214726562499891e+02,-9.277773972973930938e+01
4.664217656250000346e+02,-9.925391441372468648e+01
4.664220585937500232e+02,-1.155233855731289196e+02
4.664223515625000118e+02,-1.050195263039609870e+02
4.664226445312500005e+02,-9.940184889426743098e+01
4.664229374999999891e+02,-9.578318102501206965e+01
4.664232304687500346e+02,-1.000486438122085389e+02
4.664235234375000232e+02,-1.005038285477730966e+02
4.664238164062500118e+02,-9.420043589484814106e+01
4.664241093750000005e+02,-9.649454645697201727e+01
