Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.482652576801810085e+01
4.663622929687500118e+02,-9.994379852911575313e+01
4.663625859375000005e+02,-1.026296343922629575e+02
4.663628789062499891e+02,-1.077130810668702878e+02
4.663631718750000346e+02,-9.582323904385033586e+01
4.663634648437500232e+02,-9.697811893114069903e+01
4.663637578125000118e+02,-1.061019327198138598e+02
4.663640507812500005e+02,-1.073617095851565040e+02
4.663643437499999891e+02,-1.099322688467751163e+02
4.663646367187500346e+02,-1.270967497633529462e+02
4.663649296875000232e+02,-9.697346931755976129e+01
4.663652226562500118e+02,-9.305036791419860265e+01
4.663655156250000005e+02,-9.702540538645634172e+01
4.663658085937499891e+02,-1.030556147378785852e+02
4.663661015625000346e+02,-1.034770365909769794e+02
4.663663945312500232e+02,-9.675521972881888644e+01
4.663666875000000118e+02,-1.014208093194521751e+02
4.663669804687500005e+02,-1.028844867578462470e+02
4.663672734374999891e+02,-9.995282639259706059e+01
4.663675664062500346e+02,-1.125404253432213864e+02
4.663678593750000232e+02,-1.000471936901530370e+02
4.663681523437500118e+02,-9.733979270780505999e+01
4.663684453125000005e+02,-9.877443252935563578e+01
4.663687382812499891e+02,-9.883014156893189295e+01
4.663690312500000346e+02,-9.969702551977236737e+01
4.663693242187500232e+02,-9.639371727517804800e+01
4.663696171875000118e+02,-1.070906289254093622e+02
4.663699101562500005e+02,-1.002563739626039165e+02
4.663702031249999891e+02,-1.051348046357972521e+02
4.663704960937500346e+02,-1.022242901365066530e+02
4.663707890625000232e+02,-9.770973380771786765e+01
4.663710820312500118e+02,-1.035775227837311832e+02
4.663713750000000005e+02,-1.194765428261828646e+02
4.663716679687499891e+02,-9.964569274981769809e+01
4.663719609375000346e+02,-1.002934589822955900e+02
4.663722539062500232e+02,-1.072071767515254948e+02
4.663725468750000118e+02,-1.050711665821235101e+02
4.663728398437500005e+02,-9.984289185251645904e+01
4.663731328124999891e+02,-1.024860065607873878e+02
4.663734257812500346e+02,-9.927468475689975946e+01
4.663737187500000232e+02,-9.798302934590543600e+01
4.663740117187500118e+02,-1.055318652864384177e+02
4.663743046875000005e+02,-9.600277984522882946e+01
4.663745976562499891e+02,-9.459000783525029021e+01
4.663748906250000346e+02,-9.494431080457604821e+01
4.663751835937500232e+02,-1.013307983252214513e+02
4.663754765625000118e+02,-1.005444009534244572e+02
4.663757695312500005e+02,-1.053331557630920372e+02
4.663760624999999891e+02,-1.073703755248481428e+02
4.663763554687500346e+02,-1.024020568208011355e+02
4.663766484375000232e+02,-1.094817172791818223e+02
4.663769414062500118e+02,-1.047471785791420302e+02
4.663772343750000005e+02,-9.691652027270551173e+01
