Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.994191065473266633e+01
4.663622929687500118e+02,-1.088578148694685126e+02
4.663625859375000005e+02,-1.049813985333449864e+02
4.663628789062499891e+02,-1.016231035231345317e+02
4.663631718750000346e+02,-9.561648532948773038e+01
4.663634648437500232e+02,-9.411800658667266362e+01
4.663637578125000118e+02,-1.017275851314257409e+02
4.663640507812500005e+02,-1.052668428710395290e+02
4.663643437499999891e+02,-9.648834087205662513e+01
4.663646367187500346e+02,-9.967802276850687804e+01
4.663649296875000232e+02,-1.034442259818306695e+02
4.663652226562500118e+02,-1.037563008413967793e+02
4.663655156250000005e+02,-1.051739723357050451e+02
4.663658085937499891e+02,-9.970930311390438305e+01
4.663661015625000346e+02,-1.026690941856417538e+02
4.663663945312500232e+02,-1.070110141907330501e+02
4.663666875000000118e+02,-1.069888513425990340e+02
4.663669804687500005e+02,-1.004263133035451006e+02
4.663672734374999891e+02,-1.031468400130852388e+02
4.663675664062500346e+02,-9.573074872609427644e+01
4.663678593750000232e+02,-9.621873659678188062e+01
4.663681523437500118e+02,-1.083095897707890458e+02
4.663684453125000005e+02,-1.049587228131651955e+02
4.663687382812499891e+02,-9.946529271158379970e+01
4.663690312500000346e+02,-9.757640794379432236e+01
4.663693242187500232e+02,-1.016240855386199087e+02
4.663696171875000118e+02,-1.039417645864239290e+02
4.663699101562500005e+02,-1.012540104620590000e+02
4.663702031249999891e+02,-9.733340423120924356e+01
4.663704960937500346e+02,-9.961436385251195702e+01
4.663707890625000232e+02,-1.102575467581410749e+02
4.663710820312500118e+02,-1.051654525008659675e+02
4.663713750000000005e+02,-9.979538299086661368e+01
4.663716679687499891e+02,-9.502672857532516559e+01
4.663719609375000346e+02,-9.496163211493554002e+01
4.663722539062500232e+02,-1.069657356887636865e+02
4.663725468750000118e+02,-1.107064423537265583e+02
4.663728398437500005e+02,-1.088260824497293981e+02
4.663731328124999891e+02,-1.168314815531502404e+02
4.663734257812500346e+02,-1.020730560479009341e+02
4.663737187500000232e+02,-9.945041463167291340e+01
4.663740117187500118e+02,-9.615382726553906423e+01
4.663743046875000005e+02,-1.087949244703776230e+02
4.663745976562499891e+02,-9.523931092697468159e+01
4.663748906250000346e+02,-9.747688909394608459e+01
4.663751835937500232e+02,-1.012926062777170841e+02
4.663754765625000118e+02,-9.404502438246197471e+01
4.663757695312500005e+02,-9.832173610290610100e+01
4.663760624999999891e+02,-1.053389033008999576e+02
4.663763554687500346e+02,-1.035738538446454129e+02
4.663766484375000232e+02,-9.734041566883776397e+01
4.663769414062500118e+02,-9.645823662097046736e+01
4.663772343750000005e+02,-9.671505529371545151e+01
4.663775273437499891e+02,-9.648531954454355741e+01
4.663778203125000346e+02,-9.816548080359115147e+01
4.663781132812500232e+02,-9.673596442401100148e+01
4.663784062500000118e+02,-9.562868403843127396e+01
4.663786992187500005e+02,-9.895950843393137575e+01
4.663789921874999891e+02,-1.055325526215112859e+02
4.663792851562500346e+02,-1.030420074673079256e+02
4.663795781250000232e+02,-1.036015756593317292e+02
4.663798710937500118e+02,-9.902035532251169059e+01
4.663801640625000005e+02,-9.670983087795106314e+01
4.663804570312499891e+02,-1.055102792210897746e+02
4.663807500000000346e+02,-9.707834995910386056e+01
4.663810429687500232e+02,-9.722329671015629060e+01
4.663813359375000118e+02,-9.676843428988375706e+01
4.663816289062500005e+02,-1.009416837897070707e+02
4.663819218749999891e+02,-1.016901110029103279e+02
4.663822148437500346e+02,-1.107589258030705537e+02
4.663825078125000232e+02,-1.062914913467821520e+02
4.663828007812500118e+02,-9.826719333199051221e+01
4.663830937500000005e+02,-1.016145789835017297e+02
4.663833867187499891e+02,-1.069906679692472551e+02
4.663836796875000346e+02,-1.090649283490954247e+02
4.663839726562500232e+02,-1.042043356199544633e+02
4.663842656250000118e+02,-9.990899443080586195e+01
4.663845585937500005e+02,-1.040693049680249089e+02
4.663848515624999891e+02,-1.023731901050435766e+02
4.663851445312500346e+02,-9.663054395742099700e+01
4.663854375000000232e+02,-1.026433398573645803e+02
4.663857304687500118e+02,-9.802283453123692425e+01
4.663860234375000005e+02,-1.153365940455523884e+02
4.663863164062499891e+02,-1.043979805903158677e+02
4.663866093750000346e+02,-9.644470568300903324e+01
4.663869023437500232e+02,-1.087460406382277824e+02
4.663871953125000118e+02,-1.001590984471662296e+02
4.663874882812500005e+02,-9.844527002320702991e+01
4.663877812499999891e+02,-9.476018510717146626e+01
4.663880742187500346e+02,-1.038578494771205385e+02
4.663883671875000232e+02,-9.675016259860970536e+01
4.663886601562500118e+02,-9.488144848490877337e+01
4.663889531250000005e+02,-1.113237421029246974e+02
4.663892460937499891e+02,-9.542258287163350872e+01
4.663895390625000346e+02,-1.054486289472227156e+02
4.663898320312500232e+02,-1.099131192653631359e+02
4.663901250000000118e+02,-1.034960851862640965e+02
4.663904179687500005e+02,-1.043715847914696724e+02
4.663907109374999891e+02,-1.053726135672155664e+02
4.663910039062500346e+02,-1.041860895114595849e+02
4.663912968750000232e+02,-1.024633840148747765e+02
4.663915898437500118e+02,-1.064658562793712804e+02
4.663918828125000005e+02,-9.973567518971377410e+01
4.663921757812499891e+02,-9.722026468529497834e+01
4.663924687500000346e+02,-9.454583294047439779e+01
4.663927617187500232e+02,-9.523217302347316604e+01
4.663930546875000118e+02,-9.983094225804380528e+01
4.663933476562500005e+02,-1.010909248598878349e+02
4.663936406249999891e+02,-1.001020701441777163e+02
4.663939335937500346e+02,-9.583321437086674166e+01
4.663942265625000232e+02,-9.697876511548810186e+01
4.663945195312500118e+02,-9.716028452881486999e+01
4.663948125000000005e+02,-9.810112484500817231e+01
4.663951054687499891e+02,-9.872832882418083500e+01
4.663953984375000346e+02,-9.600373818116004543e+01
4.663956914062500232e+02,-9.768241217694041723e+01
4.663959843750000118e+02,-1.167491236108373016e+02
4.663962773437500005e+02,-1.190213830860313919e+02
4.663965703124999891e+02,-1.121511816887709045e+02
4.663968632812500346e+02,-1.025574259042082303e+02
4.663971562500000232e+02,-9.945926559940787115e+01
4.663974492187500118e+02,-1.091337942796420890e+02
4.663977421875000005e+02,-1.018387280954202510e+02
4.663980351562499891e+02,-1.002151374214994632e+02
4.663983281250000346e+02,-9.571148010137321194e+01
4.663986210937500232e+02,-9.481667466939798317e+01
4.663989140625000118e+02,-9.957442871435175391e+01
4.663992070312500005e+02,-1.044908502406410520e+02
4.663994999999999891e+02,-9.997435851078120095e+01
4.663997929687500346e+02,-1.069991274628374214e+02
4.664000859375000232e+02,-1.024417539591613888e+02
4.664003789062500118e+02,-9.576499572452112830e+01
4.664006718750000005e+02,-9.806586767677535477e+01
4.664009648437499891e+02,-1.092178601993261680e+02
4.664012578125000346e+02,-9.608873739117775870e+01
4.664015507812500232e+02,-9.557441659174824622e+01
4.664018437500000118e+02,-1.071758989556683019e+02
4.664021367187500005e+02,-1.013573425519555684e+02
4.664024296874999891e+02,-9.445267486201117890e+01
4.664027226562500346e+02,-9.397256975556206271e+01
4.664030156250000232e+02,-9.946493685728637502e+01
4.664033085937500118e+02,-1.127605311291826808e+02
4.664036015625000005e+02,-1.037229646458573171e+02
4.664038945312499891e+02,-1.029359005803363800e+02
4.664041875000000346e+02,-1.010794463950301747e+02
4.664044804687500232e+02,-9.752921525295448646e+01
4.664047734375000118e+02,-1.012655022798459612e+02
4.664050664062500005e+02,-1.038393790812417308e+02
4.664053593749999891e+02,-1.028655305941784661e+02
4.664056523437500346e+02,-1.030449368915409991e+02
4.664059453125000232e+02,-9.490747980861402766e+01
4.664062382812500118e+02,-9.667219168024927001e+01
4.664065312500000005e+02,-9.828984721908142319e+01
4.664068242187499891e+02,-1.025698619887784844e+02
4.664071171875000346e+02,-1.030971202495901764e+02
4.664074101562500232e+02,-1.033688642833874098e+02
4.664077031250000118e+02,-1.055211719595496902e+02
4.664079960937500005e+02,-9.254449335588886072e+01
4.664082890624999891e+02,-9.457742356801745132e+01
4.664085820312500346e+02,-1.046214899371955056e+02
4.664088750000000232e+02,-1.024647063071290631e+02
4.664091679687500118e+02,-9.899500224509431234e+01
4.664094609375000005e+02,-1.005439916069758368e+02
4.664097539062499891e+02,-1.065209915027488705e+02
4.664100468750000346e+02,-9.910875584454925047e+01
4.664103398437500232e+02,-9.833245517404759539e+01
4.664106328125000118e+02,-1.086241608787267268e+02
4.664109257812500005e+02,-9.542288151435138843e+01
4.664112187499999891e+02,-9.588821141180446261e+01
4.664115117187500346e+02,-1.047059026125954659e+02
4.664118046875000232e+02,-1.007736994444327934e+02
4.664120976562500118e+02,-1.066184024205881258e+02
4.664123906250000005e+02,-9.870054207426895232e+01
4.664126835937499891e+02,-9.738076161263963115e+01
4.664129765625000346e+02,-9.960394644024283650e+01
4.664132695312500232e+02,-1.017409353514835573e+02
4.664135625000000118e+02,-1.077419298409380417e+02
4.664138554687500005e+02,-9.876164487602426334e+01
4.664141484374999891e+02,-9.511187871162015028e+01
4.664144414062500346e+02,-9.676680523135736678e+01
4.664147343750000232e+02,-9.668082636125657814e+01
4.664150273437500118e+02,-1.009869716973222182e+02
4.664153203125000005e+02,-1.005868926123183371e+02
4.664156132812499891e+02,-9.820265088248456209e+01
4.664159062500000346e+02,-9.633541767394710575e+01
4.664161992187500232e+02,-9.201542893505811094e+01
4.664164921875000118e+02,-9.322700943849227428e+01
4.664167851562500005e+02,-1.054131948403115757e+02
4.664170781249999891e+02,-1.014651151557660000e+02
