Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038033522553932499e+02
4.663622929687500118e+02,-9.867438597411447176e+01
4.663625859375000005e+02,-9.393994253017233120e+01
4.663628789062499891e+02,-1.015361425186359554e+02
4.663631718750000346e+02,-9.770419646256642920e+01
4.663634648437500232e+02,-1.035043965135571398e+02
4.663637578125000118e+02,-1.040238423349119188e+02
4.663640507812500005e+02,-1.075794358084935141e+02
4.663643437499999891e+02,-9.824241426568477209e+01
4.663646367187500346e+02,-9.563841481211760254e+01
4.663649296875000232e+02,-9.931992226538585555e+01
4.663652226562500118e+02,-9.423401891952465803e+01
4.663655156250000005e+02,-9.192588781123873787e+01
4.663658085937499891e+02,-9.251202153550786988e+01
4.663661015625000346e+02,-1.073236859319204228e+02
4.663663945312500232e+02,-1.026668302062041249e+02
4.663666875000000118e+02,-9.839483110095292773e+01
4.663669804687500005e+02,-1.064320450871724404e+02
4.663672734374999891e+02,-9.865943189413761161e+01
4.663675664062500346e+02,-1.017845615986525729e+02
4.663678593750000232e+02,-1.050936703710694928e+02
4.663681523437500118e+02,-1.117839004377118641e+02
4.663684453125000005e+02,-1.095001823681709539e+02
4.663687382812499891e+02,-9.877600070949458200e+01
4.663690312500000346e+02,-1.031669584670516002e+02
4.663693242187500232e+02,-1.015059401082742596e+02
4.663696171875000118e+02,-9.772693100037145086e+01
4.663699101562500005e+02,-1.111322652183354620e+02
4.663702031249999891e+02,-9.913493565341512692e+01
4.663704960937500346e+02,-1.004250133145096555e+02
4.663707890625000232e+02,-1.013336430211141561e+02
4.663710820312500118e+02,-1.099783946635462826e+02
4.663713750000000005e+02,-1.022473450172775529e+02
4.663716679687499891e+02,-1.033580221667012893e+02
4.663719609375000346e+02,-9.422576757579244600e+01
4.663722539062500232e+02,-9.606289599822500236e+01
4.663725468750000118e+02,-1.110965405806907427e+02
4.663728398437500005e+02,-1.058214386384464092e+02
4.663731328124999891e+02,-1.007539652228450962e+02
4.663734257812500346e+02,-1.094705499358658329e+02
4.663737187500000232e+02,-1.054114526289705367e+02
4.663740117187500118e+02,-9.848279580408834022e+01
4.663743046875000005e+02,-9.736017669194870905e+01
4.663745976562499891e+02,-1.059988111613647277e+02
4.663748906250000346e+02,-1.027610203120619161e+02
4.663751835937500232e+02,-1.058355855991639913e+02
4.663754765625000118e+02,-1.070431512232824787e+02
4.663757695312500005e+02,-1.015723651211682750e+02
4.663760624999999891e+02,-1.008393210998395517e+02
4.663763554687500346e+02,-9.556651435533147776e+01
4.663766484375000232e+02,-9.226074593836678162e+01
4.663769414062500118e+02,-9.509819136734122935e+01
4.663772343750000005e+02,-1.041522063652594596e+02
4.663775273437499891e+02,-9.630875087481680907e+01
4.663778203125000346e+02,-9.836733271743325702e+01
4.663781132812500232e+02,-1.014850957740221986e+02
4.663784062500000118e+02,-1.000590658500993015e+02
4.663786992187500005e+02,-9.643412515425700349e+01
4.663789921874999891e+02,-9.981689394871403920e+01
4.663792851562500346e+02,-1.047905200096413409e+02
4.663795781250000232e+02,-1.081909508031802005e+02
4.663798710937500118e+02,-1.123922171494994160e+02
4.663801640625000005e+02,-1.104159272400980001e+02
4.663804570312499891e+02,-1.023780214478170336e+02
4.663807500000000346e+02,-1.001581721573723485e+02
4.663810429687500232e+02,-1.057725814273254770e+02
4.663813359375000118e+02,-1.029093690270752148e+02
4.663816289062500005e+02,-1.027902364267081055e+02
4.663819218749999891e+02,-1.037983672173054686e+02
4.663822148437500346e+02,-9.821417641749958705e+01
4.663825078125000232e+02,-9.896480424922053487e+01
4.663828007812500118e+02,-9.945012128215880409e+01
4.663830937500000005e+02,-9.393110720617747234e+01
4.663833867187499891e+02,-1.013233250368871552e+02
4.663836796875000346e+02,-1.052372613274465465e+02
4.663839726562500232e+02,-1.150681944184855610e+02
4.663842656250000118e+02,-1.117526462606502093e+02
4.663845585937500005e+02,-1.029695366261484253e+02
4.663848515624999891e+02,-9.720491564733747225e+01
4.663851445312500346e+02,-1.064333869546025539e+02
4.663854375000000232e+02,-9.703559912408269383e+01
4.663857304687500118e+02,-9.903511234246614947e+01
4.663860234375000005e+02,-1.014820129175227379e+02
4.663863164062499891e+02,-1.040305551673118742e+02
4.663866093750000346e+02,-9.870763888759795179e+01
4.663869023437500232e+02,-1.098092878140734854e+02
4.663871953125000118e+02,-1.028380349335223514e+02
4.663874882812500005e+02,-9.834803978323645879e+01
4.663877812499999891e+02,-9.642876130743835006e+01
4.663880742187500346e+02,-1.092150750114612237e+02
4.663883671875000232e+02,-9.150363948875923370e+01
4.663886601562500118e+02,-9.547424845916170000e+01
4.663889531250000005e+02,-1.013539695943305219e+02
4.663892460937499891e+02,-9.490482714262590491e+01
4.663895390625000346e+02,-9.425761597947784765e+01
4.663898320312500232e+02,-9.610509620372044992e+01
4.663901250000000118e+02,-9.702032145327237345e+01
4.663904179687500005e+02,-9.778618516569400754e+01
4.663907109374999891e+02,-9.766214249163670047e+01
4.663910039062500346e+02,-1.065115197663982656e+02
4.663912968750000232e+02,-1.010015601091011916e+02
4.663915898437500118e+02,-9.745617132539928207e+01
4.663918828125000005e+02,-9.895059729356319167e+01
4.663921757812499891e+02,-1.022597272039894563e+02
4.663924687500000346e+02,-9.719681764424396420e+01
4.663927617187500232e+02,-9.719939026686273564e+01
4.663930546875000118e+02,-9.838478669407777488e+01
4.663933476562500005e+02,-1.068316017788066006e+02
4.663936406249999891e+02,-9.801266877857003124e+01
4.663939335937500346e+02,-9.248623553166393663e+01
4.663942265625000232e+02,-9.732120441846686276e+01
4.663945195312500118e+02,-1.161688056830359841e+02
4.663948125000000005e+02,-1.060679403418897806e+02
4.663951054687499891e+02,-9.432078017178397999e+01
4.663953984375000346e+02,-9.321498759504102338e+01
4.663956914062500232e+02,-1.014958805243710174e+02
4.663959843750000118e+02,-1.039583065318263664e+02
4.663962773437500005e+02,-1.088351078382731316e+02
4.663965703124999891e+02,-1.084566546631237003e+02
4.663968632812500346e+02,-1.011803073655643743e+02
4.663971562500000232e+02,-1.029118301268609343e+02
4.663974492187500118e+02,-1.143259847494634585e+02
4.663977421875000005e+02,-1.069874934555252537e+02
4.663980351562499891e+02,-9.631031798120298504e+01
4.663983281250000346e+02,-9.789292374720329803e+01
4.663986210937500232e+02,-9.698911963984906492e+01
4.663989140625000118e+02,-9.969631753704013022e+01
4.663992070312500005e+02,-1.106075112566985865e+02
4.663994999999999891e+02,-1.081383241634885763e+02
4.663997929687500346e+02,-1.179729990492057254e+02
4.664000859375000232e+02,-1.100424994619099550e+02
4.664003789062500118e+02,-1.145057211159797674e+02
4.664006718750000005e+02,-1.174493921211596899e+02
4.664009648437499891e+02,-9.466693918751560943e+01
4.664012578125000346e+02,-9.717010823582108969e+01
4.664015507812500232e+02,-1.045362410932892487e+02
4.664018437500000118e+02,-9.514830942971165939e+01
4.664021367187500005e+02,-1.000987923939774760e+02
4.664024296874999891e+02,-9.725084272628934912e+01
4.664027226562500346e+02,-9.930608873398540482e+01
4.664030156250000232e+02,-1.031838068632863497e+02
4.664033085937500118e+02,-9.981262378044114314e+01
4.664036015625000005e+02,-9.810612216189369406e+01
4.664038945312499891e+02,-9.983212187890953260e+01
4.664041875000000346e+02,-1.061018889636590075e+02
4.664044804687500232e+02,-1.043018451082171651e+02
4.664047734375000118e+02,-9.950301070593224040e+01
4.664050664062500005e+02,-9.349170065761566661e+01
4.664053593749999891e+02,-9.867700596234703880e+01
4.664056523437500346e+02,-1.081892476767164482e+02
4.664059453125000232e+02,-9.753448878190897631e+01
4.664062382812500118e+02,-9.684457885230938246e+01
4.664065312500000005e+02,-9.653319490373341694e+01
4.664068242187499891e+02,-9.765829538713938973e+01
4.664071171875000346e+02,-1.096356707215434767e+02
4.664074101562500232e+02,-1.081357326904861225e+02
4.664077031250000118e+02,-1.031021486751338188e+02
4.664079960937500005e+02,-9.506641892209161426e+01
4.664082890624999891e+02,-9.392501439200887603e+01
4.664085820312500346e+02,-1.108541640861251096e+02
4.664088750000000232e+02,-1.080198488005082282e+02
4.664091679687500118e+02,-1.156179788164593276e+02
4.664094609375000005e+02,-1.032043098613254131e+02
4.664097539062499891e+02,-9.873585681392063407e+01
4.664100468750000346e+02,-9.864182806940492299e+01
4.664103398437500232e+02,-9.931179779711399647e+01
4.664106328125000118e+02,-1.025842601939672392e+02
4.664109257812500005e+02,-9.555715097078743270e+01
4.664112187499999891e+02,-9.402389744034677221e+01
4.664115117187500346e+02,-1.006254904467264311e+02
4.664118046875000232e+02,-1.096395782440488631e+02
4.664120976562500118e+02,-1.008733264335778443e+02
