Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019610674854720713e+02
4.663622929687500118e+02,-1.109653332800171484e+02
4.663625859375000005e+02,-1.038318218237632351e+02
4.663628789062499891e+02,-1.055222180733770188e+02
4.663631718750000346e+02,-1.034860236591707690e+02
4.663634648437500232e+02,-1.029208413178668735e+02
4.663637578125000118e+02,-1.039304306538997338e+02
4.663640507812500005e+02,-9.635922095509371843e+01
4.663643437499999891e+02,-9.635501632651866544e+01
4.663646367187500346e+02,-1.053077736709770420e+02
4.663649296875000232e+02,-1.031636881416980458e+02
4.663652226562500118e+02,-1.053224689260209459e+02
4.663655156250000005e+02,-1.132364077983626203e+02
4.663658085937499891e+02,-1.005942388685272419e+02
4.663661015625000346e+02,-1.131304474161843245e+02
4.663663945312500232e+02,-1.038184251951358448e+02
4.663666875000000118e+02,-9.852571704713022882e+01
4.663669804687500005e+02,-9.867107404980822594e+01
4.663672734374999891e+02,-1.141392494988286899e+02
4.663675664062500346e+02,-1.099283280880117530e+02
4.663678593750000232e+02,-1.062025713853240774e+02
4.663681523437500118e+02,-1.044165967879403354e+02
4.663684453125000005e+02,-1.023841051058573015e+02
4.663687382812499891e+02,-1.026826685040566360e+02
4.663690312500000346e+02,-9.822354242999806218e+01
4.663693242187500232e+02,-1.028808224802011893e+02
4.663696171875000118e+02,-9.546169417916073030e+01
4.663699101562500005e+02,-9.806470291124014693e+01
4.663702031249999891e+02,-1.040078469555235472e+02
4.663704960937500346e+02,-1.001098400172770653e+02
4.663707890625000232e+02,-9.523549080764830421e+01
4.663710820312500118e+02,-9.816214372927896648e+01
4.663713750000000005e+02,-9.803109915424199983e+01
4.663716679687499891e+02,-1.018365916745933930e+02
4.663719609375000346e+02,-1.084715246505054012e+02
4.663722539062500232e+02,-1.021663557204784212e+02
4.663725468750000118e+02,-9.808220525545866053e+01
4.663728398437500005e+02,-1.077006313317826880e+02
4.663731328124999891e+02,-1.007536331547951818e+02
4.663734257812500346e+02,-9.897311764501802145e+01
4.663737187500000232e+02,-9.963206276814096896e+01
