Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.947354147480174902e+01
4.663622929687500118e+02,-9.957006460288457106e+01
4.663625859375000005e+02,-9.480002719056241745e+01
4.663628789062499891e+02,-9.863610115260195244e+01
4.663631718750000346e+02,-9.601379990533177988e+01
4.663634648437500232e+02,-9.816918214707695256e+01
4.663637578125000118e+02,-1.072714267663501886e+02
4.663640507812500005e+02,-9.896428390698810063e+01
4.663643437499999891e+02,-9.692532955557318530e+01
4.663646367187500346e+02,-1.006663881660295914e+02
4.663649296875000232e+02,-9.854838609904005864e+01
4.663652226562500118e+02,-1.043478107730529985e+02
4.663655156250000005e+02,-1.077459508901485776e+02
4.663658085937499891e+02,-1.057195846327809505e+02
4.663661015625000346e+02,-1.048414347577738113e+02
4.663663945312500232e+02,-1.024109861459889572e+02
4.663666875000000118e+02,-9.678166249436300461e+01
4.663669804687500005e+02,-9.756604448495748727e+01
4.663672734374999891e+02,-1.017270570723916165e+02
4.663675664062500346e+02,-1.007614868365115228e+02
4.663678593750000232e+02,-9.375346415708219183e+01
4.663681523437500118e+02,-9.843698730376191008e+01
4.663684453125000005e+02,-1.026940117146626790e+02
4.663687382812499891e+02,-9.447029609627863067e+01
4.663690312500000346e+02,-9.597514891171474005e+01
4.663693242187500232e+02,-1.070705559075053088e+02
4.663696171875000118e+02,-1.082325057047615076e+02
4.663699101562500005e+02,-9.894083109469931969e+01
4.663702031249999891e+02,-9.734865654215670361e+01
4.663704960937500346e+02,-1.113440930646190310e+02
4.663707890625000232e+02,-9.951987133381207684e+01
4.663710820312500118e+02,-1.051957624444103772e+02
4.663713750000000005e+02,-9.992147303755211851e+01
4.663716679687499891e+02,-1.000132429389082489e+02
4.663719609375000346e+02,-9.450735192423397280e+01
4.663722539062500232e+02,-9.486723129913777086e+01
4.663725468750000118e+02,-1.147639019234344602e+02
4.663728398437500005e+02,-9.839599552472078869e+01
4.663731328124999891e+02,-1.062307131037117216e+02
4.663734257812500346e+02,-1.113974780143459640e+02
4.663737187500000232e+02,-9.590855301832482382e+01
4.663740117187500118e+02,-9.486890735290755572e+01
4.663743046875000005e+02,-9.740680191739828331e+01
4.663745976562499891e+02,-9.828200330411881680e+01
4.663748906250000346e+02,-1.047088582251778490e+02
4.663751835937500232e+02,-1.041727087341886886e+02
4.663754765625000118e+02,-1.066943104255344252e+02
4.663757695312500005e+02,-1.029590720038908813e+02
4.663760624999999891e+02,-1.120376212465699552e+02
4.663763554687500346e+02,-1.006194069685520276e+02
4.663766484375000232e+02,-9.613171998567699461e+01
4.663769414062500118e+02,-9.704121673922465163e+01
4.663772343750000005e+02,-9.628811641588637826e+01
4.663775273437499891e+02,-9.993005174094143683e+01
4.663778203125000346e+02,-1.030577209698415544e+02
4.663781132812500232e+02,-1.058334219981471449e+02
4.663784062500000118e+02,-1.001464420373095265e+02
4.663786992187500005e+02,-1.175113240814217619e+02
4.663789921874999891e+02,-1.095170618700231273e+02
4.663792851562500346e+02,-1.053704165513805719e+02
4.663795781250000232e+02,-9.915655972095557047e+01
4.663798710937500118e+02,-9.744350294701771986e+01
4.663801640625000005e+02,-9.921482778746850784e+01
4.663804570312499891e+02,-9.953360813996084744e+01
4.663807500000000346e+02,-1.017354931897671122e+02
4.663810429687500232e+02,-1.090365648682474244e+02
4.663813359375000118e+02,-1.154503730371596930e+02
4.663816289062500005e+02,-1.140131304704095214e+02
4.663819218749999891e+02,-1.069873050442302826e+02
4.663822148437500346e+02,-9.972686463882760677e+01
4.663825078125000232e+02,-9.577159935031743032e+01
4.663828007812500118e+02,-9.902190936821443756e+01
4.663830937500000005e+02,-1.085007970709310285e+02
4.663833867187499891e+02,-9.605425840693146711e+01
4.663836796875000346e+02,-9.218610827651056638e+01
4.663839726562500232e+02,-9.639978628627842738e+01
4.663842656250000118e+02,-1.166643275520358145e+02
4.663845585937500005e+02,-1.014981782229489227e+02
4.663848515624999891e+02,-9.996537300204502685e+01
4.663851445312500346e+02,-1.029707401443643420e+02
4.663854375000000232e+02,-1.003005197190869922e+02
4.663857304687500118e+02,-1.072471170883415539e+02
4.663860234375000005e+02,-1.052338997207763498e+02
4.663863164062499891e+02,-1.000020394330308591e+02
4.663866093750000346e+02,-9.993680695208708187e+01
4.663869023437500232e+02,-1.048188708385255268e+02
4.663871953125000118e+02,-1.054422626025826872e+02
4.663874882812500005e+02,-9.716939743668378071e+01
4.663877812499999891e+02,-1.010278515023993720e+02
4.663880742187500346e+02,-1.011920194223290395e+02
4.663883671875000232e+02,-1.055568111006708421e+02
4.663886601562500118e+02,-9.292685147361805775e+01
4.663889531250000005e+02,-9.030231990523824948e+01
4.663892460937499891e+02,-9.500764138180369400e+01
4.663895390625000346e+02,-1.265302472323582350e+02
4.663898320312500232e+02,-9.940715853866628038e+01
4.663901250000000118e+02,-9.439360589073348251e+01
4.663904179687500005e+02,-9.591751016710240663e+01
4.663907109374999891e+02,-1.095464429876326733e+02
4.663910039062500346e+02,-1.077706413322109569e+02
4.663912968750000232e+02,-1.032543223847011262e+02
4.663915898437500118e+02,-9.660493232518489037e+01
4.663918828125000005e+02,-1.020319435494448328e+02
4.663921757812499891e+02,-9.968049487604568526e+01
4.663924687500000346e+02,-9.747304525204447145e+01
4.663927617187500232e+02,-9.529671739731210778e+01
4.663930546875000118e+02,-9.721701539295180794e+01
4.663933476562500005e+02,-1.017504739507293010e+02
4.663936406249999891e+02,-1.022605825310795638e+02
4.663939335937500346e+02,-9.999383828750598013e+01
4.663942265625000232e+02,-9.899675057227410946e+01
4.663945195312500118e+02,-9.882559112386542211e+01
4.663948125000000005e+02,-1.018954284187514645e+02
4.663951054687499891e+02,-1.030013383321061013e+02
4.663953984375000346e+02,-9.830853534446673336e+01
4.663956914062500232e+02,-9.991240121616941394e+01
4.663959843750000118e+02,-9.966877919030375210e+01
4.663962773437500005e+02,-1.073737478546801469e+02
4.663965703124999891e+02,-1.016865427833952538e+02
4.663968632812500346e+02,-9.903656565380926224e+01
4.663971562500000232e+02,-1.079332879891910295e+02
4.663974492187500118e+02,-9.860193495359555982e+01
4.663977421875000005e+02,-9.738257339015193281e+01
4.663980351562499891e+02,-9.635341096848202369e+01
4.663983281250000346e+02,-1.286921143030989469e+02
4.663986210937500232e+02,-1.151025412894445452e+02
4.663989140625000118e+02,-1.085821542700655726e+02
4.663992070312500005e+02,-1.045337585542598760e+02
4.663994999999999891e+02,-1.005748887327730046e+02
4.663997929687500346e+02,-1.011938860617406277e+02
4.664000859375000232e+02,-1.000395461125726371e+02
4.664003789062500118e+02,-1.132842560499716598e+02
4.664006718750000005e+02,-1.054062957673824314e+02
4.664009648437499891e+02,-1.009218367096794822e+02
4.664012578125000346e+02,-1.004840592775101129e+02
4.664015507812500232e+02,-1.189718881107148007e+02
4.664018437500000118e+02,-1.051402272928336288e+02
4.664021367187500005e+02,-1.106243765218272870e+02
4.664024296874999891e+02,-1.038076602409699660e+02
4.664027226562500346e+02,-1.018091681046089292e+02
4.664030156250000232e+02,-1.129051599334450771e+02
4.664033085937500118e+02,-1.019888239778257457e+02
4.664036015625000005e+02,-1.145935455169116182e+02
4.664038945312499891e+02,-9.348034754887464715e+01
4.664041875000000346e+02,-9.541312857464610886e+01
4.664044804687500232e+02,-1.051018607459889296e+02
4.664047734375000118e+02,-9.993085108896474367e+01
4.664050664062500005e+02,-1.007741482641301758e+02
4.664053593749999891e+02,-1.118471319649986810e+02
4.664056523437500346e+02,-9.475100866754343087e+01
4.664059453125000232e+02,-9.521428423291493459e+01
4.664062382812500118e+02,-9.882390370204633712e+01
4.664065312500000005e+02,-1.002676576804427100e+02
4.664068242187499891e+02,-9.804688117292403149e+01
4.664071171875000346e+02,-9.671034435557740494e+01
4.664074101562500232e+02,-1.037563640432511818e+02
4.664077031250000118e+02,-1.124339184011051600e+02
4.664079960937500005e+02,-1.017069408049385402e+02
4.664082890624999891e+02,-9.792930104703603433e+01
4.664085820312500346e+02,-1.090188200642938199e+02
4.664088750000000232e+02,-9.759810437997194299e+01
4.664091679687500118e+02,-1.049719047319584320e+02
4.664094609375000005e+02,-1.011250836838358538e+02
4.664097539062499891e+02,-9.671529803282319904e+01
4.664100468750000346e+02,-9.904973123938574986e+01
4.664103398437500232e+02,-9.913582244364035034e+01
4.664106328125000118e+02,-9.432363038983224612e+01
4.664109257812500005e+02,-9.591787244886354813e+01
4.664112187499999891e+02,-1.008877150280837185e+02
4.664115117187500346e+02,-9.651432947614623004e+01
4.664118046875000232e+02,-9.952336412668950061e+01
4.664120976562500118e+02,-1.031006568374252481e+02
4.664123906250000005e+02,-1.170927225411112147e+02
4.664126835937499891e+02,-1.163486691177110686e+02
4.664129765625000346e+02,-1.081363895462594940e+02
4.664132695312500232e+02,-1.139285956419545585e+02
4.664135625000000118e+02,-1.053824352063271874e+02
4.664138554687500005e+02,-1.122554927307519534e+02
4.664141484374999891e+02,-1.016043995109018567e+02
4.664144414062500346e+02,-9.458527982938562673e+01
4.664147343750000232e+02,-9.560491775266032732e+01
4.664150273437500118e+02,-9.389550807212563655e+01
4.664153203125000005e+02,-9.706423542052290543e+01
4.664156132812499891e+02,-9.746272416142721795e+01
4.664159062500000346e+02,-9.948800523426490372e+01
4.664161992187500232e+02,-9.857097212584531576e+01
4.664164921875000118e+02,-9.544354988998215106e+01
4.664167851562500005e+02,-9.637762263439793742e+01
4.664170781249999891e+02,-1.015245473379323329e+02
4.664173710937500346e+02,-9.703580125468431561e+01
4.664176640625000232e+02,-9.763075563233837784e+01
4.664179570312500118e+02,-1.007682884113229704e+02
4.664182500000000005e+02,-9.501029345994339792e+01
4.664185429687499891e+02,-9.801835682322916909e+01
4.664188359375000346e+02,-1.011616824095545297e+02
4.664191289062500232e+02,-9.643945171092144619e+01
4.664194218750000118e+02,-9.774796445053107163e+01
4.664197148437500005e+02,-9.837711833106114057e+01
4.664200078124999891e+02,-9.677444213846015941e+01
4.664203007812500346e+02,-1.049631255281502717e+02
4.664205937500000232e+02,-9.979116589160369699e+01
4.664208867187500118e+02,-9.888886182611906861e+01
4.664211796875000005e+02,-1.016297890446010541e+02
4.664214726562499891e+02,-1.048937396929629813e+02
4.664217656250000346e+02,-9.848495325329919581e+01
4.664220585937500232e+02,-9.559407214600405212e+01
4.664223515625000118e+02,-9.591700661978998710e+01
4.664226445312500005e+02,-9.640196386966779585e+01
4.664229374999999891e+02,-9.757858065055467023e+01
4.664232304687500346e+02,-1.069314409140870339e+02
4.664235234375000232e+02,-1.090735693786396041e+02
4.664238164062500118e+02,-1.025745852827049589e+02
4.664241093750000005e+02,-1.115920445016727456e+02
4.664244023437499891e+02,-1.050974834165181591e+02
4.664246953125000346e+02,-1.026443020806809159e+02
4.664249882812500232e+02,-9.613198254512789731e+01
4.664252812500000118e+02,-9.295214688017006210e+01
4.664255742187500005e+02,-9.233971893836466904e+01
4.664258671874999891e+02,-8.938197356286623574e+01
4.664261601562500346e+02,-9.530943727460071102e+01
4.664264531250000232e+02,-1.166010997878221787e+02
4.664267460937500118e+02,-1.021352766891075561e+02
4.664270390625000005e+02,-9.515163620213294848e+01
4.664273320312499891e+02,-9.775025139869063651e+01
4.664276250000000346e+02,-9.630884153053251850e+01
4.664279179687500232e+02,-1.149602582921898630e+02
4.664282109375000118e+02,-1.018106046411078012e+02
4.664285039062500005e+02,-1.077082134633030819e+02
4.664287968749999891e+02,-9.563858310306085286e+01
4.664290898437500346e+02,-9.805677772463945985e+01
4.664293828125000232e+02,-9.609228776591395160e+01
4.664296757812500118e+02,-9.656657464005343172e+01
4.664299687500000005e+02,-1.006517748134704249e+02
4.664302617187499891e+02,-1.017681096512416730e+02
4.664305546875000346e+02,-1.060206435579678299e+02
4.664308476562500232e+02,-1.152319763254006091e+02
4.664311406250000118e+02,-9.993912668431727298e+01
4.664314335937500005e+02,-1.042117414126868198e+02
4.664317265624999891e+02,-1.010449574841888705e+02
