Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052520230988404535e+02
4.663622929687500118e+02,-1.074383731789982903e+02
4.663625859375000005e+02,-1.024873406712262636e+02
4.663628789062499891e+02,-1.007172079831566691e+02
4.663631718750000346e+02,-9.469900921678421923e+01
4.663634648437500232e+02,-9.736714132201713312e+01
4.663637578125000118e+02,-1.076475090795559311e+02
4.663640507812500005e+02,-1.114670046773232883e+02
4.663643437499999891e+02,-9.963296887723288364e+01
4.663646367187500346e+02,-1.006010614241767485e+02
4.663649296875000232e+02,-9.849258444813125379e+01
4.663652226562500118e+02,-9.683518035198335383e+01
4.663655156250000005e+02,-9.578575276982009257e+01
4.663658085937499891e+02,-9.384056048526772997e+01
4.663661015625000346e+02,-1.015167839835148129e+02
4.663663945312500232e+02,-1.014666728466502263e+02
4.663666875000000118e+02,-9.497842992858382161e+01
4.663669804687500005e+02,-9.268279048488435024e+01
4.663672734374999891e+02,-9.615979783006780224e+01
4.663675664062500346e+02,-9.750250112182689577e+01
4.663678593750000232e+02,-9.959590920598205344e+01
4.663681523437500118e+02,-1.111514868808999665e+02
4.663684453125000005e+02,-1.076631931333356249e+02
4.663687382812499891e+02,-1.149662624279936693e+02
4.663690312500000346e+02,-9.680044883773751963e+01
4.663693242187500232e+02,-9.526905742474987449e+01
4.663696171875000118e+02,-9.730524462691867882e+01
4.663699101562500005e+02,-9.733741656955592703e+01
4.663702031249999891e+02,-1.093813228547560215e+02
4.663704960937500346e+02,-1.074465712114130866e+02
4.663707890625000232e+02,-1.080431287182771030e+02
4.663710820312500118e+02,-1.106664606717356349e+02
4.663713750000000005e+02,-1.057343415393628874e+02
4.663716679687499891e+02,-1.074903670375236402e+02
4.663719609375000346e+02,-9.950251624783184923e+01
4.663722539062500232e+02,-1.141892786152072858e+02
4.663725468750000118e+02,-9.574647562704677739e+01
4.663728398437500005e+02,-9.720882747635484122e+01
4.663731328124999891e+02,-1.001665737207944460e+02
4.663734257812500346e+02,-9.487848781458947656e+01
4.663737187500000232e+02,-9.390698180730242939e+01
4.663740117187500118e+02,-9.592741064036087550e+01
4.663743046875000005e+02,-1.031465731284393996e+02
4.663745976562499891e+02,-1.029707041281282613e+02
4.663748906250000346e+02,-9.811044011984483859e+01
4.663751835937500232e+02,-9.697830565871893782e+01
4.663754765625000118e+02,-1.051834308347726079e+02
4.663757695312500005e+02,-9.791813410675786145e+01
4.663760624999999891e+02,-9.908815030855079442e+01
4.663763554687500346e+02,-1.054422088206541162e+02
4.663766484375000232e+02,-1.084082537104042387e+02
4.663769414062500118e+02,-1.049780082879964311e+02
4.663772343750000005e+02,-1.023166009298409307e+02
4.663775273437499891e+02,-1.007033087396145987e+02
4.663778203125000346e+02,-9.955465194594751210e+01
4.663781132812500232e+02,-1.071510853047505805e+02
4.663784062500000118e+02,-1.075878331956174350e+02
4.663786992187500005e+02,-1.058393520936528631e+02
4.663789921874999891e+02,-1.015506251676320773e+02
4.663792851562500346e+02,-9.705991866335934048e+01
4.663795781250000232e+02,-9.491480237250743812e+01
4.663798710937500118e+02,-9.329994285575166657e+01
4.663801640625000005e+02,-9.543182411655335784e+01
4.663804570312499891e+02,-9.472003495234164916e+01
4.663807500000000346e+02,-9.775841855807321679e+01
4.663810429687500232e+02,-1.047882530976721114e+02
4.663813359375000118e+02,-1.013010364456321781e+02
4.663816289062500005e+02,-1.073592002666868694e+02
4.663819218749999891e+02,-9.771690669636404891e+01
4.663822148437500346e+02,-9.869213976212324724e+01
4.663825078125000232e+02,-1.038430564548148993e+02
4.663828007812500118e+02,-1.043023525610799283e+02
4.663830937500000005e+02,-1.045100900714955401e+02
4.663833867187499891e+02,-9.824749497795609443e+01
4.663836796875000346e+02,-1.013130672180520264e+02
4.663839726562500232e+02,-1.116401177413265771e+02
4.663842656250000118e+02,-9.852434190647230139e+01
4.663845585937500005e+02,-1.013320232915923356e+02
4.663848515624999891e+02,-1.060058951583683040e+02
