Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026014272692329143e+02
4.663622929687500118e+02,-1.110673567266707664e+02
4.663625859375000005e+02,-1.012274512169937992e+02
4.663628789062499891e+02,-9.979059602372322502e+01
4.663631718750000346e+02,-9.728513073350725904e+01
4.663634648437500232e+02,-1.028589557927312939e+02
4.663637578125000118e+02,-1.027100992579496506e+02
4.663640507812500005e+02,-1.035580177164814586e+02
4.663643437499999891e+02,-1.059005454011861360e+02
4.663646367187500346e+02,-1.068710870172592422e+02
4.663649296875000232e+02,-1.035833887127328268e+02
4.663652226562500118e+02,-1.023207744259578078e+02
4.663655156250000005e+02,-1.028968146813690367e+02
4.663658085937499891e+02,-1.055679074604754106e+02
4.663661015625000346e+02,-1.022365984191158930e+02
4.663663945312500232e+02,-9.962864217630006181e+01
4.663666875000000118e+02,-9.240208288837206396e+01
4.663669804687500005e+02,-9.569423551128880945e+01
4.663672734374999891e+02,-1.002837464414695319e+02
4.663675664062500346e+02,-1.177438731301414379e+02
4.663678593750000232e+02,-9.447243102495605171e+01
4.663681523437500118e+02,-9.218390754528789444e+01
4.663684453125000005e+02,-1.243716500381599985e+02
4.663687382812499891e+02,-1.012971872298775935e+02
4.663690312500000346e+02,-1.111026562793346955e+02
4.663693242187500232e+02,-1.013364953405437774e+02
4.663696171875000118e+02,-9.709282507022228970e+01
4.663699101562500005e+02,-9.526107173486251156e+01
4.663702031249999891e+02,-9.498132374938792566e+01
4.663704960937500346e+02,-1.058460255827251615e+02
4.663707890625000232e+02,-9.983069203542498826e+01
4.663710820312500118e+02,-1.049561032226859822e+02
4.663713750000000005e+02,-1.020473475980657554e+02
4.663716679687499891e+02,-9.990630552747433057e+01
4.663719609375000346e+02,-1.013151989859545665e+02
4.663722539062500232e+02,-1.127561826325904804e+02
4.663725468750000118e+02,-1.023360365193580606e+02
4.663728398437500005e+02,-1.003957993750571518e+02
4.663731328124999891e+02,-9.451925647383708906e+01
4.663734257812500346e+02,-9.628776697923092343e+01
4.663737187500000232e+02,-9.994258063563779615e+01
4.663740117187500118e+02,-1.075358244937152392e+02
4.663743046875000005e+02,-1.031096679652576142e+02
4.663745976562499891e+02,-1.005216974270047103e+02
4.663748906250000346e+02,-9.600978098817257944e+01
4.663751835937500232e+02,-9.296671368168492222e+01
4.663754765625000118e+02,-9.151391348973176321e+01
4.663757695312500005e+02,-9.238870482502433390e+01
4.663760624999999891e+02,-1.097559563083816840e+02
4.663763554687500346e+02,-1.099238934842514794e+02
4.663766484375000232e+02,-1.038379300037717314e+02
4.663769414062500118e+02,-1.026046765220419843e+02
4.663772343750000005e+02,-9.394295222180272731e+01
4.663775273437499891e+02,-9.443454424930754953e+01
4.663778203125000346e+02,-9.819127183936957692e+01
4.663781132812500232e+02,-9.994030674581473761e+01
4.663784062500000118e+02,-9.879893816355001945e+01
4.663786992187500005e+02,-1.019263363740766692e+02
4.663789921874999891e+02,-1.040222885348114801e+02
4.663792851562500346e+02,-1.054637948716611930e+02
4.663795781250000232e+02,-9.841310147265255637e+01
4.663798710937500118e+02,-9.771350175087219725e+01
4.663801640625000005e+02,-9.507770826908759432e+01
4.663804570312499891e+02,-9.504670544811389732e+01
4.663807500000000346e+02,-9.794277060391955558e+01
4.663810429687500232e+02,-9.663341094674757414e+01
4.663813359375000118e+02,-9.746598006703173667e+01
4.663816289062500005e+02,-1.031900664570874824e+02
4.663819218749999891e+02,-1.062527154669228366e+02
4.663822148437500346e+02,-9.944769543306253468e+01
4.663825078125000232e+02,-9.851586812912300672e+01
4.663828007812500118e+02,-1.008141672645484022e+02
