Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.815075167773514409e+01
4.663622929687500118e+02,-1.018809495755396455e+02
4.663625859375000005e+02,-9.977513980981954944e+01
4.663628789062499891e+02,-9.506866145735598650e+01
4.663631718750000346e+02,-1.085837472256738323e+02
4.663634648437500232e+02,-1.028854113529360603e+02
4.663637578125000118e+02,-9.526794770186862138e+01
4.663640507812500005e+02,-9.461952003261916389e+01
4.663643437499999891e+02,-1.092817783614293745e+02
4.663646367187500346e+02,-9.832120301089136660e+01
4.663649296875000232e+02,-9.826316426746936372e+01
4.663652226562500118e+02,-1.080575646979268072e+02
4.663655156250000005e+02,-9.492960500446349670e+01
4.663658085937499891e+02,-9.560538774884619784e+01
4.663661015625000346e+02,-1.022416485007627074e+02
4.663663945312500232e+02,-9.824527563861279589e+01
4.663666875000000118e+02,-9.598981211208139541e+01
4.663669804687500005e+02,-1.026674173656421942e+02
4.663672734374999891e+02,-1.072483183480645721e+02
4.663675664062500346e+02,-1.013728919943680182e+02
4.663678593750000232e+02,-9.355430862723150653e+01
4.663681523437500118e+02,-9.428164230368152232e+01
4.663684453125000005e+02,-1.031955447717020746e+02
4.663687382812499891e+02,-1.155653307771342497e+02
4.663690312500000346e+02,-9.609776018350291338e+01
4.663693242187500232e+02,-9.625178708173102393e+01
4.663696171875000118e+02,-1.049143611318829699e+02
4.663699101562500005e+02,-1.005759901658319961e+02
4.663702031249999891e+02,-1.031440056787806867e+02
4.663704960937500346e+02,-9.735935404671985793e+01
4.663707890625000232e+02,-1.005620326344604223e+02
4.663710820312500118e+02,-9.727781178846159094e+01
4.663713750000000005e+02,-1.053595608973609075e+02
4.663716679687499891e+02,-1.013929490728791052e+02
4.663719609375000346e+02,-9.929789003640699718e+01
4.663722539062500232e+02,-1.018897523295992613e+02
4.663725468750000118e+02,-1.040225236335166983e+02
4.663728398437500005e+02,-1.131092224296838538e+02
4.663731328124999891e+02,-1.087235144784501131e+02
4.663734257812500346e+02,-9.814871940261693339e+01
4.663737187500000232e+02,-9.975108088536265427e+01
4.663740117187500118e+02,-9.925725768180321040e+01
4.663743046875000005e+02,-9.527009506936360594e+01
4.663745976562499891e+02,-9.801970257172041556e+01
4.663748906250000346e+02,-1.036219297287957488e+02
4.663751835937500232e+02,-1.072694852703236137e+02
4.663754765625000118e+02,-1.049490916557844287e+02
4.663757695312500005e+02,-9.980317836595395420e+01
4.663760624999999891e+02,-1.067385082118359492e+02
4.663763554687500346e+02,-9.670398256108079238e+01
4.663766484375000232e+02,-1.002727681418704719e+02
4.663769414062500118e+02,-1.085391820064995727e+02
4.663772343750000005e+02,-9.809309297075436973e+01
4.663775273437499891e+02,-1.020046398731097383e+02
4.663778203125000346e+02,-9.712664539818686649e+01
4.663781132812500232e+02,-9.285017283279466938e+01
4.663784062500000118e+02,-1.109451445816716983e+02
4.663786992187500005e+02,-9.999431729271341851e+01
4.663789921874999891e+02,-1.029206338984056117e+02
4.663792851562500346e+02,-1.022368665062463577e+02
4.663795781250000232e+02,-1.063781577573073065e+02
4.663798710937500118e+02,-1.089030685954081292e+02
4.663801640625000005e+02,-1.215693896781250913e+02
4.663804570312499891e+02,-1.133053067077739371e+02
4.663807500000000346e+02,-1.062729270798678129e+02
4.663810429687500232e+02,-1.067326204832026662e+02
4.663813359375000118e+02,-1.042396986999010124e+02
4.663816289062500005e+02,-9.936859407661947330e+01
4.663819218749999891e+02,-9.505184480471470465e+01
4.663822148437500346e+02,-9.594177281627494835e+01
4.663825078125000232e+02,-9.560260875281460358e+01
4.663828007812500118e+02,-9.551890599651446223e+01
4.663830937500000005e+02,-9.633598715059903839e+01
4.663833867187499891e+02,-9.551032485407949935e+01
4.663836796875000346e+02,-1.088586854658811376e+02
4.663839726562500232e+02,-9.748281985562059049e+01
4.663842656250000118e+02,-1.002605475883537167e+02
4.663845585937500005e+02,-1.041104536999801837e+02
4.663848515624999891e+02,-1.010502572468965496e+02
4.663851445312500346e+02,-1.047377028853213830e+02
4.663854375000000232e+02,-1.043952652442738724e+02
4.663857304687500118e+02,-1.084470581495225474e+02
4.663860234375000005e+02,-9.620183584034518276e+01
4.663863164062499891e+02,-9.070703204588176050e+01
