Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093342218656161577e+02
4.663622929687500118e+02,-1.063417359902805686e+02
4.663625859375000005e+02,-1.016920695115415896e+02
4.663628789062499891e+02,-9.912330905232850853e+01
4.663631718750000346e+02,-1.035397471158151461e+02
4.663634648437500232e+02,-1.072858567628551185e+02
4.663637578125000118e+02,-1.032467457577264724e+02
4.663640507812500005e+02,-9.852010990460226481e+01
4.663643437499999891e+02,-9.482026189661931426e+01
4.663646367187500346e+02,-9.465450524384847597e+01
4.663649296875000232e+02,-1.013364248527769718e+02
4.663652226562500118e+02,-1.023414365792372394e+02
4.663655156250000005e+02,-1.056027167158394917e+02
4.663658085937499891e+02,-1.062197420226809754e+02
4.663661015625000346e+02,-1.025261398419133911e+02
4.663663945312500232e+02,-9.732124239893181539e+01
4.663666875000000118e+02,-9.337515809722401627e+01
4.663669804687500005e+02,-9.266686859885540173e+01
4.663672734374999891e+02,-9.549551531174201102e+01
4.663675664062500346e+02,-9.981621023801537262e+01
4.663678593750000232e+02,-1.034496121457704589e+02
4.663681523437500118e+02,-9.681207590032663290e+01
4.663684453125000005e+02,-1.022755238751863089e+02
4.663687382812499891e+02,-1.041761010294022185e+02
4.663690312500000346e+02,-9.920375600720919351e+01
4.663693242187500232e+02,-1.079941091082386464e+02
4.663696171875000118e+02,-9.920399040114756417e+01
4.663699101562500005e+02,-9.589607483802643628e+01
4.663702031249999891e+02,-9.924398044107911687e+01
4.663704960937500346e+02,-9.724475941512919519e+01
4.663707890625000232e+02,-9.677912979270163873e+01
4.663710820312500118e+02,-1.001953598167144150e+02
4.663713750000000005e+02,-9.499539109589363761e+01
4.663716679687499891e+02,-9.614855506021500275e+01
4.663719609375000346e+02,-1.032673562850425952e+02
4.663722539062500232e+02,-1.070370906607792563e+02
4.663725468750000118e+02,-9.889884172476811841e+01
4.663728398437500005e+02,-1.026274126239393638e+02
4.663731328124999891e+02,-1.035426595424368372e+02
4.663734257812500346e+02,-1.014841814012811199e+02
4.663737187500000232e+02,-1.044169556766657081e+02
4.663740117187500118e+02,-1.125182923570209113e+02
4.663743046875000005e+02,-1.004278058810442360e+02
4.663745976562499891e+02,-1.013786560677212663e+02
4.663748906250000346e+02,-1.005419439418705281e+02
4.663751835937500232e+02,-1.128075651824312047e+02
4.663754765625000118e+02,-1.060586909733115135e+02
4.663757695312500005e+02,-1.023381559279114441e+02
4.663760624999999891e+02,-1.032765600570136968e+02
4.663763554687500346e+02,-1.057901044636749077e+02
4.663766484375000232e+02,-1.072966586911257991e+02
4.663769414062500118e+02,-9.994827102372045147e+01
4.663772343750000005e+02,-1.073277936214382891e+02
4.663775273437499891e+02,-9.717542750261472406e+01
4.663778203125000346e+02,-9.405279917850407401e+01
4.663781132812500232e+02,-9.656878334963994348e+01
4.663784062500000118e+02,-1.058389404843023271e+02
4.663786992187500005e+02,-9.853542557538841606e+01
4.663789921874999891e+02,-9.610165061981300028e+01
4.663792851562500346e+02,-1.005128805875273770e+02
4.663795781250000232e+02,-9.897686464900742465e+01
4.663798710937500118e+02,-9.796649292095901274e+01
4.663801640625000005e+02,-1.060266623825309438e+02
4.663804570312499891e+02,-1.039533354097300162e+02
4.663807500000000346e+02,-1.166563680844970605e+02
4.663810429687500232e+02,-1.033434435341371795e+02
4.663813359375000118e+02,-9.720807320134693441e+01
4.663816289062500005e+02,-1.017858719353783812e+02
4.663819218749999891e+02,-1.030007074859462932e+02
4.663822148437500346e+02,-1.012106367715756505e+02
4.663825078125000232e+02,-1.004779554947795646e+02
4.663828007812500118e+02,-1.021259051004578708e+02
4.663830937500000005e+02,-1.064169399329222045e+02
4.663833867187499891e+02,-1.097042697899937309e+02
4.663836796875000346e+02,-1.138781598916727944e+02
4.663839726562500232e+02,-9.725180889151479846e+01
4.663842656250000118e+02,-9.753336879344460897e+01
4.663845585937500005e+02,-9.603083437171846981e+01
4.663848515624999891e+02,-9.950928276404555106e+01
4.663851445312500346e+02,-1.022200897464375515e+02
4.663854375000000232e+02,-1.072049543421256459e+02
4.663857304687500118e+02,-1.115946581311482646e+02
4.663860234375000005e+02,-9.961753806011944334e+01
4.663863164062499891e+02,-9.364248167375032494e+01
4.663866093750000346e+02,-9.236551413647980269e+01
4.663869023437500232e+02,-9.928834183982046113e+01
4.663871953125000118e+02,-1.065859058477642662e+02
4.663874882812500005e+02,-9.777314479334513919e+01
4.663877812499999891e+02,-9.456613475270260949e+01
4.663880742187500346e+02,-9.722555430079076189e+01
4.663883671875000232e+02,-1.008023627822682897e+02
4.663886601562500118e+02,-1.008503387897808210e+02
4.663889531250000005e+02,-1.049644420066658768e+02
4.663892460937499891e+02,-1.087256026032559930e+02
4.663895390625000346e+02,-1.166320974347256936e+02
4.663898320312500232e+02,-1.022212779078294886e+02
4.663901250000000118e+02,-9.605996556298094902e+01
4.663904179687500005e+02,-9.523445141284125270e+01
4.663907109374999891e+02,-9.233886413903169910e+01
4.663910039062500346e+02,-9.560191948291492281e+01
4.663912968750000232e+02,-1.022911967927361729e+02
4.663915898437500118e+02,-1.014021781187965274e+02
4.663918828125000005e+02,-1.052364296549199310e+02
4.663921757812499891e+02,-1.092187414282912385e+02
4.663924687500000346e+02,-1.005255372406178793e+02
4.663927617187500232e+02,-1.014766559903538621e+02
4.663930546875000118e+02,-1.034312680041533241e+02
4.663933476562500005e+02,-1.118246429698403830e+02
4.663936406249999891e+02,-1.064102909012653413e+02
4.663939335937500346e+02,-1.007406422343777876e+02
4.663942265625000232e+02,-9.878008449170829408e+01
4.663945195312500118e+02,-1.051294296354588340e+02
4.663948125000000005e+02,-1.004203684181073868e+02
4.663951054687499891e+02,-1.066581873701926497e+02
4.663953984375000346e+02,-1.006797755346206316e+02
4.663956914062500232e+02,-9.854633902239245913e+01
4.663959843750000118e+02,-1.011888167346040888e+02
4.663962773437500005e+02,-9.645766448712467422e+01
4.663965703124999891e+02,-9.782129721401557276e+01
4.663968632812500346e+02,-1.002445643616387656e+02
4.663971562500000232e+02,-9.356454333566222203e+01
4.663974492187500118e+02,-9.360330038324525503e+01
4.663977421875000005e+02,-9.894000929717751092e+01
4.663980351562499891e+02,-9.476316185031319606e+01
4.663983281250000346e+02,-1.007786049091376412e+02
4.663986210937500232e+02,-9.875592946369776826e+01
4.663989140625000118e+02,-9.575905700050634550e+01
4.663992070312500005e+02,-1.011593051400608232e+02
4.663994999999999891e+02,-1.155212677316650058e+02
4.663997929687500346e+02,-1.205430860857175617e+02
4.664000859375000232e+02,-9.667405270260280759e+01
4.664003789062500118e+02,-9.559542381124471433e+01
4.664006718750000005e+02,-1.146856562144462828e+02
4.664009648437499891e+02,-9.682781162014363474e+01
4.664012578125000346e+02,-9.706851892629472900e+01
4.664015507812500232e+02,-9.601026316112810832e+01
4.664018437500000118e+02,-1.036342682101040964e+02
4.664021367187500005e+02,-1.030419404535062853e+02
4.664024296874999891e+02,-1.099043029345114775e+02
4.664027226562500346e+02,-1.021776574804357693e+02
4.664030156250000232e+02,-1.009145990450950734e+02
4.664033085937500118e+02,-1.005634874978217681e+02
4.664036015625000005e+02,-9.995999614051595472e+01
4.664038945312499891e+02,-1.105988260294747363e+02
4.664041875000000346e+02,-1.081898232128389026e+02
4.664044804687500232e+02,-1.049325799630342715e+02
4.664047734375000118e+02,-1.011132777327507171e+02
4.664050664062500005e+02,-1.016871807376466847e+02
4.664053593749999891e+02,-1.062087988160277519e+02
4.664056523437500346e+02,-1.010555140359209076e+02
4.664059453125000232e+02,-9.601361818540085835e+01
4.664062382812500118e+02,-9.501014911084730841e+01
4.664065312500000005e+02,-9.841445096061457321e+01
4.664068242187499891e+02,-1.010728369886235356e+02
4.664071171875000346e+02,-1.013002477524280778e+02
4.664074101562500232e+02,-1.039502794768624767e+02
4.664077031250000118e+02,-9.602397052743634731e+01
4.664079960937500005e+02,-9.587235779975941341e+01
4.664082890624999891e+02,-1.007726627644473467e+02
4.664085820312500346e+02,-1.118837960012686352e+02
4.664088750000000232e+02,-1.051586088390288154e+02
4.664091679687500118e+02,-1.098449203341171199e+02
4.664094609375000005e+02,-9.717887172023685594e+01
4.664097539062499891e+02,-9.288875243953097538e+01
4.664100468750000346e+02,-1.000268500931807978e+02
4.664103398437500232e+02,-9.864184311150273743e+01
4.664106328125000118e+02,-1.122029052871187957e+02
4.664109257812500005e+02,-1.015609970266099396e+02
4.664112187499999891e+02,-1.018107892991691870e+02
4.664115117187500346e+02,-1.031194928879358486e+02
4.664118046875000232e+02,-1.016096545374946203e+02
4.664120976562500118e+02,-9.576567309598246425e+01
4.664123906250000005e+02,-1.042011874592926404e+02
4.664126835937499891e+02,-1.056603386978461003e+02
4.664129765625000346e+02,-1.098392314861579564e+02
4.664132695312500232e+02,-9.980038896594510334e+01
4.664135625000000118e+02,-1.014252508781034692e+02
4.664138554687500005e+02,-1.121016413092150401e+02
4.664141484374999891e+02,-1.004861688453257216e+02
4.664144414062500346e+02,-9.530652166322774121e+01
4.664147343750000232e+02,-9.329613325969094717e+01
4.664150273437500118e+02,-9.856915830297569414e+01
4.664153203125000005e+02,-1.119048135206331409e+02
4.664156132812499891e+02,-1.066446683266798914e+02
4.664159062500000346e+02,-1.064846927571722119e+02
4.664161992187500232e+02,-1.005289928404909148e+02
4.664164921875000118e+02,-9.674928408286442050e+01
4.664167851562500005e+02,-9.874141375339979732e+01
4.664170781249999891e+02,-9.970170940842564278e+01
4.664173710937500346e+02,-1.024993248505739416e+02
4.664176640625000232e+02,-9.681731614338808356e+01
4.664179570312500118e+02,-9.686742267485524849e+01
4.664182500000000005e+02,-1.084072814544154255e+02
4.664185429687499891e+02,-1.001779856514567371e+02
4.664188359375000346e+02,-1.000831094394143577e+02
4.664191289062500232e+02,-1.011119611381680556e+02
4.664194218750000118e+02,-9.685333479844999260e+01
4.664197148437500005e+02,-1.014294365629326222e+02
4.664200078124999891e+02,-1.248433417612577330e+02
4.664203007812500346e+02,-1.110753213446232053e+02
4.664205937500000232e+02,-1.060521798877015272e+02
4.664208867187500118e+02,-9.954156251375509612e+01
4.664211796875000005e+02,-9.250000681744872111e+01
4.664214726562499891e+02,-9.430921377391705107e+01
4.664217656250000346e+02,-9.612382948370429858e+01
4.664220585937500232e+02,-9.814386358656503262e+01
4.664223515625000118e+02,-1.007338706430296611e+02
4.664226445312500005e+02,-9.928945274854696379e+01
4.664229374999999891e+02,-1.031544698264133331e+02
4.664232304687500346e+02,-1.023410983851507012e+02
4.664235234375000232e+02,-1.047470181248390872e+02
4.664238164062500118e+02,-1.027416291132472139e+02
4.664241093750000005e+02,-1.024464600802229342e+02
4.664244023437499891e+02,-9.661216692891284197e+01
4.664246953125000346e+02,-9.546524799272893347e+01
4.664249882812500232e+02,-9.748112743886150611e+01
4.664252812500000118e+02,-1.019509368630994430e+02
4.664255742187500005e+02,-9.909443440561210537e+01
4.664258671874999891e+02,-1.076330560707333746e+02
4.664261601562500346e+02,-9.955974699316590204e+01
4.664264531250000232e+02,-9.738441290360411529e+01
4.664267460937500118e+02,-9.844125723071843481e+01
4.664270390625000005e+02,-9.633096742861809503e+01
4.664273320312499891e+02,-9.820734439547307204e+01
4.664276250000000346e+02,-1.138752830855913487e+02
4.664279179687500232e+02,-1.038189227283290137e+02
4.664282109375000118e+02,-9.454973618114652822e+01
4.664285039062500005e+02,-9.178900391668236125e+01
4.664287968749999891e+02,-9.784713026035349515e+01
4.664290898437500346e+02,-1.079364097721027065e+02
4.664293828125000232e+02,-9.673957784905732638e+01
4.664296757812500118e+02,-9.371837042150744423e+01
4.664299687500000005e+02,-9.924439720626651251e+01
4.664302617187499891e+02,-1.086937182798519785e+02
4.664305546875000346e+02,-1.142995245364789412e+02
4.664308476562500232e+02,-1.069879423127424047e+02
4.664311406250000118e+02,-9.878540108300717293e+01
4.664314335937500005e+02,-9.698065640813757682e+01
4.664317265624999891e+02,-1.028460688022011311e+02
