Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009775476679205184e+02
4.663622929687500118e+02,-1.084461583426296727e+02
4.663625859375000005e+02,-1.026248355123957055e+02
4.663628789062499891e+02,-1.160009187127245980e+02
4.663631718750000346e+02,-1.057363502205546837e+02
4.663634648437500232e+02,-1.062843078102844316e+02
4.663637578125000118e+02,-1.079320615178659892e+02
4.663640507812500005e+02,-1.094032979082463584e+02
4.663643437499999891e+02,-1.007381056540193356e+02
4.663646367187500346e+02,-9.893543918455293351e+01
4.663649296875000232e+02,-9.782590499897520431e+01
4.663652226562500118e+02,-9.391666419282275058e+01
4.663655156250000005e+02,-9.467606139163883938e+01
4.663658085937499891e+02,-9.617949365093639358e+01
4.663661015625000346e+02,-9.519285826286233032e+01
4.663663945312500232e+02,-9.872638006282335255e+01
4.663666875000000118e+02,-9.959391873587838973e+01
4.663669804687500005e+02,-1.014827775933341911e+02
4.663672734374999891e+02,-1.045806480296588603e+02
4.663675664062500346e+02,-9.844296312156912165e+01
4.663678593750000232e+02,-1.110583670900791162e+02
4.663681523437500118e+02,-1.048964495378732806e+02
4.663684453125000005e+02,-9.889851382598122598e+01
4.663687382812499891e+02,-1.027585124143453186e+02
4.663690312500000346e+02,-1.178248789621440267e+02
4.663693242187500232e+02,-1.027855482663161126e+02
4.663696171875000118e+02,-1.090732243029008117e+02
4.663699101562500005e+02,-1.034597838641357583e+02
4.663702031249999891e+02,-1.025140986594335146e+02
4.663704960937500346e+02,-9.473353641504240841e+01
4.663707890625000232e+02,-9.483250417983720126e+01
4.663710820312500118e+02,-9.849309265558451898e+01
4.663713750000000005e+02,-9.801425589985387887e+01
4.663716679687499891e+02,-9.579986233209581314e+01
4.663719609375000346e+02,-9.828605387141260508e+01
4.663722539062500232e+02,-1.018567679851756793e+02
4.663725468750000118e+02,-9.831560376946738700e+01
4.663728398437500005e+02,-1.019572380529514817e+02
4.663731328124999891e+02,-1.044367481798044395e+02
4.663734257812500346e+02,-1.093443808583245271e+02
4.663737187500000232e+02,-9.811228094834973490e+01
4.663740117187500118e+02,-9.348578810143217765e+01
4.663743046875000005e+02,-9.992196156790168970e+01
4.663745976562499891e+02,-1.052108858144144818e+02
4.663748906250000346e+02,-1.053990781145421209e+02
4.663751835937500232e+02,-1.035353003578480724e+02
4.663754765625000118e+02,-9.711088871974568804e+01
4.663757695312500005e+02,-1.022503409254431830e+02
4.663760624999999891e+02,-1.191118154281799946e+02
4.663763554687500346e+02,-1.034291297347414940e+02
4.663766484375000232e+02,-1.000481802198927426e+02
4.663769414062500118e+02,-1.020604548953316879e+02
4.663772343750000005e+02,-9.762529556810882525e+01
4.663775273437499891e+02,-9.387101828784332724e+01
4.663778203125000346e+02,-9.680300134763727726e+01
4.663781132812500232e+02,-1.007478836107065803e+02
4.663784062500000118e+02,-9.727459521941625553e+01
4.663786992187500005e+02,-9.439471813517621968e+01
4.663789921874999891e+02,-9.163730229503534019e+01
4.663792851562500346e+02,-9.362045829362678262e+01
4.663795781250000232e+02,-1.108565099303274195e+02
4.663798710937500118e+02,-1.084154860395185835e+02
4.663801640625000005e+02,-1.073358923777300475e+02
4.663804570312499891e+02,-1.029821716698701835e+02
4.663807500000000346e+02,-9.554413121390892627e+01
4.663810429687500232e+02,-9.618189371667253340e+01
4.663813359375000118e+02,-1.017494457018274687e+02
4.663816289062500005e+02,-9.729808583265221955e+01
4.663819218749999891e+02,-1.021267279013968334e+02
4.663822148437500346e+02,-1.004970670954594567e+02
4.663825078125000232e+02,-9.774202081190772162e+01
4.663828007812500118e+02,-9.740492177443448440e+01
4.663830937500000005e+02,-9.761606090039725814e+01
4.663833867187499891e+02,-1.011920606447314128e+02
4.663836796875000346e+02,-1.089137086102734315e+02
4.663839726562500232e+02,-1.118626681853684914e+02
4.663842656250000118e+02,-1.062150203412551122e+02
4.663845585937500005e+02,-1.060012610459698834e+02
4.663848515624999891e+02,-9.794629951486341213e+01
4.663851445312500346e+02,-9.395465855000034594e+01
4.663854375000000232e+02,-1.047469869604999957e+02
4.663857304687500118e+02,-1.024530342568716890e+02
4.663860234375000005e+02,-1.042417293338367017e+02
4.663863164062499891e+02,-1.128177394445871471e+02
4.663866093750000346e+02,-1.044983428338843225e+02
4.663869023437500232e+02,-1.022154612668146001e+02
4.663871953125000118e+02,-9.638212343909802371e+01
4.663874882812500005e+02,-9.985255383120858141e+01
4.663877812499999891e+02,-1.219104559502372069e+02
4.663880742187500346e+02,-1.016115122629667837e+02
4.663883671875000232e+02,-1.064707904823598739e+02
4.663886601562500118e+02,-9.989210126574194248e+01
4.663889531250000005e+02,-1.000902701811682789e+02
4.663892460937499891e+02,-1.035294533867620146e+02
4.663895390625000346e+02,-1.104264596390526521e+02
4.663898320312500232e+02,-1.048340844030849155e+02
4.663901250000000118e+02,-1.080274675035805529e+02
4.663904179687500005e+02,-9.598158130297834134e+01
4.663907109374999891e+02,-9.972122030971371487e+01
4.663910039062500346e+02,-1.018517778327259293e+02
4.663912968750000232e+02,-1.000353203264471347e+02
4.663915898437500118e+02,-9.988958568292707696e+01
4.663918828125000005e+02,-1.021532841937973615e+02
4.663921757812499891e+02,-1.124893398316104367e+02
4.663924687500000346e+02,-9.618826303600920369e+01
4.663927617187500232e+02,-9.515540938952861438e+01
4.663930546875000118e+02,-9.895992166190752926e+01
4.663933476562500005e+02,-1.097073038060839423e+02
4.663936406249999891e+02,-1.051457137941483921e+02
4.663939335937500346e+02,-9.986857143387973679e+01
4.663942265625000232e+02,-1.030036724497452099e+02
4.663945195312500118e+02,-1.124235930518568409e+02
4.663948125000000005e+02,-1.156246516646031210e+02
4.663951054687499891e+02,-1.075781988668347111e+02
4.663953984375000346e+02,-1.038795975787071626e+02
4.663956914062500232e+02,-9.668302905913436973e+01
4.663959843750000118e+02,-1.018390385116357493e+02
4.663962773437500005e+02,-9.623698988854559389e+01
4.663965703124999891e+02,-9.438552035614945623e+01
4.663968632812500346e+02,-9.390673266743299052e+01
4.663971562500000232e+02,-9.608519057468771507e+01
4.663974492187500118e+02,-1.038831911208045540e+02
4.663977421875000005e+02,-1.041342755266026643e+02
4.663980351562499891e+02,-9.939945615765763876e+01
4.663983281250000346e+02,-1.022293775688903139e+02
4.663986210937500232e+02,-9.893461173180490675e+01
4.663989140625000118e+02,-1.007615856489670847e+02
4.663992070312500005e+02,-1.140525858833332649e+02
4.663994999999999891e+02,-1.063755751497983937e+02
4.663997929687500346e+02,-1.011987694612823105e+02
4.664000859375000232e+02,-1.037152909393742419e+02
4.664003789062500118e+02,-1.018599940084689592e+02
4.664006718750000005e+02,-1.002361769417073987e+02
4.664009648437499891e+02,-1.091096457296711009e+02
4.664012578125000346e+02,-1.043072575917043565e+02
4.664015507812500232e+02,-1.039798372166051621e+02
4.664018437500000118e+02,-1.090839942680839840e+02
4.664021367187500005e+02,-9.914944611612429526e+01
4.664024296874999891e+02,-1.055928494146101286e+02
4.664027226562500346e+02,-1.290265227768632030e+02
4.664030156250000232e+02,-9.845954000919213911e+01
4.664033085937500118e+02,-1.002062683710539801e+02
4.664036015625000005e+02,-9.193999107460869880e+01
4.664038945312499891e+02,-9.340687401046378113e+01
4.664041875000000346e+02,-9.942453027533730392e+01
4.664044804687500232e+02,-9.909823153303864274e+01
4.664047734375000118e+02,-9.811577612071181420e+01
4.664050664062500005e+02,-9.777907615169308997e+01
4.664053593749999891e+02,-9.779881200029736021e+01
4.664056523437500346e+02,-9.573850460552101538e+01
4.664059453125000232e+02,-9.609621361501744730e+01
4.664062382812500118e+02,-9.680553105739500097e+01
4.664065312500000005e+02,-1.054035506809738649e+02
4.664068242187499891e+02,-1.029750294863148241e+02
4.664071171875000346e+02,-1.033591879393484589e+02
4.664074101562500232e+02,-1.079066382605036125e+02
4.664077031250000118e+02,-1.080399875559359089e+02
4.664079960937500005e+02,-1.064503307541787933e+02
4.664082890624999891e+02,-1.011887703741101632e+02
4.664085820312500346e+02,-1.074255178584942598e+02
4.664088750000000232e+02,-1.034660149144377641e+02
4.664091679687500118e+02,-1.012968498127496417e+02
4.664094609375000005e+02,-9.783998525662929069e+01
4.664097539062499891e+02,-1.028390026826791654e+02
4.664100468750000346e+02,-9.523551193657978331e+01
4.664103398437500232e+02,-9.760928701341207159e+01
4.664106328125000118e+02,-1.083329007577560930e+02
4.664109257812500005e+02,-9.679228730387207236e+01
4.664112187499999891e+02,-1.028116085270724227e+02
4.664115117187500346e+02,-9.892729195859135416e+01
4.664118046875000232e+02,-9.712957290962542345e+01
4.664120976562500118e+02,-9.463145510779669678e+01
4.664123906250000005e+02,-9.611584658823781524e+01
4.664126835937499891e+02,-9.288127756761385001e+01
4.664129765625000346e+02,-9.050788509157129624e+01
4.664132695312500232e+02,-9.204862093496684849e+01
4.664135625000000118e+02,-9.933130845819768240e+01
4.664138554687500005e+02,-9.938396511166190805e+01
4.664141484374999891e+02,-1.040395560097356622e+02
4.664144414062500346e+02,-1.014086382739063055e+02
4.664147343750000232e+02,-9.809671559871817692e+01
4.664150273437500118e+02,-9.990216257400497568e+01
4.664153203125000005e+02,-9.868962655010858498e+01
4.664156132812499891e+02,-1.090919087956702924e+02
4.664159062500000346e+02,-1.141576117269926272e+02
4.664161992187500232e+02,-9.695160087171390728e+01
4.664164921875000118e+02,-9.652016620812781866e+01
4.664167851562500005e+02,-9.494511038772294853e+01
4.664170781249999891e+02,-1.029383719275038658e+02
4.664173710937500346e+02,-9.989410629297152866e+01
4.664176640625000232e+02,-1.071702494951961739e+02
4.664179570312500118e+02,-1.023467627336656847e+02
4.664182500000000005e+02,-1.065339454537068065e+02
4.664185429687499891e+02,-1.031537748905852823e+02
4.664188359375000346e+02,-9.926827018146929049e+01
4.664191289062500232e+02,-1.036108821300604461e+02
4.664194218750000118e+02,-1.041422587757612774e+02
4.664197148437500005e+02,-1.094382612174499059e+02
4.664200078124999891e+02,-1.033377694297071372e+02
4.664203007812500346e+02,-1.017710197786153969e+02
4.664205937500000232e+02,-1.054202213325952471e+02
4.664208867187500118e+02,-1.025605756092788852e+02
4.664211796875000005e+02,-9.945452740191926466e+01
4.664214726562499891e+02,-1.102115121931622923e+02
4.664217656250000346e+02,-1.005757674357521125e+02
4.664220585937500232e+02,-1.047407101409932579e+02
4.664223515625000118e+02,-9.882524835428064591e+01
4.664226445312500005e+02,-1.068236922893403005e+02
4.664229374999999891e+02,-9.609436695639759307e+01
4.664232304687500346e+02,-9.633901369818731553e+01
4.664235234375000232e+02,-9.722780714406995628e+01
4.664238164062500118e+02,-9.991324259858167522e+01
4.664241093750000005e+02,-9.973418610605978074e+01
4.664244023437499891e+02,-9.453349977045169794e+01
4.664246953125000346e+02,-9.282463227166621778e+01
4.664249882812500232e+02,-9.715874353530207941e+01
4.664252812500000118e+02,-9.433793656175464548e+01
4.664255742187500005e+02,-9.474269872322716424e+01
4.664258671874999891e+02,-9.725062120377442909e+01
4.664261601562500346e+02,-9.442824715766479926e+01
4.664264531250000232e+02,-1.050652309951958614e+02
4.664267460937500118e+02,-9.871334266944971603e+01
4.664270390625000005e+02,-1.110682641320024544e+02
4.664273320312499891e+02,-9.931595124608618619e+01
4.664276250000000346e+02,-9.793694920206689858e+01
4.664279179687500232e+02,-1.009313472802207627e+02
4.664282109375000118e+02,-9.861326411363108946e+01
4.664285039062500005e+02,-1.024068545535160979e+02
4.664287968749999891e+02,-1.022619269864040348e+02
4.664290898437500346e+02,-1.085193088093051159e+02
4.664293828125000232e+02,-9.879870508921227668e+01
4.664296757812500118e+02,-1.003973878519242362e+02
4.664299687500000005e+02,-1.003198279029509052e+02
4.664302617187499891e+02,-1.019419900166810322e+02
4.664305546875000346e+02,-9.784262911050673495e+01
4.664308476562500232e+02,-9.828798967576435075e+01
4.664311406250000118e+02,-1.014331775079549658e+02
4.664314335937500005e+02,-1.003946139275554401e+02
4.664317265624999891e+02,-9.470091076903622707e+01
4.664320195312500346e+02,-9.650817496729054312e+01
4.664323125000000232e+02,-1.007069067740687558e+02
4.664326054687500118e+02,-9.633823521398153389e+01
4.664328984375000005e+02,-9.618414728137676661e+01
4.664331914062499891e+02,-1.020180614976042648e+02
4.664334843750000346e+02,-9.916982951989103867e+01
4.664337773437500232e+02,-9.745170877983449031e+01
4.664340703125000118e+02,-9.868380148438035349e+01
4.664343632812500005e+02,-9.917329861328740037e+01
4.664346562499999891e+02,-1.022514562237033431e+02
4.664349492187500346e+02,-1.118379732426180908e+02
4.664352421875000232e+02,-1.045343865848316653e+02
4.664355351562500118e+02,-1.063423928628982935e+02
4.664358281250000005e+02,-9.949151853952989200e+01
4.664361210937499891e+02,-9.478753177078729664e+01
4.664364140625000346e+02,-9.827772074763137766e+01
4.664367070312500232e+02,-1.084592146130011940e+02
4.664370000000000118e+02,-1.011727891644003137e+02
4.664372929687500005e+02,-9.803924076626749695e+01
4.664375859374999891e+02,-9.843587054763330002e+01
4.664378789062500346e+02,-1.032744951616334816e+02
4.664381718750000232e+02,-1.027255271320596250e+02
4.664384648437500118e+02,-1.057050869154378461e+02
