Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.630822666294568535e+01
4.663622929687500118e+02,-1.008135136450593166e+02
4.663625859375000005e+02,-1.056960142690227826e+02
4.663628789062499891e+02,-1.037329531874477198e+02
4.663631718750000346e+02,-9.626484850458497533e+01
4.663634648437500232e+02,-9.432008277665850926e+01
4.663637578125000118e+02,-9.940060095644935245e+01
4.663640507812500005e+02,-9.892342029284588989e+01
4.663643437499999891e+02,-9.631322660828034543e+01
4.663646367187500346e+02,-9.460662478289731325e+01
4.663649296875000232e+02,-9.509813796675003061e+01
4.663652226562500118e+02,-9.790496321052276585e+01
4.663655156250000005e+02,-1.038544703937711091e+02
4.663658085937499891e+02,-9.880948669099396398e+01
4.663661015625000346e+02,-9.473455780358995071e+01
4.663663945312500232e+02,-1.122243007645111845e+02
4.663666875000000118e+02,-1.067636638011329637e+02
4.663669804687500005e+02,-1.027677168238509608e+02
4.663672734374999891e+02,-9.638763191943851893e+01
4.663675664062500346e+02,-9.509771973770347131e+01
4.663678593750000232e+02,-1.012088605446463134e+02
4.663681523437500118e+02,-9.813236893650571346e+01
4.663684453125000005e+02,-1.091889717674567635e+02
4.663687382812499891e+02,-1.020520262219725538e+02
4.663690312500000346e+02,-1.048363156202884454e+02
4.663693242187500232e+02,-1.056046692342293625e+02
4.663696171875000118e+02,-1.013592416845523303e+02
4.663699101562500005e+02,-9.590549362985962034e+01
4.663702031249999891e+02,-9.902607597558900920e+01
4.663704960937500346e+02,-1.009548888819620345e+02
4.663707890625000232e+02,-9.791407069052455370e+01
4.663710820312500118e+02,-1.008199586995697672e+02
4.663713750000000005e+02,-9.907636644990017771e+01
4.663716679687499891e+02,-9.427535232188685654e+01
4.663719609375000346e+02,-9.699589417013525861e+01
4.663722539062500232e+02,-1.134869430365911285e+02
4.663725468750000118e+02,-1.060188146086085794e+02
4.663728398437500005e+02,-1.031811628860567680e+02
4.663731328124999891e+02,-1.032069508803012639e+02
4.663734257812500346e+02,-9.534205354672840826e+01
4.663737187500000232e+02,-9.529164337775154081e+01
4.663740117187500118e+02,-1.013775853925019419e+02
4.663743046875000005e+02,-9.913273898841237042e+01
4.663745976562499891e+02,-1.019863571864321017e+02
4.663748906250000346e+02,-1.059449576807155182e+02
4.663751835937500232e+02,-9.650519671375663222e+01
4.663754765625000118e+02,-9.695600739379231925e+01
4.663757695312500005e+02,-1.066129906192948056e+02
4.663760624999999891e+02,-1.022735468187039487e+02
4.663763554687500346e+02,-9.787005065286996341e+01
4.663766484375000232e+02,-1.021292684553923777e+02
4.663769414062500118e+02,-1.001388526970012265e+02
4.663772343750000005e+02,-1.041521542213577050e+02
4.663775273437499891e+02,-1.074246442252283629e+02
4.663778203125000346e+02,-1.026996951432300165e+02
4.663781132812500232e+02,-1.009850639596286612e+02
4.663784062500000118e+02,-9.498906039922241007e+01
4.663786992187500005e+02,-9.853760742733653899e+01
4.663789921874999891e+02,-1.055848903345421519e+02
4.663792851562500346e+02,-9.803096648416931203e+01
4.663795781250000232e+02,-1.086185763204372563e+02
4.663798710937500118e+02,-1.010379893341978175e+02
4.663801640625000005e+02,-1.105415535314655671e+02
4.663804570312499891e+02,-1.042550888030414313e+02
