Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057051778560515061e+02
4.663622929687500118e+02,-1.014449180799111048e+02
4.663625859375000005e+02,-1.073323737431958307e+02
4.663628789062499891e+02,-9.864381880922969970e+01
4.663631718750000346e+02,-1.024502485437791535e+02
4.663634648437500232e+02,-9.976238203073600630e+01
4.663637578125000118e+02,-9.946936587515479289e+01
4.663640507812500005e+02,-1.038594978100886834e+02
4.663643437499999891e+02,-9.513486119120246087e+01
4.663646367187500346e+02,-9.651875117868880238e+01
4.663649296875000232e+02,-1.018418859518313013e+02
4.663652226562500118e+02,-1.009321421353671298e+02
4.663655156250000005e+02,-9.885108362192703169e+01
4.663658085937499891e+02,-9.522624037045750356e+01
4.663661015625000346e+02,-1.016771606023924903e+02
4.663663945312500232e+02,-9.809817513259770294e+01
4.663666875000000118e+02,-9.425368246630438307e+01
4.663669804687500005e+02,-9.839362608905516083e+01
4.663672734374999891e+02,-1.000458593374530238e+02
4.663675664062500346e+02,-1.094843633108416014e+02
4.663678593750000232e+02,-1.004314977695494093e+02
4.663681523437500118e+02,-1.133367510427810174e+02
4.663684453125000005e+02,-9.633443976217343163e+01
4.663687382812499891e+02,-9.260172812903559247e+01
4.663690312500000346e+02,-9.590440175096945552e+01
4.663693242187500232e+02,-1.037820738988835387e+02
4.663696171875000118e+02,-9.946887475965441183e+01
4.663699101562500005e+02,-1.048423771349855684e+02
4.663702031249999891e+02,-1.048185407408173262e+02
4.663704960937500346e+02,-1.016215826785996654e+02
4.663707890625000232e+02,-9.656159079988324834e+01
4.663710820312500118e+02,-9.592861262745142881e+01
4.663713750000000005e+02,-9.855783743966192390e+01
4.663716679687499891e+02,-1.037871941478297941e+02
4.663719609375000346e+02,-1.111654806242552809e+02
4.663722539062500232e+02,-1.010611399809191937e+02
4.663725468750000118e+02,-9.856778854288506864e+01
4.663728398437500005e+02,-1.001327456713644892e+02
4.663731328124999891e+02,-1.006643369078513217e+02
4.663734257812500346e+02,-9.574907158219190251e+01
4.663737187500000232e+02,-1.010725566434779665e+02
4.663740117187500118e+02,-1.166768202054825707e+02
4.663743046875000005e+02,-1.028255055548710715e+02
4.663745976562499891e+02,-1.064470199586091610e+02
4.663748906250000346e+02,-1.007147162914538114e+02
4.663751835937500232e+02,-1.005576015667248555e+02
4.663754765625000118e+02,-1.061967536712988078e+02
4.663757695312500005e+02,-1.028322733612190945e+02
4.663760624999999891e+02,-1.013815672790105111e+02
4.663763554687500346e+02,-1.001682841127350798e+02
4.663766484375000232e+02,-1.049214667626848296e+02
4.663769414062500118e+02,-9.925047000087459992e+01
4.663772343750000005e+02,-1.025466720047639768e+02
4.663775273437499891e+02,-9.431261767085112524e+01
4.663778203125000346e+02,-1.106599689744013659e+02
4.663781132812500232e+02,-9.646592670226709743e+01
4.663784062500000118e+02,-1.089998721393622674e+02
4.663786992187500005e+02,-9.646924197676571566e+01
4.663789921874999891e+02,-1.021713608512176563e+02
4.663792851562500346e+02,-1.053486066260319234e+02
4.663795781250000232e+02,-1.107781333789997973e+02
4.663798710937500118e+02,-1.076701075912097849e+02
4.663801640625000005e+02,-9.760631339581813393e+01
4.663804570312499891e+02,-1.073493778838659978e+02
4.663807500000000346e+02,-9.876896257249590860e+01
4.663810429687500232e+02,-9.710497436429486129e+01
4.663813359375000118e+02,-9.618454954364338505e+01
4.663816289062500005e+02,-1.008764631178256224e+02
4.663819218749999891e+02,-1.083795663132301001e+02
4.663822148437500346e+02,-1.072779094527435291e+02
4.663825078125000232e+02,-1.011729559745067064e+02
4.663828007812500118e+02,-1.004117176864685632e+02
4.663830937500000005e+02,-1.066674541731914019e+02
4.663833867187499891e+02,-9.711730988975473622e+01
4.663836796875000346e+02,-1.043715924701769211e+02
4.663839726562500232e+02,-9.977529426581880045e+01
4.663842656250000118e+02,-9.944181604155508580e+01
4.663845585937500005e+02,-1.106289222020027978e+02
4.663848515624999891e+02,-1.042510716902985450e+02
4.663851445312500346e+02,-1.071823779272849890e+02
4.663854375000000232e+02,-1.181164694972659674e+02
4.663857304687500118e+02,-9.669562363963677853e+01
4.663860234375000005e+02,-9.748159921508614900e+01
4.663863164062499891e+02,-1.004288808228926086e+02
4.663866093750000346e+02,-1.029771787287303511e+02
4.663869023437500232e+02,-9.324423831809740193e+01
4.663871953125000118e+02,-9.989077606945437537e+01
4.663874882812500005e+02,-9.661008283988246603e+01
4.663877812499999891e+02,-9.539712755553152590e+01
4.663880742187500346e+02,-9.380727867325288116e+01
4.663883671875000232e+02,-1.079797180249378812e+02
4.663886601562500118e+02,-9.998825696698999366e+01
4.663889531250000005e+02,-1.100550659752903755e+02
4.663892460937499891e+02,-1.064194322957802115e+02
4.663895390625000346e+02,-1.050781057946478683e+02
4.663898320312500232e+02,-1.008352589163906146e+02
4.663901250000000118e+02,-9.608806337684694654e+01
