Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.069685341811202051e+02
4.663622929687500118e+02,-1.109383823208831643e+02
4.663625859375000005e+02,-1.054879787220803564e+02
4.663628789062499891e+02,-9.668540639460292141e+01
4.663631718750000346e+02,-1.069255116863002684e+02
4.663634648437500232e+02,-1.007976149552838905e+02
4.663637578125000118e+02,-9.977265370105439501e+01
4.663640507812500005e+02,-1.068183803264039824e+02
4.663643437499999891e+02,-1.040222682480992091e+02
4.663646367187500346e+02,-9.963492488879948894e+01
4.663649296875000232e+02,-9.603627794391832140e+01
4.663652226562500118e+02,-9.608169440807571959e+01
4.663655156250000005e+02,-9.791799407094177354e+01
4.663658085937499891e+02,-9.939691635245736734e+01
4.663661015625000346e+02,-9.971188581927287942e+01
4.663663945312500232e+02,-1.052401709358755255e+02
4.663666875000000118e+02,-1.154299045080325641e+02
4.663669804687500005e+02,-1.013072945319344740e+02
4.663672734374999891e+02,-1.014604063861658574e+02
4.663675664062500346e+02,-1.009786184437406007e+02
4.663678593750000232e+02,-1.043559602018260364e+02
4.663681523437500118e+02,-9.672990053201004912e+01
4.663684453125000005e+02,-9.887843507145140620e+01
4.663687382812499891e+02,-1.012563913169720990e+02
4.663690312500000346e+02,-1.020246609030359508e+02
4.663693242187500232e+02,-1.032936323035236512e+02
4.663696171875000118e+02,-1.067382318201683944e+02
4.663699101562500005e+02,-1.093011897752572423e+02
4.663702031249999891e+02,-1.255702934580003216e+02
4.663704960937500346e+02,-1.081971181116547029e+02
4.663707890625000232e+02,-1.052475033478900457e+02
4.663710820312500118e+02,-1.031066701258941123e+02
4.663713750000000005e+02,-1.016924861405546778e+02
4.663716679687499891e+02,-9.470846027195493377e+01
4.663719609375000346e+02,-9.691703467913580994e+01
4.663722539062500232e+02,-9.627416346777221179e+01
4.663725468750000118e+02,-9.873200809603685002e+01
4.663728398437500005e+02,-1.039896566190273575e+02
4.663731328124999891e+02,-1.018446109991520814e+02
4.663734257812500346e+02,-9.708359021917706855e+01
4.663737187500000232e+02,-9.530402336199929891e+01
4.663740117187500118e+02,-1.073034855007239514e+02
4.663743046875000005e+02,-1.080436487398979750e+02
4.663745976562499891e+02,-9.954696419826120746e+01
4.663748906250000346e+02,-9.838134439132053899e+01
4.663751835937500232e+02,-1.087493700507261281e+02
4.663754765625000118e+02,-1.073960591934062592e+02
4.663757695312500005e+02,-1.026489926803783135e+02
4.663760624999999891e+02,-1.051019648921746352e+02
4.663763554687500346e+02,-1.056019649634867221e+02
4.663766484375000232e+02,-1.011326243096658857e+02
4.663769414062500118e+02,-1.190204225176554758e+02
4.663772343750000005e+02,-1.042788853368082300e+02
4.663775273437499891e+02,-9.782479724062206117e+01
4.663778203125000346e+02,-1.010088797801744249e+02
4.663781132812500232e+02,-9.464936088232551015e+01
4.663784062500000118e+02,-9.688552549081634879e+01
4.663786992187500005e+02,-1.006001594726223516e+02
4.663789921874999891e+02,-1.083293357522011746e+02
