Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014978549897279692e+02
4.663622929687500118e+02,-9.650296906620822313e+01
4.663625859375000005e+02,-9.950802796550057394e+01
4.663628789062499891e+02,-1.035211254965602734e+02
4.663631718750000346e+02,-9.997087783400249350e+01
4.663634648437500232e+02,-1.018619471438042581e+02
4.663637578125000118e+02,-1.030327109796876357e+02
4.663640507812500005e+02,-9.393461554190875518e+01
4.663643437499999891e+02,-9.502854629359197247e+01
4.663646367187500346e+02,-1.017144424377765972e+02
4.663649296875000232e+02,-1.048174386862804681e+02
4.663652226562500118e+02,-9.533083554721864061e+01
4.663655156250000005e+02,-9.778935096932627857e+01
4.663658085937499891e+02,-1.040338891870589464e+02
4.663661015625000346e+02,-1.045316988346305038e+02
4.663663945312500232e+02,-1.039069011870623456e+02
4.663666875000000118e+02,-1.020412531240726821e+02
4.663669804687500005e+02,-1.029702287764102948e+02
4.663672734374999891e+02,-9.649385053344354901e+01
4.663675664062500346e+02,-9.468664628239056924e+01
4.663678593750000232e+02,-9.275177162719580792e+01
4.663681523437500118e+02,-9.797902854808140205e+01
4.663684453125000005e+02,-9.895049405384060037e+01
4.663687382812499891e+02,-1.043953455295850432e+02
4.663690312500000346e+02,-1.034559560462998036e+02
4.663693242187500232e+02,-9.885358485787124039e+01
4.663696171875000118e+02,-1.051344148515517105e+02
4.663699101562500005e+02,-9.775480223993710638e+01
4.663702031249999891e+02,-1.042509446144026128e+02
4.663704960937500346e+02,-1.053703745040212425e+02
4.663707890625000232e+02,-1.054548598299592186e+02
4.663710820312500118e+02,-9.773567734097215975e+01
4.663713750000000005e+02,-9.418855967213059444e+01
4.663716679687499891e+02,-1.060054193211909421e+02
4.663719609375000346e+02,-1.064494999922764009e+02
4.663722539062500232e+02,-1.059340612335478369e+02
4.663725468750000118e+02,-1.031909524571077554e+02
4.663728398437500005e+02,-1.046951587828787638e+02
4.663731328124999891e+02,-1.020800183702190509e+02
4.663734257812500346e+02,-1.003707191591181669e+02
4.663737187500000232e+02,-1.002973430209482473e+02
4.663740117187500118e+02,-1.031435775528373568e+02
4.663743046875000005e+02,-9.116033892607617872e+01
4.663745976562499891e+02,-9.664351693835369872e+01
4.663748906250000346e+02,-9.866338538729235097e+01
4.663751835937500232e+02,-1.004445366866122100e+02
4.663754765625000118e+02,-1.091861764475400065e+02
4.663757695312500005e+02,-1.042000051259723961e+02
4.663760624999999891e+02,-9.879212505926378185e+01
4.663763554687500346e+02,-1.021419656675925296e+02
4.663766484375000232e+02,-9.949064585686143403e+01
4.663769414062500118e+02,-1.015061604541533455e+02
4.663772343750000005e+02,-1.045297133685543827e+02
4.663775273437499891e+02,-1.006268474278018346e+02
4.663778203125000346e+02,-1.013462222380617561e+02
4.663781132812500232e+02,-1.121735948691312785e+02
4.663784062500000118e+02,-9.969832880963464561e+01
4.663786992187500005e+02,-1.041802651850761094e+02
4.663789921874999891e+02,-1.138008402102926055e+02
4.663792851562500346e+02,-1.004771164707361493e+02
4.663795781250000232e+02,-9.775927500362715250e+01
4.663798710937500118e+02,-9.936605127006322391e+01
4.663801640625000005e+02,-1.064032921511130070e+02
4.663804570312499891e+02,-1.187541265796326684e+02
4.663807500000000346e+02,-9.887303928838721845e+01
4.663810429687500232e+02,-9.627949582731429246e+01
4.663813359375000118e+02,-9.055527763542878006e+01
4.663816289062500005e+02,-9.189038608718365708e+01
4.663819218749999891e+02,-9.373888881867172529e+01
4.663822148437500346e+02,-9.563691617831847225e+01
4.663825078125000232e+02,-1.010343904033356779e+02
4.663828007812500118e+02,-1.018889716433109527e+02
4.663830937500000005e+02,-9.796081505901894104e+01
4.663833867187499891e+02,-1.061473099546793577e+02
4.663836796875000346e+02,-1.085672438087030258e+02
4.663839726562500232e+02,-9.658078953001295019e+01
4.663842656250000118e+02,-9.719231622791640746e+01
4.663845585937500005e+02,-1.219143851146006625e+02
4.663848515624999891e+02,-1.014163546542943948e+02
4.663851445312500346e+02,-1.036402446300944149e+02
4.663854375000000232e+02,-1.079057477515206358e+02
4.663857304687500118e+02,-9.721500154823446849e+01
4.663860234375000005e+02,-1.038296592541007897e+02
4.663863164062499891e+02,-1.023991541005257204e+02
4.663866093750000346e+02,-1.111905591994282645e+02
4.663869023437500232e+02,-1.043642796007543154e+02
4.663871953125000118e+02,-1.015592463338885096e+02
4.663874882812500005e+02,-9.677212529173418432e+01
4.663877812499999891e+02,-1.003029252625984924e+02
4.663880742187500346e+02,-1.038169596219627522e+02
4.663883671875000232e+02,-1.028112826733468665e+02
4.663886601562500118e+02,-1.057929688767293044e+02
4.663889531250000005e+02,-1.024056269541657969e+02
4.663892460937499891e+02,-1.058443288688612682e+02
4.663895390625000346e+02,-1.031429632673228980e+02
4.663898320312500232e+02,-1.018456694823904058e+02
4.663901250000000118e+02,-1.050672905655274576e+02
4.663904179687500005e+02,-9.982961351345912249e+01
4.663907109374999891e+02,-1.053712140659101237e+02
4.663910039062500346e+02,-1.024528426455208461e+02
4.663912968750000232e+02,-1.238026388157209965e+02
4.663915898437500118e+02,-1.018991106783655312e+02
4.663918828125000005e+02,-9.652336643651304371e+01
4.663921757812499891e+02,-1.077332948216603228e+02
4.663924687500000346e+02,-1.073718711021432171e+02
4.663927617187500232e+02,-1.050725354634085704e+02
4.663930546875000118e+02,-9.827971955555199202e+01
4.663933476562500005e+02,-1.005463679142643798e+02
4.663936406249999891e+02,-1.101328366438761748e+02
4.663939335937500346e+02,-1.021810745837385639e+02
4.663942265625000232e+02,-9.795521510778132779e+01
4.663945195312500118e+02,-9.634419306771050628e+01
4.663948125000000005e+02,-9.887090156273362140e+01
4.663951054687499891e+02,-1.011360034078550854e+02
4.663953984375000346e+02,-9.644295087624770701e+01
4.663956914062500232e+02,-9.035446224320102715e+01
4.663959843750000118e+02,-9.045827938105773569e+01
4.663962773437500005e+02,-9.869180380576139555e+01
4.663965703124999891e+02,-9.842892160881848440e+01
4.663968632812500346e+02,-1.022686539880716623e+02
4.663971562500000232e+02,-9.959237934528246683e+01
4.663974492187500118e+02,-9.903982986838194336e+01
4.663977421875000005e+02,-1.117055870366915826e+02
4.663980351562499891e+02,-1.021277936260597698e+02
4.663983281250000346e+02,-9.887761890378408225e+01
4.663986210937500232e+02,-1.030916702616467830e+02
4.663989140625000118e+02,-1.023981136792897928e+02
4.663992070312500005e+02,-1.003151935427167700e+02
4.663994999999999891e+02,-9.945213611280281896e+01
4.663997929687500346e+02,-1.167393394704396883e+02
4.664000859375000232e+02,-1.011869119813379143e+02
4.664003789062500118e+02,-1.018685363504573047e+02
4.664006718750000005e+02,-1.068604175740168927e+02
4.664009648437499891e+02,-1.064526760337324447e+02
4.664012578125000346e+02,-9.239791729456379699e+01
4.664015507812500232e+02,-9.302129166335120658e+01
4.664018437500000118e+02,-9.822636565894215721e+01
4.664021367187500005e+02,-9.712726608564750563e+01
