Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082839674657082583e+02
4.663622929687500118e+02,-1.050960325315858768e+02
4.663625859375000005e+02,-9.924425139428782927e+01
4.663628789062499891e+02,-9.995147288190005952e+01
4.663631718750000346e+02,-9.946403553640666928e+01
4.663634648437500232e+02,-1.010419070871042635e+02
4.663637578125000118e+02,-1.140325238890630146e+02
4.663640507812500005e+02,-1.091871791515139734e+02
4.663643437499999891e+02,-1.018752897202106880e+02
4.663646367187500346e+02,-1.049766487008150193e+02
4.663649296875000232e+02,-9.825180129126357542e+01
4.663652226562500118e+02,-9.564974436349595521e+01
4.663655156250000005e+02,-9.994105809602301349e+01
4.663658085937499891e+02,-1.006201358445863434e+02
4.663661015625000346e+02,-1.045942626505929383e+02
4.663663945312500232e+02,-1.005368737876501086e+02
4.663666875000000118e+02,-9.894742499792161539e+01
4.663669804687500005e+02,-9.826751269641248143e+01
4.663672734374999891e+02,-9.585303029051939916e+01
4.663675664062500346e+02,-9.982422679437809165e+01
4.663678593750000232e+02,-1.081726373933534262e+02
4.663681523437500118e+02,-1.041637257525090234e+02
4.663684453125000005e+02,-1.012758408264514856e+02
4.663687382812499891e+02,-9.253610611617956749e+01
4.663690312500000346e+02,-9.265425075687298317e+01
4.663693242187500232e+02,-9.459611661649421421e+01
4.663696171875000118e+02,-1.018782193662864017e+02
4.663699101562500005e+02,-1.009565594840698566e+02
4.663702031249999891e+02,-1.091730785794820946e+02
4.663704960937500346e+02,-1.063780327110621471e+02
4.663707890625000232e+02,-1.010821082443837184e+02
4.663710820312500118e+02,-9.712461109692995365e+01
4.663713750000000005e+02,-1.028340479434539390e+02
4.663716679687499891e+02,-9.812209492745431305e+01
4.663719609375000346e+02,-1.008552123321345562e+02
4.663722539062500232e+02,-1.028651886216496223e+02
4.663725468750000118e+02,-1.013913153342456610e+02
4.663728398437500005e+02,-9.835414240793703300e+01
4.663731328124999891e+02,-9.795969847211084414e+01
4.663734257812500346e+02,-1.011832471312193888e+02
4.663737187500000232e+02,-1.072009915341503188e+02
4.663740117187500118e+02,-1.098671682002949836e+02
4.663743046875000005e+02,-1.033688244859898617e+02
4.663745976562499891e+02,-9.585639364405354002e+01
4.663748906250000346e+02,-9.959116168881215003e+01
4.663751835937500232e+02,-9.746300164657819209e+01
4.663754765625000118e+02,-9.788550113411402265e+01
4.663757695312500005e+02,-9.684698213403993350e+01
4.663760624999999891e+02,-1.030427544876714592e+02
4.663763554687500346e+02,-1.177953875126975731e+02
4.663766484375000232e+02,-1.040120695083849824e+02
4.663769414062500118e+02,-9.770887304970018761e+01
4.663772343750000005e+02,-9.674507113394282953e+01
4.663775273437499891e+02,-1.000197611813133705e+02
4.663778203125000346e+02,-1.049619182391867156e+02
4.663781132812500232e+02,-1.062134885832254554e+02
4.663784062500000118e+02,-1.126987528046388718e+02
4.663786992187500005e+02,-9.858065103004108209e+01
4.663789921874999891e+02,-9.777005427980228092e+01
4.663792851562500346e+02,-9.821184949312427648e+01
4.663795781250000232e+02,-9.669056100842706769e+01
4.663798710937500118e+02,-1.010403541627595700e+02
4.663801640625000005e+02,-1.047570739942120213e+02
4.663804570312499891e+02,-1.007308408942934648e+02
4.663807500000000346e+02,-9.634145448842519954e+01
4.663810429687500232e+02,-9.611087422590227902e+01
4.663813359375000118e+02,-9.658937982462458649e+01
4.663816289062500005e+02,-1.023701165014734471e+02
4.663819218749999891e+02,-1.098316971300936586e+02
4.663822148437500346e+02,-9.947019590037663761e+01
4.663825078125000232e+02,-1.001149682508841749e+02
4.663828007812500118e+02,-1.069220342549666611e+02
4.663830937500000005e+02,-1.020684588147425274e+02
4.663833867187499891e+02,-1.061688716513233857e+02
4.663836796875000346e+02,-1.052316223789876233e+02
4.663839726562500232e+02,-1.052030771711611976e+02
4.663842656250000118e+02,-9.421117624486404907e+01
4.663845585937500005e+02,-9.159500307693078014e+01
4.663848515624999891e+02,-9.657163462547299559e+01
4.663851445312500346e+02,-1.074332058018756015e+02
4.663854375000000232e+02,-9.766150757454065001e+01
4.663857304687500118e+02,-9.517635229591994062e+01
4.663860234375000005e+02,-1.064070014862757461e+02
4.663863164062499891e+02,-1.099289407232286635e+02
4.663866093750000346e+02,-1.001902398431143126e+02
4.663869023437500232e+02,-9.703476933765402634e+01
4.663871953125000118e+02,-9.878095586169175135e+01
4.663874882812500005e+02,-9.621801295343145455e+01
4.663877812499999891e+02,-9.927598945262394636e+01
4.663880742187500346e+02,-1.038587403288657924e+02
4.663883671875000232e+02,-1.029541551787844753e+02
4.663886601562500118e+02,-1.013442547103971236e+02
4.663889531250000005e+02,-9.989678511375338132e+01
4.663892460937499891e+02,-9.969888354322299051e+01
4.663895390625000346e+02,-1.050592414404164003e+02
4.663898320312500232e+02,-1.022755990043628884e+02
4.663901250000000118e+02,-1.038067571411727528e+02
4.663904179687500005e+02,-1.088728795166559991e+02
4.663907109374999891e+02,-1.027061035804302804e+02
4.663910039062500346e+02,-1.018062665769281523e+02
4.663912968750000232e+02,-1.035715267722447948e+02
4.663915898437500118e+02,-9.724421798232231140e+01
4.663918828125000005e+02,-1.010567081187556795e+02
4.663921757812499891e+02,-1.011808864101532066e+02
4.663924687500000346e+02,-1.046043042037251070e+02
4.663927617187500232e+02,-1.094600641049962206e+02
4.663930546875000118e+02,-9.944678441641626421e+01
4.663933476562500005e+02,-9.557486821117777254e+01
4.663936406249999891e+02,-1.041300291696091733e+02
4.663939335937500346e+02,-9.811695002166493396e+01
4.663942265625000232e+02,-9.539446224931126039e+01
4.663945195312500118e+02,-9.916872656830608435e+01
4.663948125000000005e+02,-9.834610586829130341e+01
4.663951054687499891e+02,-1.066220654762509099e+02
4.663953984375000346e+02,-9.709308236447775187e+01
4.663956914062500232e+02,-1.184402365285718162e+02
4.663959843750000118e+02,-9.883516042137658530e+01
4.663962773437500005e+02,-9.890437194218633010e+01
4.663965703124999891e+02,-1.050881021162279296e+02
4.663968632812500346e+02,-1.071543165210895978e+02
4.663971562500000232e+02,-1.069235841364702964e+02
4.663974492187500118e+02,-1.004870515503961315e+02
4.663977421875000005e+02,-1.057651789869959771e+02
4.663980351562499891e+02,-1.052023229218794427e+02
4.663983281250000346e+02,-1.099158156491709946e+02
4.663986210937500232e+02,-1.108210314985034302e+02
4.663989140625000118e+02,-1.014539922012314719e+02
4.663992070312500005e+02,-9.644622138878530393e+01
4.663994999999999891e+02,-1.007937250781440497e+02
4.663997929687500346e+02,-1.087961305402521361e+02
4.664000859375000232e+02,-9.885019023945545769e+01
4.664003789062500118e+02,-1.012421075455505104e+02
4.664006718750000005e+02,-9.783996005004489405e+01
4.664009648437499891e+02,-9.877682025886559813e+01
4.664012578125000346e+02,-1.066612657062176481e+02
4.664015507812500232e+02,-1.130071351189543094e+02
4.664018437500000118e+02,-1.084227555703339618e+02
4.664021367187500005e+02,-1.006901143347914456e+02
4.664024296874999891e+02,-9.736217054770314405e+01
4.664027226562500346e+02,-1.020769153045754365e+02
4.664030156250000232e+02,-9.934395695180722896e+01
4.664033085937500118e+02,-9.678817328560427313e+01
4.664036015625000005e+02,-9.937442384352837621e+01
4.664038945312499891e+02,-1.015947990065992030e+02
4.664041875000000346e+02,-1.010431581758140567e+02
4.664044804687500232e+02,-9.900105035638104312e+01
4.664047734375000118e+02,-9.748629809918789135e+01
4.664050664062500005e+02,-9.575416882756100279e+01
