Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.094007900048290907e+02
4.663622929687500118e+02,-1.041829592480266342e+02
4.663625859375000005e+02,-1.116178000928960188e+02
4.663628789062499891e+02,-1.225306164340501596e+02
4.663631718750000346e+02,-9.903763916110825960e+01
4.663634648437500232e+02,-1.059444032739740038e+02
4.663637578125000118e+02,-9.618498945486437890e+01
4.663640507812500005e+02,-1.024004772817098541e+02
4.663643437499999891e+02,-9.849939854094705538e+01
4.663646367187500346e+02,-1.011847265401808897e+02
4.663649296875000232e+02,-9.943571847742379077e+01
4.663652226562500118e+02,-9.788897799959057977e+01
4.663655156250000005e+02,-9.810318444053956455e+01
4.663658085937499891e+02,-1.187954551975371089e+02
4.663661015625000346e+02,-1.042723611750852655e+02
4.663663945312500232e+02,-9.837090915999910123e+01
4.663666875000000118e+02,-9.912060295557468237e+01
4.663669804687500005e+02,-9.898963970982993033e+01
4.663672734374999891e+02,-1.009276969013303784e+02
4.663675664062500346e+02,-1.050928202985166990e+02
4.663678593750000232e+02,-9.794323665765131182e+01
4.663681523437500118e+02,-9.900107709420453261e+01
4.663684453125000005e+02,-9.925030735359386824e+01
4.663687382812499891e+02,-9.623344377434179364e+01
4.663690312500000346e+02,-9.809078088269443185e+01
4.663693242187500232e+02,-1.090722605672190326e+02
4.663696171875000118e+02,-1.028698134891536853e+02
4.663699101562500005e+02,-1.027288555021927152e+02
4.663702031249999891e+02,-1.033595424101515619e+02
4.663704960937500346e+02,-9.533704472150516551e+01
4.663707890625000232e+02,-9.764986854711581543e+01
4.663710820312500118e+02,-1.029019603391762274e+02
4.663713750000000005e+02,-1.029113605524297981e+02
4.663716679687499891e+02,-1.090186659232734314e+02
4.663719609375000346e+02,-1.094749831626665468e+02
4.663722539062500232e+02,-1.042352603565596638e+02
4.663725468750000118e+02,-1.038399189721005342e+02
4.663728398437500005e+02,-9.916784783950004112e+01
4.663731328124999891e+02,-9.703145906045976687e+01
4.663734257812500346e+02,-1.066278461309246808e+02
4.663737187500000232e+02,-9.518041820305225542e+01
4.663740117187500118e+02,-1.021811256184458330e+02
4.663743046875000005e+02,-1.003943094916413656e+02
4.663745976562499891e+02,-9.808060639723450436e+01
4.663748906250000346e+02,-1.011520366124579340e+02
4.663751835937500232e+02,-1.062865838469371340e+02
4.663754765625000118e+02,-1.143741596820485995e+02
4.663757695312500005e+02,-9.913936325339659561e+01
4.663760624999999891e+02,-9.601030154887413914e+01
4.663763554687500346e+02,-1.025588016689068240e+02
4.663766484375000232e+02,-1.048340633989137984e+02
4.663769414062500118e+02,-1.028689516017172707e+02
4.663772343750000005e+02,-9.712212230589044282e+01
4.663775273437499891e+02,-9.601121489320448177e+01
4.663778203125000346e+02,-1.032405151573088062e+02
4.663781132812500232e+02,-1.077972870464744517e+02
4.663784062500000118e+02,-1.000456491157088266e+02
4.663786992187500005e+02,-1.013376992150330835e+02
4.663789921874999891e+02,-9.906196127305301502e+01
4.663792851562500346e+02,-9.537437588460556981e+01
4.663795781250000232e+02,-1.042536271491302671e+02
4.663798710937500118e+02,-9.850085817064467619e+01
4.663801640625000005e+02,-1.008962988868556607e+02
4.663804570312499891e+02,-1.145519549180374810e+02
4.663807500000000346e+02,-1.143034723621788942e+02
4.663810429687500232e+02,-1.101885909074904077e+02
4.663813359375000118e+02,-1.087533156330497093e+02
4.663816289062500005e+02,-1.145033541481822823e+02
4.663819218749999891e+02,-1.008900810465514155e+02
4.663822148437500346e+02,-1.019153606677621724e+02
4.663825078125000232e+02,-1.000941105804135418e+02
4.663828007812500118e+02,-1.045209380019974930e+02
4.663830937500000005e+02,-1.064273155155980817e+02
4.663833867187499891e+02,-1.077179951291406041e+02
4.663836796875000346e+02,-1.102589335143907476e+02
4.663839726562500232e+02,-1.112215897253891796e+02
4.663842656250000118e+02,-1.026279759191880459e+02
4.663845585937500005e+02,-1.037040809698907964e+02
4.663848515624999891e+02,-1.045594817569417359e+02
4.663851445312500346e+02,-9.937156483618635150e+01
4.663854375000000232e+02,-1.000498586666404890e+02
4.663857304687500118e+02,-9.358151632227320249e+01
4.663860234375000005e+02,-9.649089686073070027e+01
4.663863164062499891e+02,-1.089399237581914406e+02
4.663866093750000346e+02,-1.122162637600707171e+02
4.663869023437500232e+02,-1.022394709000463564e+02
