Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012374960105973685e+02
4.663622929687500118e+02,-1.157572796830466757e+02
4.663625859375000005e+02,-1.026776257196002007e+02
4.663628789062499891e+02,-1.010957236757655409e+02
4.663631718750000346e+02,-9.965809504030005428e+01
4.663634648437500232e+02,-1.056818683934604763e+02
4.663637578125000118e+02,-1.063359081528004708e+02
4.663640507812500005e+02,-9.903610378781783652e+01
4.663643437499999891e+02,-9.934054764153296446e+01
4.663646367187500346e+02,-1.081051475133841109e+02
4.663649296875000232e+02,-1.023090958202758571e+02
4.663652226562500118e+02,-1.046835839063349738e+02
4.663655156250000005e+02,-9.911111677675599196e+01
4.663658085937499891e+02,-1.024818322813490425e+02
4.663661015625000346e+02,-9.977199495121180917e+01
4.663663945312500232e+02,-9.520738975862342102e+01
4.663666875000000118e+02,-9.736032626650442978e+01
4.663669804687500005e+02,-9.706015779323192305e+01
4.663672734374999891e+02,-9.958114524723501404e+01
4.663675664062500346e+02,-1.045685846343908878e+02
4.663678593750000232e+02,-9.842349195194103118e+01
4.663681523437500118e+02,-1.042078838298335910e+02
4.663684453125000005e+02,-1.019434890986765652e+02
4.663687382812499891e+02,-9.865130415748348014e+01
4.663690312500000346e+02,-9.851609189197959893e+01
4.663693242187500232e+02,-1.107182512320120651e+02
4.663696171875000118e+02,-1.047357924291610942e+02
4.663699101562500005e+02,-1.066324507357609548e+02
4.663702031249999891e+02,-9.964200484621554210e+01
4.663704960937500346e+02,-1.023068602886713876e+02
4.663707890625000232e+02,-9.781842287083426868e+01
4.663710820312500118e+02,-9.892330204790920334e+01
4.663713750000000005e+02,-1.045741770142333280e+02
4.663716679687499891e+02,-1.029338820671253814e+02
4.663719609375000346e+02,-1.176861613501861967e+02
4.663722539062500232e+02,-1.022542232707805283e+02
4.663725468750000118e+02,-9.867150986384955047e+01
4.663728398437500005e+02,-1.031925409921799996e+02
4.663731328124999891e+02,-9.981165210513489683e+01
4.663734257812500346e+02,-9.922209713764598860e+01
4.663737187500000232e+02,-1.006808794528909488e+02
4.663740117187500118e+02,-9.976150557451995837e+01
4.663743046875000005e+02,-9.150555281030938204e+01
4.663745976562499891e+02,-9.436838100238733773e+01
4.663748906250000346e+02,-9.968926552635691962e+01
4.663751835937500232e+02,-9.409359096991180138e+01
4.663754765625000118e+02,-9.503859403660116811e+01
4.663757695312500005e+02,-1.087267462815900956e+02
4.663760624999999891e+02,-1.027130735791365765e+02
4.663763554687500346e+02,-1.022791851826375620e+02
4.663766484375000232e+02,-1.014585722800839278e+02
4.663769414062500118e+02,-9.627046956551427570e+01
4.663772343750000005e+02,-9.531804537609225747e+01
4.663775273437499891e+02,-9.876488114366469517e+01
4.663778203125000346e+02,-1.011078994993829241e+02
4.663781132812500232e+02,-1.043408942317658585e+02
4.663784062500000118e+02,-1.089310849708996898e+02
4.663786992187500005e+02,-1.131615592314719265e+02
4.663789921874999891e+02,-1.066185455921743852e+02
4.663792851562500346e+02,-1.126463358636780612e+02
4.663795781250000232e+02,-1.053636495043839716e+02
4.663798710937500118e+02,-1.059322956650538430e+02
4.663801640625000005e+02,-9.974585398263627667e+01
4.663804570312499891e+02,-9.492899032986669283e+01
4.663807500000000346e+02,-9.600995264470537904e+01
4.663810429687500232e+02,-9.688890612734175534e+01
4.663813359375000118e+02,-9.965864485695593089e+01
4.663816289062500005e+02,-1.064390126972501349e+02
4.663819218749999891e+02,-1.030839876936794610e+02
4.663822148437500346e+02,-1.066997959072375863e+02
4.663825078125000232e+02,-1.097113979889162181e+02
4.663828007812500118e+02,-1.004148933880936738e+02
4.663830937500000005e+02,-9.744605981537193884e+01
4.663833867187499891e+02,-9.924914244221551485e+01
4.663836796875000346e+02,-9.654335292310948091e+01
4.663839726562500232e+02,-1.012970779784528617e+02
4.663842656250000118e+02,-1.008155678910158173e+02
4.663845585937500005e+02,-9.827163855397216707e+01
4.663848515624999891e+02,-9.767861787212142133e+01
4.663851445312500346e+02,-1.033241287492681835e+02
4.663854375000000232e+02,-1.071323706250451266e+02
4.663857304687500118e+02,-9.875939890829849332e+01
4.663860234375000005e+02,-9.594751675316663864e+01
4.663863164062499891e+02,-9.503326298563709429e+01
4.663866093750000346e+02,-9.453131272195486190e+01
4.663869023437500232e+02,-9.414380776996603117e+01
4.663871953125000118e+02,-9.741619129326423376e+01
4.663874882812500005e+02,-1.002469023488667119e+02
4.663877812499999891e+02,-1.134930528505350651e+02
4.663880742187500346e+02,-1.012485135994583061e+02
4.663883671875000232e+02,-1.080273746496835230e+02
4.663886601562500118e+02,-1.008465309408124142e+02
