Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005971427881794114e+02
4.663622929687500118e+02,-1.028255853400294200e+02
4.663625859375000005e+02,-1.064985411619483955e+02
4.663628789062499891e+02,-9.839050404049714871e+01
4.663631718750000346e+02,-9.699555082717152743e+01
4.663634648437500232e+02,-9.878030140481206445e+01
4.663637578125000118e+02,-9.528913222867637955e+01
4.663640507812500005e+02,-1.043620578194047255e+02
4.663643437499999891e+02,-9.978033905562548966e+01
4.663646367187500346e+02,-1.008015121782476200e+02
4.663649296875000232e+02,-9.870975773944975629e+01
4.663652226562500118e+02,-9.882505179387587191e+01
4.663655156250000005e+02,-1.223103608923048569e+02
4.663658085937499891e+02,-9.679726700004076179e+01
4.663661015625000346e+02,-9.508332301464292868e+01
4.663663945312500232e+02,-1.019573585826302065e+02
4.663666875000000118e+02,-1.057063793188963672e+02
4.663669804687500005e+02,-1.007562175447229293e+02
4.663672734374999891e+02,-1.067149609388526414e+02
4.663675664062500346e+02,-1.035718079368284634e+02
4.663678593750000232e+02,-1.007859195196098057e+02
4.663681523437500118e+02,-9.485602415502960127e+01
4.663684453125000005e+02,-9.432780984935446611e+01
4.663687382812499891e+02,-1.016809648405998416e+02
4.663690312500000346e+02,-1.051076662160650415e+02
4.663693242187500232e+02,-1.000155235566371204e+02
4.663696171875000118e+02,-9.418599938473508359e+01
4.663699101562500005e+02,-9.659838469705309194e+01
4.663702031249999891e+02,-1.006237391671478889e+02
4.663704960937500346e+02,-1.008159432108956679e+02
4.663707890625000232e+02,-1.001032571758092615e+02
4.663710820312500118e+02,-1.086471477055421531e+02
4.663713750000000005e+02,-1.034122513296930066e+02
4.663716679687499891e+02,-9.900153426329652007e+01
4.663719609375000346e+02,-9.762467800250242078e+01
4.663722539062500232e+02,-9.998606757325566718e+01
4.663725468750000118e+02,-1.153992956170492903e+02
4.663728398437500005e+02,-9.997961289905781257e+01
4.663731328124999891e+02,-1.000329598371367723e+02
4.663734257812500346e+02,-9.705335442638929067e+01
4.663737187500000232e+02,-9.945681126270551431e+01
4.663740117187500118e+02,-1.091506273347459626e+02
4.663743046875000005e+02,-1.110843156629754134e+02
4.663745976562499891e+02,-1.006738484444345829e+02
4.663748906250000346e+02,-9.494271025797760899e+01
4.663751835937500232e+02,-9.367613912712785407e+01
4.663754765625000118e+02,-1.035119763181302943e+02
4.663757695312500005e+02,-1.075263181266371078e+02
4.663760624999999891e+02,-1.074101398067543158e+02
4.663763554687500346e+02,-1.008529919918949389e+02
4.663766484375000232e+02,-9.707042772525996099e+01
4.663769414062500118e+02,-1.013553858882791303e+02
4.663772343750000005e+02,-1.019460308740632399e+02
4.663775273437499891e+02,-1.031046907472489380e+02
4.663778203125000346e+02,-9.780801105414448671e+01
4.663781132812500232e+02,-1.019502309380859373e+02
4.663784062500000118e+02,-1.213224784945094115e+02
4.663786992187500005e+02,-1.018073548539411064e+02
4.663789921874999891e+02,-1.019073302936813548e+02
4.663792851562500346e+02,-1.015691731006461254e+02
4.663795781250000232e+02,-9.981455515441824389e+01
4.663798710937500118e+02,-1.000169091933463221e+02
4.663801640625000005e+02,-9.908829450190182797e+01
4.663804570312499891e+02,-1.040992336502141455e+02
4.663807500000000346e+02,-9.873922113111895271e+01
4.663810429687500232e+02,-1.014851872142660341e+02
4.663813359375000118e+02,-9.688607274488435905e+01
4.663816289062500005e+02,-9.630869362703839442e+01
4.663819218749999891e+02,-9.772468082293886482e+01
4.663822148437500346e+02,-1.007370865692984978e+02
4.663825078125000232e+02,-1.046539456065164586e+02
4.663828007812500118e+02,-1.030806099838416259e+02
4.663830937500000005e+02,-9.901103819808210460e+01
4.663833867187499891e+02,-1.001382336841975587e+02
4.663836796875000346e+02,-9.914561809944716231e+01
4.663839726562500232e+02,-9.938087793593778940e+01
4.663842656250000118e+02,-9.614916909916701115e+01
4.663845585937500005e+02,-1.018431884833021002e+02
4.663848515624999891e+02,-1.044983113993679780e+02
4.663851445312500346e+02,-9.679923253648752279e+01
4.663854375000000232e+02,-9.491954255834792775e+01
4.663857304687500118e+02,-9.763574329192090318e+01
4.663860234375000005e+02,-9.867654685276521320e+01
4.663863164062499891e+02,-9.904323480693395254e+01
4.663866093750000346e+02,-9.514668789125050807e+01
4.663869023437500232e+02,-1.016577162580871061e+02
4.663871953125000118e+02,-9.953294698375316329e+01
4.663874882812500005e+02,-1.033949925138776393e+02
4.663877812499999891e+02,-9.856181426767051335e+01
4.663880742187500346e+02,-9.739792657497216055e+01
4.663883671875000232e+02,-9.927218008526232040e+01
4.663886601562500118e+02,-9.881562338898339704e+01
4.663889531250000005e+02,-1.008534011794029652e+02
4.663892460937499891e+02,-1.066948481947290759e+02
4.663895390625000346e+02,-1.068812287995502288e+02
4.663898320312500232e+02,-1.043826149367880163e+02
4.663901250000000118e+02,-1.025670000794101213e+02
4.663904179687500005e+02,-1.148792885827965051e+02
4.663907109374999891e+02,-1.026346570360188224e+02
4.663910039062500346e+02,-1.020969268728695312e+02
4.663912968750000232e+02,-1.001090635476504787e+02
4.663915898437500118e+02,-9.561145627706794414e+01
4.663918828125000005e+02,-9.537428266715009784e+01
4.663921757812499891e+02,-9.563595011056398221e+01
4.663924687500000346e+02,-9.671847290074177295e+01
4.663927617187500232e+02,-9.747821189420770338e+01
4.663930546875000118e+02,-1.004123081765720968e+02
4.663933476562500005e+02,-9.919964576714092175e+01
4.663936406249999891e+02,-9.539702533822634223e+01
4.663939335937500346e+02,-1.032471656217880849e+02
4.663942265625000232e+02,-9.872785056892888633e+01
4.663945195312500118e+02,-9.527597795103858402e+01
4.663948125000000005e+02,-9.390540618501943015e+01
4.663951054687499891e+02,-9.753372669316325982e+01
4.663953984375000346e+02,-9.512809482895971769e+01
4.663956914062500232e+02,-1.020579393883669042e+02
4.663959843750000118e+02,-1.140213233400278625e+02
4.663962773437500005e+02,-1.061747509107528344e+02
4.663965703124999891e+02,-1.081938078681280047e+02
4.663968632812500346e+02,-1.024319653745361620e+02
4.663971562500000232e+02,-9.199219871221910694e+01
4.663974492187500118e+02,-9.658763762497819982e+01
4.663977421875000005e+02,-1.050119378491266957e+02
4.663980351562499891e+02,-9.484322875980460310e+01
4.663983281250000346e+02,-9.319713549939542929e+01
4.663986210937500232e+02,-1.020778004725181916e+02
4.663989140625000118e+02,-1.105443151869077667e+02
4.663992070312500005e+02,-1.015823166307916097e+02
4.663994999999999891e+02,-9.919868234104369265e+01
4.663997929687500346e+02,-9.858554380549976770e+01
4.664000859375000232e+02,-9.519156427886757399e+01
4.664003789062500118e+02,-9.501447829971547776e+01
4.664006718750000005e+02,-9.609059347816996421e+01
4.664009648437499891e+02,-1.009803667638495739e+02
4.664012578125000346e+02,-9.907343081387004702e+01
4.664015507812500232e+02,-1.033085495360020616e+02
4.664018437500000118e+02,-1.167526197069721405e+02
4.664021367187500005e+02,-9.993032788284791934e+01
4.664024296874999891e+02,-1.038705112962298358e+02
4.664027226562500346e+02,-9.504726267951234320e+01
4.664030156250000232e+02,-9.677418389449344716e+01
4.664033085937500118e+02,-1.123043355371434586e+02
4.664036015625000005e+02,-9.849603970507956774e+01
4.664038945312499891e+02,-1.063899427747946334e+02
4.664041875000000346e+02,-9.561996713117795821e+01
4.664044804687500232e+02,-9.600514356940709604e+01
4.664047734375000118e+02,-1.028379772565193093e+02
4.664050664062500005e+02,-9.953462409505000608e+01
4.664053593749999891e+02,-1.035792205480034198e+02
4.664056523437500346e+02,-9.548789541633277622e+01
4.664059453125000232e+02,-9.452042459826290610e+01
4.664062382812500118e+02,-9.520253349055387559e+01
4.664065312500000005e+02,-9.604016344917323522e+01
4.664068242187499891e+02,-9.436931054682293052e+01
4.664071171875000346e+02,-9.906530375236704344e+01
4.664074101562500232e+02,-1.006143941261349823e+02
4.664077031250000118e+02,-1.009818463822625887e+02
4.664079960937500005e+02,-9.565782913671496601e+01
4.664082890624999891e+02,-9.877023470761507440e+01
4.664085820312500346e+02,-1.018759646146708917e+02
4.664088750000000232e+02,-1.152951170892447124e+02
4.664091679687500118e+02,-1.030308965338693525e+02
4.664094609375000005e+02,-9.392108051549453762e+01
4.664097539062499891e+02,-9.382170330031084404e+01
4.664100468750000346e+02,-1.108146110097791990e+02
4.664103398437500232e+02,-1.033929544817684132e+02
4.664106328125000118e+02,-1.086483718093737849e+02
4.664109257812500005e+02,-9.916461729793708457e+01
4.664112187499999891e+02,-9.949678167479530089e+01
4.664115117187500346e+02,-9.957394924732838604e+01
4.664118046875000232e+02,-9.460751674390479593e+01
4.664120976562500118e+02,-9.825868415280545776e+01
4.664123906250000005e+02,-1.023265361950112151e+02
4.664126835937499891e+02,-1.052490161441726002e+02
4.664129765625000346e+02,-9.717528096311114894e+01
4.664132695312500232e+02,-9.745992667113519303e+01
4.664135625000000118e+02,-1.075639829293395024e+02
4.664138554687500005e+02,-1.238799831596507204e+02
4.664141484374999891e+02,-1.019996326374507731e+02
4.664144414062500346e+02,-1.063880258569620025e+02
4.664147343750000232e+02,-9.678401654210752270e+01
4.664150273437500118e+02,-9.696558402446243008e+01
4.664153203125000005e+02,-9.964210718112944676e+01
4.664156132812499891e+02,-1.156869860380354282e+02
4.664159062500000346e+02,-1.062615965805761107e+02
4.664161992187500232e+02,-1.006412825908202535e+02
4.664164921875000118e+02,-1.011656308037454721e+02
4.664167851562500005e+02,-1.008875287296586833e+02
4.664170781249999891e+02,-1.102431099958161695e+02
4.664173710937500346e+02,-1.053735999434667008e+02
4.664176640625000232e+02,-9.809523260220730378e+01
4.664179570312500118e+02,-1.069522580970020584e+02
4.664182500000000005e+02,-1.004639562764299683e+02
4.664185429687499891e+02,-1.097083161674641616e+02
4.664188359375000346e+02,-9.782622989120419277e+01
4.664191289062500232e+02,-9.643382564122063627e+01
4.664194218750000118e+02,-1.041878779086301279e+02
4.664197148437500005e+02,-9.936761177664078559e+01
4.664200078124999891e+02,-1.105304754349401861e+02
4.664203007812500346e+02,-1.029589027003204933e+02
4.664205937500000232e+02,-9.763285645469666463e+01
4.664208867187500118e+02,-9.734589346163997448e+01
4.664211796875000005e+02,-9.714786671323382450e+01
4.664214726562499891e+02,-9.747250158733245939e+01
4.664217656250000346e+02,-9.933914020266875866e+01
4.664220585937500232e+02,-1.064206787893080275e+02
4.664223515625000118e+02,-1.030987810743363156e+02
4.664226445312500005e+02,-9.463563183995994166e+01
4.664229374999999891e+02,-1.018668251845696773e+02
4.664232304687500346e+02,-9.756352935726924613e+01
4.664235234375000232e+02,-1.030681435796483782e+02
4.664238164062500118e+02,-1.009347442503532335e+02
4.664241093750000005e+02,-1.023908087669507267e+02
4.664244023437499891e+02,-9.695598019084630437e+01
4.664246953125000346e+02,-9.489549487172155295e+01
4.664249882812500232e+02,-9.687327648465027607e+01
4.664252812500000118e+02,-1.051187251869034753e+02
4.664255742187500005e+02,-1.074963860648689433e+02
4.664258671874999891e+02,-9.585301144555586461e+01
4.664261601562500346e+02,-9.205067117960238932e+01
4.664264531250000232e+02,-1.037266446334783438e+02
4.664267460937500118e+02,-9.933767865865425506e+01
4.664270390625000005e+02,-9.883418995606075441e+01
4.664273320312499891e+02,-9.885536026783582031e+01
4.664276250000000346e+02,-9.673467526252791515e+01
4.664279179687500232e+02,-1.008741609476401777e+02
4.664282109375000118e+02,-1.158903405046747821e+02
4.664285039062500005e+02,-1.033264779754805573e+02
4.664287968749999891e+02,-9.231922915200425450e+01
4.664290898437500346e+02,-9.079322393938809910e+01
4.664293828125000232e+02,-9.728954463098378369e+01
4.664296757812500118e+02,-9.464429645258350376e+01
4.664299687500000005e+02,-9.854291968957647896e+01
4.664302617187499891e+02,-1.100971760405342650e+02
4.664305546875000346e+02,-1.161016609371298500e+02
4.664308476562500232e+02,-1.005429250423865426e+02
4.664311406250000118e+02,-9.487786918120086455e+01
4.664314335937500005e+02,-9.692155064449590895e+01
4.664317265624999891e+02,-1.176716711307914522e+02
4.664320195312500346e+02,-9.882781926058946453e+01
4.664323125000000232e+02,-1.046148136642337931e+02
4.664326054687500118e+02,-1.116582408741463439e+02
4.664328984375000005e+02,-9.574771789752529116e+01
4.664331914062499891e+02,-9.449384595963292099e+01
4.664334843750000346e+02,-9.733326500094645439e+01
4.664337773437500232e+02,-1.065744210471527538e+02
4.664340703125000118e+02,-1.029934070577694882e+02
4.664343632812500005e+02,-1.058805677994199641e+02
4.664346562499999891e+02,-1.051400560551728347e+02
4.664349492187500346e+02,-1.093238733898598412e+02
4.664352421875000232e+02,-9.849597799150595279e+01
4.664355351562500118e+02,-9.500259027258495337e+01
4.664358281250000005e+02,-9.815129429154978880e+01
4.664361210937499891e+02,-1.008428627186987256e+02
4.664364140625000346e+02,-9.958487769835629422e+01
4.664367070312500232e+02,-9.902237625438161217e+01
4.664370000000000118e+02,-1.003911696825818467e+02
4.664372929687500005e+02,-1.031568879314547473e+02
4.664375859374999891e+02,-1.112207910502742578e+02
4.664378789062500346e+02,-1.070062754165496699e+02
4.664381718750000232e+02,-1.030765672568283975e+02
4.664384648437500118e+02,-1.033816134193648395e+02
4.664387578125000005e+02,-1.064613675306500227e+02
4.664390507812499891e+02,-9.570696451749628864e+01
4.664393437500000346e+02,-9.463084153978336133e+01
4.664396367187500232e+02,-9.880046642836099124e+01
4.664399296875000118e+02,-1.118549948544925883e+02
4.664402226562500005e+02,-1.036873095405968428e+02
4.664405156249999891e+02,-1.006778210852064888e+02
4.664408085937500346e+02,-9.940565306807837942e+01
4.664411015625000232e+02,-1.047018411858193474e+02
4.664413945312500118e+02,-1.018061777791105413e+02
4.664416875000000005e+02,-9.322906238190898875e+01
4.664419804687499891e+02,-9.246323539122505508e+01
4.664422734375000346e+02,-9.690837775698793166e+01
4.664425664062500232e+02,-1.021216742937047854e+02
4.664428593750000118e+02,-1.029760311368923595e+02
4.664431523437500005e+02,-9.824394119320140817e+01
4.664434453124999891e+02,-9.819026800903273511e+01
4.664437382812500346e+02,-9.789713546834599356e+01
4.664440312500000232e+02,-1.037476362835096495e+02
4.664443242187500118e+02,-1.016306526448731802e+02
4.664446171875000005e+02,-1.022955968522399814e+02
4.664449101562499891e+02,-9.838853338968100104e+01
4.664452031250000346e+02,-1.135268330549157270e+02
4.664454960937500232e+02,-9.484675047132412828e+01
4.664457890625000118e+02,-9.735452402327572941e+01
4.664460820312500005e+02,-9.841419553101401618e+01
4.664463749999999891e+02,-1.003216314496374650e+02
4.664466679687500346e+02,-1.014323962478928109e+02
4.664469609375000232e+02,-1.016178809908162748e+02
4.664472539062500118e+02,-9.929870161623051672e+01
4.664475468750000005e+02,-1.016048377659631967e+02
4.664478398437499891e+02,-9.782638947049798617e+01
4.664481328125000346e+02,-9.329859070476811667e+01
4.664484257812500232e+02,-9.149407590255873401e+01
4.664487187500000118e+02,-9.110952033441448350e+01
4.664490117187500005e+02,-1.046743578205297922e+02
4.664493046874999891e+02,-9.723315378629106931e+01
4.664495976562500346e+02,-9.310930401179507498e+01
4.664498906250000232e+02,-9.052066127692401665e+01
4.664501835937500118e+02,-9.682045245602274974e+01
4.664504765625000005e+02,-9.887821515866902189e+01
4.664507695312499891e+02,-1.017120426704063760e+02
4.664510625000000346e+02,-9.907692372094800248e+01
4.664513554687500232e+02,-9.853722160315727763e+01
4.664516484375000118e+02,-1.224021943012982803e+02
4.664519414062500005e+02,-9.846000591428619941e+01
4.664522343749999891e+02,-9.342404757662851011e+01
4.664525273437500346e+02,-9.618825012171589606e+01
4.664528203125000232e+02,-1.008998260643657687e+02
4.664531132812500118e+02,-9.544892167959746132e+01
4.664534062500000005e+02,-9.652594456752566998e+01
4.664536992187499891e+02,-9.575039213774513769e+01
4.664539921875000346e+02,-9.284423167928318321e+01
4.664542851562500232e+02,-9.278295275694576105e+01
4.664545781250000118e+02,-1.063779085204174351e+02
4.664548710937500005e+02,-1.016381400418304679e+02
4.664551640624999891e+02,-9.844361868328579135e+01
4.664554570312500346e+02,-1.011254518589651639e+02
4.664557500000000232e+02,-1.045728549551698165e+02
4.664560429687500118e+02,-9.636979552408209315e+01
4.664563359375000005e+02,-9.406813227656157039e+01
4.664566289062499891e+02,-1.027533441711148754e+02
4.664569218750000346e+02,-1.005559181897826022e+02
4.664572148437500232e+02,-9.598782809148941908e+01
4.664575078125000118e+02,-9.688567372178256676e+01
4.664578007812500005e+02,-9.552703050401127882e+01
4.664580937499999891e+02,-9.879999079117990846e+01
