Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.643764671109343567e+01
4.663622929687500118e+02,-1.004494062193359696e+02
4.663625859375000005e+02,-9.660275428344712623e+01
4.663628789062499891e+02,-1.024220271081939728e+02
4.663631718750000346e+02,-9.649381075003007879e+01
4.663634648437500232e+02,-9.941180808438878103e+01
4.663637578125000118e+02,-1.101410033630236427e+02
4.663640507812500005e+02,-1.073868265053434499e+02
4.663643437499999891e+02,-9.708089280303816793e+01
4.663646367187500346e+02,-9.781591929110103933e+01
4.663649296875000232e+02,-9.584189705744243781e+01
4.663652226562500118e+02,-9.589756026929953237e+01
4.663655156250000005e+02,-9.811488942744156816e+01
4.663658085937499891e+02,-1.113072581058932258e+02
4.663661015625000346e+02,-9.513200765940752035e+01
4.663663945312500232e+02,-9.499855614853352392e+01
4.663666875000000118e+02,-1.041052501331105020e+02
4.663669804687500005e+02,-9.892203394988682419e+01
4.663672734374999891e+02,-9.973369414339597938e+01
4.663675664062500346e+02,-9.776003718494013128e+01
4.663678593750000232e+02,-9.621158677738660003e+01
4.663681523437500118e+02,-1.014698499973741264e+02
4.663684453125000005e+02,-1.055406380975532699e+02
4.663687382812499891e+02,-9.501069363661122225e+01
4.663690312500000346e+02,-9.454055260491702484e+01
4.663693242187500232e+02,-9.610178009987826897e+01
4.663696171875000118e+02,-9.360808809765407545e+01
4.663699101562500005e+02,-9.586818272205668734e+01
4.663702031249999891e+02,-1.065400191907071417e+02
4.663704960937500346e+02,-9.559396553167877641e+01
4.663707890625000232e+02,-1.009824859061816937e+02
4.663710820312500118e+02,-1.150156732467593486e+02
4.663713750000000005e+02,-9.690344989787573127e+01
4.663716679687499891e+02,-9.407311552225547757e+01
4.663719609375000346e+02,-9.984728649838643832e+01
4.663722539062500232e+02,-9.896040173596784939e+01
4.663725468750000118e+02,-9.822853973164328067e+01
4.663728398437500005e+02,-1.075822329999691220e+02
4.663731328124999891e+02,-9.619588277782068531e+01
4.663734257812500346e+02,-1.040904496223987508e+02
4.663737187500000232e+02,-1.084290769907928222e+02
4.663740117187500118e+02,-1.033405235976255199e+02
4.663743046875000005e+02,-1.027357256679493958e+02
4.663745976562499891e+02,-1.046587095926150255e+02
4.663748906250000346e+02,-9.818339332363601102e+01
4.663751835937500232e+02,-1.050050944415902165e+02
4.663754765625000118e+02,-1.028154869166419019e+02
4.663757695312500005e+02,-1.005856283328899963e+02
4.663760624999999891e+02,-1.063649373291103757e+02
4.663763554687500346e+02,-1.013276307725061400e+02
4.663766484375000232e+02,-1.040390360352500636e+02
4.663769414062500118e+02,-9.706486131371129034e+01
4.663772343750000005e+02,-1.002221215023317029e+02
4.663775273437499891e+02,-1.045869917851575082e+02
4.663778203125000346e+02,-9.884338958953017595e+01
4.663781132812500232e+02,-9.905454586105477688e+01
4.663784062500000118e+02,-1.003334954934049250e+02
4.663786992187500005e+02,-1.005097233620107318e+02
4.663789921874999891e+02,-9.451784862076161176e+01
4.663792851562500346e+02,-9.935652448964989958e+01
4.663795781250000232e+02,-9.835591459618639476e+01
4.663798710937500118e+02,-9.619572222395188987e+01
4.663801640625000005e+02,-1.067133520184949020e+02
4.663804570312499891e+02,-9.744253820530558130e+01
4.663807500000000346e+02,-9.774457168699962040e+01
4.663810429687500232e+02,-1.043155337820686555e+02
4.663813359375000118e+02,-1.049278673794028407e+02
4.663816289062500005e+02,-1.157982427764029723e+02
4.663819218749999891e+02,-1.148445251602639416e+02
4.663822148437500346e+02,-1.050495331376866943e+02
4.663825078125000232e+02,-1.003547576672039554e+02
4.663828007812500118e+02,-1.040629034123324601e+02
4.663830937500000005e+02,-9.611142161943800488e+01
4.663833867187499891e+02,-9.758614721586073415e+01
4.663836796875000346e+02,-1.004939240843668102e+02
4.663839726562500232e+02,-1.017587117395580094e+02
4.663842656250000118e+02,-1.019269894625934683e+02
4.663845585937500005e+02,-1.010665763006225149e+02
4.663848515624999891e+02,-1.005275863696789997e+02
4.663851445312500346e+02,-1.002156681911573344e+02
4.663854375000000232e+02,-9.719768931364603759e+01
4.663857304687500118e+02,-9.477770710673836163e+01
4.663860234375000005e+02,-9.419672445546169115e+01
4.663863164062499891e+02,-9.678884980842892105e+01
4.663866093750000346e+02,-1.047591444307735742e+02
4.663869023437500232e+02,-9.943530103233521800e+01
4.663871953125000118e+02,-9.737622649518206686e+01
4.663874882812500005e+02,-1.006309326286469172e+02
4.663877812499999891e+02,-9.866246734168804267e+01
4.663880742187500346e+02,-9.911058702963177325e+01
4.663883671875000232e+02,-1.048362035925222955e+02
4.663886601562500118e+02,-1.044833658400229695e+02
4.663889531250000005e+02,-1.043860073135329287e+02
4.663892460937499891e+02,-1.115776890001549049e+02
4.663895390625000346e+02,-9.947786779868377494e+01
4.663898320312500232e+02,-9.447894194616000618e+01
4.663901250000000118e+02,-9.328950915529327403e+01
4.663904179687500005e+02,-9.338913384095049253e+01
4.663907109374999891e+02,-9.768370736979433389e+01
4.663910039062500346e+02,-1.131605266499808522e+02
4.663912968750000232e+02,-9.960602112565052835e+01
4.663915898437500118e+02,-9.526708724218187285e+01
4.663918828125000005e+02,-9.896501304581683200e+01
4.663921757812499891e+02,-9.878187479943923677e+01
4.663924687500000346e+02,-1.095144810177704073e+02
4.663927617187500232e+02,-9.979440304472754519e+01
4.663930546875000118e+02,-1.126294844334495622e+02
4.663933476562500005e+02,-9.944960931168932916e+01
4.663936406249999891e+02,-1.006886233318068662e+02
4.663939335937500346e+02,-9.526089314928324825e+01
4.663942265625000232e+02,-9.358446575928178390e+01
4.663945195312500118e+02,-1.008655764556368979e+02
4.663948125000000005e+02,-1.067575125825427875e+02
4.663951054687499891e+02,-1.037512488018084724e+02
4.663953984375000346e+02,-1.033016835744627713e+02
4.663956914062500232e+02,-1.236987529883609085e+02
4.663959843750000118e+02,-9.765170798153673104e+01
4.663962773437500005e+02,-9.701257571451833428e+01
4.663965703124999891e+02,-9.686810536682749273e+01
4.663968632812500346e+02,-1.060014132264294915e+02
4.663971562500000232e+02,-1.085317916749033174e+02
4.663974492187500118e+02,-1.071935437439556154e+02
4.663977421875000005e+02,-1.074686979679754018e+02
4.663980351562499891e+02,-1.022187907156975086e+02
4.663983281250000346e+02,-1.024317256539382583e+02
4.663986210937500232e+02,-9.955188482561693775e+01
4.663989140625000118e+02,-1.057203913330051392e+02
4.663992070312500005e+02,-9.597746093514089694e+01
4.663994999999999891e+02,-9.923313615401399090e+01
4.663997929687500346e+02,-1.011410337205421115e+02
4.664000859375000232e+02,-1.002844849785224710e+02
4.664003789062500118e+02,-9.754358334152567522e+01
4.664006718750000005e+02,-9.661770638142421319e+01
4.664009648437499891e+02,-1.021709963424606542e+02
4.664012578125000346e+02,-1.078449500424651575e+02
4.664015507812500232e+02,-9.657644877514567838e+01
4.664018437500000118e+02,-9.960901597806817165e+01
4.664021367187500005e+02,-9.783240014405690488e+01
4.664024296874999891e+02,-1.048743471556958013e+02
4.664027226562500346e+02,-1.086699544749085931e+02
4.664030156250000232e+02,-1.053235010611392397e+02
4.664033085937500118e+02,-1.031118581867679040e+02
4.664036015625000005e+02,-9.451739207231446471e+01
4.664038945312499891e+02,-1.058182575527992810e+02
4.664041875000000346e+02,-1.019333140217786990e+02
4.664044804687500232e+02,-1.024604282004408446e+02
4.664047734375000118e+02,-1.020929233790907915e+02
4.664050664062500005e+02,-9.876934113285247463e+01
4.664053593749999891e+02,-1.098381115715216083e+02
4.664056523437500346e+02,-1.023253040097375077e+02
4.664059453125000232e+02,-9.753078149111651385e+01
4.664062382812500118e+02,-9.483412200330457154e+01
4.664065312500000005e+02,-1.024136285787642606e+02
4.664068242187499891e+02,-1.130739330220366696e+02
4.664071171875000346e+02,-1.011095033336233087e+02
4.664074101562500232e+02,-1.002527168000937081e+02
4.664077031250000118e+02,-1.109532535739538304e+02
4.664079960937500005e+02,-9.403428426348824587e+01
4.664082890624999891e+02,-9.757691983624026477e+01
4.664085820312500346e+02,-1.018484079320307103e+02
4.664088750000000232e+02,-9.750060103410854140e+01
4.664091679687500118e+02,-1.067995778005496561e+02
4.664094609375000005e+02,-1.101758486266212458e+02
4.664097539062499891e+02,-1.032208522302894664e+02
4.664100468750000346e+02,-9.753911069022889535e+01
4.664103398437500232e+02,-9.772267750203793923e+01
4.664106328125000118e+02,-9.766824421133850365e+01
4.664109257812500005e+02,-9.739706678647937110e+01
4.664112187499999891e+02,-9.577103607225399173e+01
4.664115117187500346e+02,-9.199753453222609778e+01
4.664118046875000232e+02,-9.811654357582705188e+01
4.664120976562500118e+02,-9.674280994760850660e+01
4.664123906250000005e+02,-9.492289298236669026e+01
4.664126835937499891e+02,-1.030782957468885002e+02
4.664129765625000346e+02,-1.110729155870028535e+02
4.664132695312500232e+02,-1.091724298377293394e+02
4.664135625000000118e+02,-1.086308955063631032e+02
4.664138554687500005e+02,-9.482237143723929762e+01
4.664141484374999891e+02,-1.005537524887324139e+02
4.664144414062500346e+02,-1.007971095482146637e+02
4.664147343750000232e+02,-1.093326510320987097e+02
4.664150273437500118e+02,-9.770885872385194659e+01
4.664153203125000005e+02,-9.408721155122407254e+01
4.664156132812499891e+02,-9.811291259092294581e+01
4.664159062500000346e+02,-1.027300377318229465e+02
4.664161992187500232e+02,-1.131942126303348317e+02
4.664164921875000118e+02,-9.731377856262565729e+01
4.664167851562500005e+02,-9.246305125889819010e+01
4.664170781249999891e+02,-9.412465896244879104e+01
4.664173710937500346e+02,-9.881504680896634341e+01
4.664176640625000232e+02,-1.118613750957178041e+02
4.664179570312500118e+02,-9.844739091203960868e+01
4.664182500000000005e+02,-9.921604837792003195e+01
4.664185429687499891e+02,-1.010074063038376124e+02
4.664188359375000346e+02,-1.185948032388554054e+02
4.664191289062500232e+02,-9.635835646108898800e+01
4.664194218750000118e+02,-9.892517148130838223e+01
4.664197148437500005e+02,-1.030352616188206412e+02
4.664200078124999891e+02,-1.094066014880508817e+02
4.664203007812500346e+02,-1.097442687788056901e+02
4.664205937500000232e+02,-1.017718592817218166e+02
4.664208867187500118e+02,-1.073233026004705550e+02
4.664211796875000005e+02,-9.739321436963271594e+01
4.664214726562499891e+02,-9.508081903269869883e+01
4.664217656250000346e+02,-9.605681121034359649e+01
4.664220585937500232e+02,-1.117447808926674355e+02
4.664223515625000118e+02,-9.929192058091035733e+01
4.664226445312500005e+02,-9.716423275855824215e+01
4.664229374999999891e+02,-9.767720052671776898e+01
4.664232304687500346e+02,-9.718473966782823936e+01
4.664235234375000232e+02,-9.541592467842920655e+01
4.664238164062500118e+02,-9.640241303710097043e+01
4.664241093750000005e+02,-1.036902202173468623e+02
4.664244023437499891e+02,-1.143089321473444073e+02
4.664246953125000346e+02,-1.039864587015083544e+02
4.664249882812500232e+02,-1.009666758792895536e+02
4.664252812500000118e+02,-9.410151956855442279e+01
4.664255742187500005e+02,-9.693652529045893118e+01
4.664258671874999891e+02,-1.022151704311681755e+02
4.664261601562500346e+02,-1.108512170720562722e+02
4.664264531250000232e+02,-1.025522715750363858e+02
4.664267460937500118e+02,-9.908856106719073864e+01
4.664270390625000005e+02,-9.915435068134647167e+01
4.664273320312499891e+02,-9.701510913142385562e+01
4.664276250000000346e+02,-1.017915708978858902e+02
4.664279179687500232e+02,-1.008549867759147673e+02
4.664282109375000118e+02,-1.084625175029253228e+02
4.664285039062500005e+02,-9.489973217038409814e+01
4.664287968749999891e+02,-9.987211378590244237e+01
4.664290898437500346e+02,-1.010818732840211851e+02
4.664293828125000232e+02,-9.957320005124864792e+01
4.664296757812500118e+02,-1.086522953089146029e+02
4.664299687500000005e+02,-1.037574790671731648e+02
4.664302617187499891e+02,-1.014119457768945409e+02
4.664305546875000346e+02,-1.103093381064045531e+02
4.664308476562500232e+02,-1.008682780334151801e+02
4.664311406250000118e+02,-9.375872421948130864e+01
4.664314335937500005e+02,-1.000921411538259349e+02
4.664317265624999891e+02,-1.065105941222365828e+02
4.664320195312500346e+02,-9.551499982499443320e+01
4.664323125000000232e+02,-9.753250868218424330e+01
4.664326054687500118e+02,-1.058163178476295485e+02
4.664328984375000005e+02,-9.857219639159538360e+01
4.664331914062499891e+02,-1.013016191357874902e+02
4.664334843750000346e+02,-1.138243294512523391e+02
4.664337773437500232e+02,-1.054824395736336271e+02
4.664340703125000118e+02,-9.909261474467757580e+01
4.664343632812500005e+02,-9.683264614640954449e+01
4.664346562499999891e+02,-1.194460735509540541e+02
4.664349492187500346e+02,-9.637549114632905400e+01
4.664352421875000232e+02,-9.436619702411104527e+01
4.664355351562500118e+02,-1.008362440453869340e+02
4.664358281250000005e+02,-1.070903563709842530e+02
4.664361210937499891e+02,-1.049780104071166420e+02
4.664364140625000346e+02,-1.103961712582671595e+02
4.664367070312500232e+02,-1.163585917817414384e+02
4.664370000000000118e+02,-1.040237909039315980e+02
4.664372929687500005e+02,-1.086408588208725376e+02
4.664375859374999891e+02,-1.213462683511851736e+02
4.664378789062500346e+02,-1.119032926413148061e+02
4.664381718750000232e+02,-1.032899362979509164e+02
4.664384648437500118e+02,-9.808926941504498132e+01
4.664387578125000005e+02,-9.716837091151667494e+01
4.664390507812499891e+02,-9.547626408594950931e+01
4.664393437500000346e+02,-1.014312409863608480e+02
4.664396367187500232e+02,-1.007812883396860713e+02
4.664399296875000118e+02,-1.017286651791693686e+02
4.664402226562500005e+02,-1.062086277284959408e+02
4.664405156249999891e+02,-9.882364662677262857e+01
4.664408085937500346e+02,-9.572651249474908752e+01
4.664411015625000232e+02,-9.667611241093574392e+01
4.664413945312500118e+02,-9.491153507954143720e+01
4.664416875000000005e+02,-1.031638948597651790e+02
4.664419804687499891e+02,-9.897163533038732908e+01
4.664422734375000346e+02,-9.816796138032117369e+01
4.664425664062500232e+02,-9.764049366315198597e+01
4.664428593750000118e+02,-9.473756685460791971e+01
4.664431523437500005e+02,-9.379891059688185351e+01
4.664434453124999891e+02,-9.385163984181593833e+01
4.664437382812500346e+02,-9.543278255673396870e+01
4.664440312500000232e+02,-9.634580518600969867e+01
4.664443242187500118e+02,-9.686139221690140744e+01
4.664446171875000005e+02,-9.767053351943773976e+01
4.664449101562499891e+02,-9.802876691560014422e+01
4.664452031250000346e+02,-1.085822655713640330e+02
4.664454960937500232e+02,-1.028093311585354428e+02
4.664457890625000118e+02,-9.907452319086331727e+01
4.664460820312500005e+02,-1.025967814579821891e+02
4.664463749999999891e+02,-1.009799375518799138e+02
4.664466679687500346e+02,-1.005101085323497898e+02
4.664469609375000232e+02,-9.662205187889574631e+01
4.664472539062500118e+02,-9.953006156269820792e+01
4.664475468750000005e+02,-9.627677498975256754e+01
4.664478398437499891e+02,-1.009357855898147704e+02
4.664481328125000346e+02,-1.060787396449915576e+02
4.664484257812500232e+02,-9.689035530341088531e+01
4.664487187500000118e+02,-9.780871461215753015e+01
4.664490117187500005e+02,-1.090115340139578279e+02
4.664493046874999891e+02,-1.056573688102580206e+02
4.664495976562500346e+02,-1.042802788899506368e+02
4.664498906250000232e+02,-9.488216570298851593e+01
4.664501835937500118e+02,-9.794294826626563122e+01
4.664504765625000005e+02,-1.100101488934284362e+02
4.664507695312499891e+02,-1.099432918224982103e+02
4.664510625000000346e+02,-1.027570660479794640e+02
4.664513554687500232e+02,-1.038458299239942306e+02
4.664516484375000118e+02,-9.625127189530195437e+01
4.664519414062500005e+02,-9.528113215188560048e+01
4.664522343749999891e+02,-1.019888982377405000e+02
4.664525273437500346e+02,-1.256687894958853917e+02
4.664528203125000232e+02,-9.765044542952664131e+01
4.664531132812500118e+02,-1.038249820282186136e+02
4.664534062500000005e+02,-1.409149065980351168e+02
4.664536992187499891e+02,-9.872063775997310131e+01
4.664539921875000346e+02,-9.256545197059381280e+01
4.664542851562500232e+02,-9.669515068551719139e+01
4.664545781250000118e+02,-9.895956264742309827e+01
4.664548710937500005e+02,-9.437262268534763621e+01
4.664551640624999891e+02,-9.508859272554940389e+01
4.664554570312500346e+02,-9.687233768163336833e+01
4.664557500000000232e+02,-1.009810201023336873e+02
4.664560429687500118e+02,-1.016991301608660194e+02
4.664563359375000005e+02,-1.048142460624698629e+02
4.664566289062499891e+02,-1.034930465215218334e+02
4.664569218750000346e+02,-9.966964928918207534e+01
4.664572148437500232e+02,-9.752708543979099431e+01
4.664575078125000118e+02,-1.077270629307380858e+02
4.664578007812500005e+02,-9.579790178420245184e+01
4.664580937499999891e+02,-9.907475458184441663e+01
