Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.047857969994105645e+02
4.663622929687500118e+02,-9.982174750964017562e+01
4.663625859375000005e+02,-9.845953538485808565e+01
4.663628789062499891e+02,-9.656122462837416265e+01
4.663631718750000346e+02,-9.899736629423757961e+01
4.663634648437500232e+02,-9.909572152157235791e+01
4.663637578125000118e+02,-1.035000332557830802e+02
4.663640507812500005e+02,-1.103734622199763180e+02
4.663643437499999891e+02,-1.046194194614139548e+02
4.663646367187500346e+02,-1.110529229417497277e+02
4.663649296875000232e+02,-9.402356679833314956e+01
4.663652226562500118e+02,-9.280296111170562767e+01
4.663655156250000005e+02,-9.791683271292184543e+01
4.663658085937499891e+02,-1.041962780267279385e+02
4.663661015625000346e+02,-9.874394347919226789e+01
4.663663945312500232e+02,-9.636003586554298295e+01
4.663666875000000118e+02,-9.959521176880583937e+01
4.663669804687500005e+02,-1.091985266889925015e+02
4.663672734374999891e+02,-1.037730604988284426e+02
4.663675664062500346e+02,-9.952516268850720849e+01
4.663678593750000232e+02,-9.920835088683274705e+01
4.663681523437500118e+02,-1.005492733934195257e+02
4.663684453125000005e+02,-1.026271505352041515e+02
4.663687382812499891e+02,-9.924323763197362780e+01
4.663690312500000346e+02,-9.796820438540082421e+01
4.663693242187500232e+02,-1.037905964726986667e+02
4.663696171875000118e+02,-1.047130211570609504e+02
4.663699101562500005e+02,-9.611523429638296534e+01
4.663702031249999891e+02,-9.487947317307876460e+01
4.663704960937500346e+02,-1.069924728688064732e+02
4.663707890625000232e+02,-9.715599533921565012e+01
4.663710820312500118e+02,-9.677244936311852541e+01
4.663713750000000005e+02,-1.010140428891696871e+02
4.663716679687499891e+02,-9.458737858774951235e+01
4.663719609375000346e+02,-9.982866235208435057e+01
4.663722539062500232e+02,-9.838500651190159374e+01
4.663725468750000118e+02,-9.740108370689641504e+01
4.663728398437500005e+02,-1.037023697450734261e+02
4.663731328124999891e+02,-1.103451734653711185e+02
4.663734257812500346e+02,-1.000561177889487965e+02
4.663737187500000232e+02,-1.013990976785704987e+02
4.663740117187500118e+02,-1.110494552614939323e+02
4.663743046875000005e+02,-1.154775423893862012e+02
4.663745976562499891e+02,-1.025121711992321991e+02
4.663748906250000346e+02,-9.598652675482594532e+01
