Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.105751742442893999e+02
4.663622929687500118e+02,-1.005085018346999277e+02
4.663625859375000005e+02,-9.725229323178970731e+01
4.663628789062499891e+02,-9.550310373106619011e+01
4.663631718750000346e+02,-9.661513853627361925e+01
4.663634648437500232e+02,-1.031795441326669760e+02
4.663637578125000118e+02,-1.051293866152939671e+02
4.663640507812500005e+02,-1.026670306194415616e+02
4.663643437499999891e+02,-1.034677897113733707e+02
4.663646367187500346e+02,-1.045976949870705823e+02
4.663649296875000232e+02,-9.890633948663551678e+01
4.663652226562500118e+02,-1.108391672616090489e+02
4.663655156250000005e+02,-9.779796205117523300e+01
4.663658085937499891e+02,-1.100983075165778189e+02
4.663661015625000346e+02,-9.615439744585788162e+01
4.663663945312500232e+02,-9.693144795532452918e+01
4.663666875000000118e+02,-1.003889984666155044e+02
4.663669804687500005e+02,-9.736906870076370524e+01
4.663672734374999891e+02,-1.004520126295503957e+02
4.663675664062500346e+02,-9.609307703640331511e+01
4.663678593750000232e+02,-9.361254846982957645e+01
4.663681523437500118e+02,-9.970396634015475001e+01
4.663684453125000005e+02,-1.002997884873692840e+02
4.663687382812499891e+02,-1.017344325687637081e+02
4.663690312500000346e+02,-1.237991766790773340e+02
4.663693242187500232e+02,-1.057922216253219716e+02
4.663696171875000118e+02,-9.854655096736286168e+01
4.663699101562500005e+02,-9.976740159704911548e+01
4.663702031249999891e+02,-9.851899788321406959e+01
4.663704960937500346e+02,-1.025547367951219115e+02
4.663707890625000232e+02,-1.038885828824467694e+02
4.663710820312500118e+02,-1.074663596463571480e+02
4.663713750000000005e+02,-9.482327831959808861e+01
4.663716679687499891e+02,-9.581393218050045846e+01
4.663719609375000346e+02,-9.891384518020161920e+01
4.663722539062500232e+02,-9.500444531698641981e+01
4.663725468750000118e+02,-1.029105287605298997e+02
4.663728398437500005e+02,-1.008253707478782246e+02
4.663731328124999891e+02,-9.937106498718418379e+01
4.663734257812500346e+02,-9.769877723714867557e+01
4.663737187500000232e+02,-9.162817787062411412e+01
4.663740117187500118e+02,-9.491957051406473056e+01
4.663743046875000005e+02,-9.873982954295600223e+01
4.663745976562499891e+02,-1.011009684984082924e+02
4.663748906250000346e+02,-9.766048585017858841e+01
4.663751835937500232e+02,-1.025221683110565465e+02
4.663754765625000118e+02,-1.023305847801771904e+02
4.663757695312500005e+02,-9.968442143436237757e+01
4.663760624999999891e+02,-1.025710783179786176e+02
4.663763554687500346e+02,-1.055758860395461056e+02
4.663766484375000232e+02,-1.000285553720878937e+02
4.663769414062500118e+02,-9.717444643922938496e+01
4.663772343750000005e+02,-1.022599975839253545e+02
4.663775273437499891e+02,-1.152051671852140657e+02
4.663778203125000346e+02,-1.086767786229467134e+02
4.663781132812500232e+02,-1.095979529393200096e+02
4.663784062500000118e+02,-1.112635121298565366e+02
4.663786992187500005e+02,-9.560982111293428432e+01
4.663789921874999891e+02,-9.662521992914497559e+01
4.663792851562500346e+02,-1.004640669325260092e+02
4.663795781250000232e+02,-1.008549502302272884e+02
4.663798710937500118e+02,-1.007885250764422835e+02
4.663801640625000005e+02,-9.613593109377404744e+01
4.663804570312499891e+02,-9.565953639653298524e+01
4.663807500000000346e+02,-1.005856497428927412e+02
4.663810429687500232e+02,-9.650870635640978890e+01
4.663813359375000118e+02,-9.978192209929062528e+01
4.663816289062500005e+02,-1.070763397159492882e+02
4.663819218749999891e+02,-1.049748987623944885e+02
4.663822148437500346e+02,-1.169874216565806222e+02
4.663825078125000232e+02,-9.981222107036367674e+01
4.663828007812500118e+02,-9.765643444161709397e+01
4.663830937500000005e+02,-1.060693506095656744e+02
4.663833867187499891e+02,-9.863096225286037111e+01
4.663836796875000346e+02,-1.054345801809723469e+02
4.663839726562500232e+02,-9.869036291481315004e+01
4.663842656250000118e+02,-9.524576138361456401e+01
4.663845585937500005e+02,-1.013477793255742938e+02
4.663848515624999891e+02,-1.063570954231540213e+02
4.663851445312500346e+02,-9.976591091989595839e+01
4.663854375000000232e+02,-9.459724836128920344e+01
4.663857304687500118e+02,-9.934434634438069622e+01
4.663860234375000005e+02,-9.866598060341146947e+01
4.663863164062499891e+02,-9.708041075468905490e+01
4.663866093750000346e+02,-9.867434187502210818e+01
4.663869023437500232e+02,-1.000963026035782519e+02
4.663871953125000118e+02,-1.034400144383097597e+02
4.663874882812500005e+02,-1.029959278295315528e+02
4.663877812499999891e+02,-9.676424943886713947e+01
4.663880742187500346e+02,-9.839195867293125275e+01
4.663883671875000232e+02,-1.013384985403241956e+02
4.663886601562500118e+02,-1.006180790837328942e+02
4.663889531250000005e+02,-1.103927353220522036e+02
4.663892460937499891e+02,-1.054560725596257384e+02
4.663895390625000346e+02,-1.125403337480607888e+02
4.663898320312500232e+02,-9.640793953811146366e+01
4.663901250000000118e+02,-1.034875120446388337e+02
4.663904179687500005e+02,-1.146499032463361232e+02
4.663907109374999891e+02,-1.169819113797949086e+02
4.663910039062500346e+02,-1.017451236633062877e+02
4.663912968750000232e+02,-1.068641800810955544e+02
4.663915898437500118e+02,-1.086119430055377393e+02
4.663918828125000005e+02,-1.012713843708475423e+02
4.663921757812499891e+02,-9.799305789469318029e+01
4.663924687500000346e+02,-1.029291435977179390e+02
4.663927617187500232e+02,-9.972839418702916703e+01
4.663930546875000118e+02,-1.002904112037843589e+02
4.663933476562500005e+02,-1.025852694301305092e+02
4.663936406249999891e+02,-9.934170595234826351e+01
4.663939335937500346e+02,-1.014851941232036978e+02
4.663942265625000232e+02,-1.045399251409388341e+02
4.663945195312500118e+02,-1.007927686768046982e+02
