Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.636677823017521405e+01
4.663622929687500118e+02,-1.028961530480096656e+02
4.663625859375000005e+02,-9.341291817474760251e+01
4.663628789062499891e+02,-9.562905817609726000e+01
4.663631718750000346e+02,-9.615678037673441736e+01
4.663634648437500232e+02,-1.011734135078174859e+02
4.663637578125000118e+02,-1.081253218469196042e+02
4.663640507812500005e+02,-9.503418646892998822e+01
4.663643437499999891e+02,-9.504920739766568261e+01
4.663646367187500346e+02,-1.040080412015774698e+02
4.663649296875000232e+02,-1.226780573925548197e+02
4.663652226562500118e+02,-1.033542557858569637e+02
4.663655156250000005e+02,-1.030191728903091217e+02
4.663658085937499891e+02,-1.041279690892300493e+02
4.663661015625000346e+02,-9.977292136661262134e+01
4.663663945312500232e+02,-9.791183878734221935e+01
4.663666875000000118e+02,-9.647631592164636061e+01
4.663669804687500005e+02,-1.007317793345988974e+02
4.663672734374999891e+02,-1.027662784968565006e+02
4.663675664062500346e+02,-1.001132198664413693e+02
4.663678593750000232e+02,-1.063243630298262588e+02
4.663681523437500118e+02,-1.041841961001752281e+02
4.663684453125000005e+02,-1.070012948897148988e+02
4.663687382812499891e+02,-9.824102893400601033e+01
4.663690312500000346e+02,-9.508533999022581895e+01
4.663693242187500232e+02,-9.420537402221798118e+01
4.663696171875000118e+02,-9.849624089434635721e+01
4.663699101562500005e+02,-1.016378605383484768e+02
4.663702031249999891e+02,-1.026218822306350376e+02
4.663704960937500346e+02,-1.062263049827094363e+02
4.663707890625000232e+02,-1.162536611598033289e+02
4.663710820312500118e+02,-1.044330978779780423e+02
4.663713750000000005e+02,-9.873063655865792043e+01
4.663716679687499891e+02,-1.063120721707794445e+02
4.663719609375000346e+02,-1.106316381111193721e+02
4.663722539062500232e+02,-1.203606798503911790e+02
4.663725468750000118e+02,-1.056378131741706596e+02
4.663728398437500005e+02,-1.069442723917181581e+02
4.663731328124999891e+02,-1.046058823658440247e+02
4.663734257812500346e+02,-1.060278446441478764e+02
4.663737187500000232e+02,-1.181339017008866534e+02
4.663740117187500118e+02,-9.473052257690451938e+01
4.663743046875000005e+02,-9.211252342840040797e+01
4.663745976562499891e+02,-1.007070270913105219e+02
4.663748906250000346e+02,-1.007300946457989141e+02
4.663751835937500232e+02,-9.927955011983357281e+01
