Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011339219985042632e+02
4.663622929687500118e+02,-9.787598342453938471e+01
4.663625859375000005e+02,-9.600951883853996094e+01
4.663628789062499891e+02,-9.614365440821188713e+01
4.663631718750000346e+02,-9.766937709798936851e+01
4.663634648437500232e+02,-9.699236675445972367e+01
4.663637578125000118e+02,-9.888181743702388360e+01
4.663640507812500005e+02,-9.615468208619992652e+01
4.663643437499999891e+02,-1.016569425407469680e+02
4.663646367187500346e+02,-9.905321730296688543e+01
4.663649296875000232e+02,-1.008778345089242379e+02
4.663652226562500118e+02,-1.023139437449279399e+02
4.663655156250000005e+02,-1.005003027141654002e+02
4.663658085937499891e+02,-1.037818306292171968e+02
4.663661015625000346e+02,-9.861086288792377275e+01
4.663663945312500232e+02,-9.640945088234229843e+01
4.663666875000000118e+02,-9.760607525728575240e+01
4.663669804687500005e+02,-9.848661124609868978e+01
4.663672734374999891e+02,-9.895762692039632213e+01
4.663675664062500346e+02,-1.040765981418392698e+02
4.663678593750000232e+02,-1.000870332220511472e+02
4.663681523437500118e+02,-9.672578679068477925e+01
4.663684453125000005e+02,-9.890545055636187044e+01
4.663687382812499891e+02,-1.056207233109444985e+02
4.663690312500000346e+02,-1.046946787607988085e+02
4.663693242187500232e+02,-9.538398424183111501e+01
4.663696171875000118e+02,-9.735684070218717068e+01
4.663699101562500005e+02,-9.756223569294741083e+01
4.663702031249999891e+02,-9.780138003624148268e+01
4.663704960937500346e+02,-1.009966825875597181e+02
4.663707890625000232e+02,-9.869541566657221665e+01
4.663710820312500118e+02,-1.017756522064497204e+02
4.663713750000000005e+02,-9.967958995349441409e+01
4.663716679687499891e+02,-9.774609950261427116e+01
4.663719609375000346e+02,-9.753843570131974161e+01
4.663722539062500232e+02,-1.125694948125723158e+02
4.663725468750000118e+02,-9.721683898018594050e+01
4.663728398437500005e+02,-9.845147527255276998e+01
4.663731328124999891e+02,-1.040839353388212061e+02
4.663734257812500346e+02,-9.802008235793215363e+01
4.663737187500000232e+02,-1.004606369090441547e+02
4.663740117187500118e+02,-1.065671587968088971e+02
4.663743046875000005e+02,-1.044461956049871105e+02
4.663745976562499891e+02,-1.025868763701959949e+02
4.663748906250000346e+02,-9.643142707484771847e+01
4.663751835937500232e+02,-9.785860175410105910e+01
4.663754765625000118e+02,-1.000874407086536451e+02
4.663757695312500005e+02,-9.711609857148643243e+01
4.663760624999999891e+02,-1.001730312354308126e+02
4.663763554687500346e+02,-9.718562380490949693e+01
4.663766484375000232e+02,-9.592941343212267213e+01
4.663769414062500118e+02,-1.015440279458685637e+02
4.663772343750000005e+02,-1.003631373859643929e+02
4.663775273437499891e+02,-9.584437796973676882e+01
4.663778203125000346e+02,-9.778073785655450934e+01
4.663781132812500232e+02,-9.765919051599667000e+01
4.663784062500000118e+02,-9.401827277066205113e+01
4.663786992187500005e+02,-9.456033279184208595e+01
4.663789921874999891e+02,-9.741195516739763605e+01
4.663792851562500346e+02,-9.982161383966308676e+01
4.663795781250000232e+02,-9.988233634474404710e+01
4.663798710937500118e+02,-1.034376472736703647e+02
4.663801640625000005e+02,-1.004185183836230664e+02
4.663804570312499891e+02,-9.871454493373425976e+01
4.663807500000000346e+02,-1.017254523972258653e+02
4.663810429687500232e+02,-1.007800222338926375e+02
4.663813359375000118e+02,-1.012522910819406121e+02
4.663816289062500005e+02,-9.766466910724390971e+01
4.663819218749999891e+02,-9.851482914319136341e+01
4.663822148437500346e+02,-9.830184166960509629e+01
4.663825078125000232e+02,-1.052449843070726274e+02
4.663828007812500118e+02,-1.149915577112191869e+02
4.663830937500000005e+02,-1.062840976743376729e+02
4.663833867187499891e+02,-1.100505644137652581e+02
4.663836796875000346e+02,-1.011806962387790634e+02
4.663839726562500232e+02,-1.029470530726442519e+02
4.663842656250000118e+02,-1.090979569305469568e+02
4.663845585937500005e+02,-1.010252622106276874e+02
4.663848515624999891e+02,-9.633619687759862416e+01
4.663851445312500346e+02,-9.566001957431025460e+01
4.663854375000000232e+02,-1.041116949767748281e+02
4.663857304687500118e+02,-9.677347496079242717e+01
4.663860234375000005e+02,-9.546935262238085329e+01
4.663863164062499891e+02,-1.024908777074856800e+02
4.663866093750000346e+02,-1.000366541025606466e+02
4.663869023437500232e+02,-9.614310865846847776e+01
4.663871953125000118e+02,-1.016601883135694209e+02
4.663874882812500005e+02,-1.089503184849686903e+02
4.663877812499999891e+02,-1.026156910915928080e+02
4.663880742187500346e+02,-1.003751979794726736e+02
4.663883671875000232e+02,-9.713598954482606018e+01
4.663886601562500118e+02,-9.569832370760421725e+01
4.663889531250000005e+02,-1.002792420575133860e+02
4.663892460937499891e+02,-9.525652643711791256e+01
4.663895390625000346e+02,-1.000931787130925272e+02
4.663898320312500232e+02,-1.048102981699268668e+02
4.663901250000000118e+02,-9.728835795220616944e+01
4.663904179687500005e+02,-9.889314699811444598e+01
4.663907109374999891e+02,-1.037752247948839113e+02
4.663910039062500346e+02,-1.003345199856442775e+02
4.663912968750000232e+02,-1.102052647152596165e+02
4.663915898437500118e+02,-1.020349700729211690e+02
4.663918828125000005e+02,-1.091893708684505953e+02
4.663921757812499891e+02,-1.013731251348298201e+02
4.663924687500000346e+02,-1.144984279592354568e+02
4.663927617187500232e+02,-9.758871432200969309e+01
4.663930546875000118e+02,-1.009164961036064057e+02
4.663933476562500005e+02,-1.033229509526910874e+02
4.663936406249999891e+02,-1.014891879876494585e+02
4.663939335937500346e+02,-1.027088080676138162e+02
4.663942265625000232e+02,-1.008161501442826307e+02
4.663945195312500118e+02,-1.106034782598503483e+02
4.663948125000000005e+02,-1.123878571806908155e+02
4.663951054687499891e+02,-1.033762230509970834e+02
4.663953984375000346e+02,-9.597662353614778397e+01
4.663956914062500232e+02,-9.731536667332144930e+01
4.663959843750000118e+02,-9.471642204606308724e+01
4.663962773437500005e+02,-9.487640916357533172e+01
4.663965703124999891e+02,-1.052967126116443808e+02
4.663968632812500346e+02,-9.903625442751894070e+01
4.663971562500000232e+02,-1.001882780504875825e+02
4.663974492187500118e+02,-9.945505600355508591e+01
4.663977421875000005e+02,-1.101175494043670540e+02
4.663980351562499891e+02,-1.022412383896458010e+02
4.663983281250000346e+02,-9.918223703596825658e+01
4.663986210937500232e+02,-1.028956546810228048e+02
4.663989140625000118e+02,-1.104263886687030407e+02
4.663992070312500005e+02,-1.055718145151353440e+02
4.663994999999999891e+02,-1.181392578716312585e+02
4.663997929687500346e+02,-9.684519182832551110e+01
4.664000859375000232e+02,-9.452113014691093440e+01
4.664003789062500118e+02,-9.444840424449284910e+01
4.664006718750000005e+02,-1.013318100677558391e+02
4.664009648437499891e+02,-9.743428447401902304e+01
4.664012578125000346e+02,-9.363581180656738923e+01
4.664015507812500232e+02,-9.472822671327428168e+01
4.664018437500000118e+02,-9.815930979439676207e+01
4.664021367187500005e+02,-9.666724361002528099e+01
4.664024296874999891e+02,-1.066359522168971523e+02
