Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.668424805294196744e+01
4.663622929687500118e+02,-1.008285405053375570e+02
4.663625859375000005e+02,-9.771554729056013855e+01
4.663628789062499891e+02,-9.389338358879820134e+01
4.663631718750000346e+02,-9.656105490152194193e+01
4.663634648437500232e+02,-1.151400767634816447e+02
4.663637578125000118e+02,-1.031008698763415623e+02
4.663640507812500005e+02,-1.086107822907408291e+02
4.663643437499999891e+02,-1.134781091538591511e+02
4.663646367187500346e+02,-1.081402922930617052e+02
4.663649296875000232e+02,-9.990324793490043476e+01
4.663652226562500118e+02,-9.375853988381585680e+01
4.663655156250000005e+02,-9.877420259286128612e+01
4.663658085937499891e+02,-1.022491283826816897e+02
4.663661015625000346e+02,-9.973378838092881438e+01
4.663663945312500232e+02,-1.011891880294887613e+02
4.663666875000000118e+02,-9.534995252938878707e+01
4.663669804687500005e+02,-1.004063110974176993e+02
4.663672734374999891e+02,-9.878031654772358650e+01
4.663675664062500346e+02,-9.457537083611056516e+01
4.663678593750000232e+02,-9.875349577280127278e+01
4.663681523437500118e+02,-1.212076144427542914e+02
4.663684453125000005e+02,-9.980733589075273926e+01
4.663687382812499891e+02,-1.099180359281308483e+02
4.663690312500000346e+02,-1.181920457201728141e+02
4.663693242187500232e+02,-1.006555165709187492e+02
4.663696171875000118e+02,-9.719947820655906412e+01
4.663699101562500005e+02,-1.049133477891248845e+02
4.663702031249999891e+02,-9.778031401935706413e+01
4.663704960937500346e+02,-9.957155214853962377e+01
4.663707890625000232e+02,-1.084103917744889714e+02
4.663710820312500118e+02,-1.106727727647593440e+02
4.663713750000000005e+02,-9.836990249081350157e+01
4.663716679687499891e+02,-9.423737263214306381e+01
4.663719609375000346e+02,-9.504680232706516563e+01
4.663722539062500232e+02,-1.004227091827865195e+02
4.663725468750000118e+02,-1.007835542120972860e+02
4.663728398437500005e+02,-1.045743737200995156e+02
4.663731328124999891e+02,-1.000734478991368519e+02
4.663734257812500346e+02,-9.676691213236000522e+01
4.663737187500000232e+02,-9.604347370950475238e+01
4.663740117187500118e+02,-9.527744139072395058e+01
4.663743046875000005e+02,-9.674806526949501517e+01
4.663745976562499891e+02,-1.077784313876089755e+02
4.663748906250000346e+02,-9.906775863365773205e+01
4.663751835937500232e+02,-9.584295042984409463e+01
4.663754765625000118e+02,-1.079498767267224792e+02
4.663757695312500005e+02,-1.026921311437373561e+02
4.663760624999999891e+02,-9.876933106862693990e+01
