Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.712797373751349994e+01
4.663622929687500118e+02,-9.923736919232231912e+01
4.663625859375000005e+02,-1.061518722473135625e+02
4.663628789062499891e+02,-1.000443739380180972e+02
4.663631718750000346e+02,-9.519940578114740504e+01
4.663634648437500232e+02,-1.052988780960806423e+02
4.663637578125000118e+02,-1.066774439926790166e+02
4.663640507812500005e+02,-9.898781659943961131e+01
4.663643437499999891e+02,-1.180769102945863125e+02
4.663646367187500346e+02,-1.011571612465204169e+02
4.663649296875000232e+02,-9.584105339314879757e+01
4.663652226562500118e+02,-9.758839018326783332e+01
4.663655156250000005e+02,-1.010516911617058469e+02
4.663658085937499891e+02,-1.014885970914687618e+02
4.663661015625000346e+02,-1.023229445087393401e+02
4.663663945312500232e+02,-1.013860934763395676e+02
4.663666875000000118e+02,-1.102009064407744319e+02
4.663669804687500005e+02,-1.012635320388651792e+02
4.663672734374999891e+02,-1.112067945683516399e+02
4.663675664062500346e+02,-1.044065422632367302e+02
4.663678593750000232e+02,-1.079562237087423568e+02
4.663681523437500118e+02,-1.128230050072609600e+02
4.663684453125000005e+02,-1.102402653018164642e+02
4.663687382812499891e+02,-9.800103448851471910e+01
4.663690312500000346e+02,-9.552727832653843620e+01
4.663693242187500232e+02,-1.200901310444132122e+02
4.663696171875000118e+02,-1.020787897305225300e+02
4.663699101562500005e+02,-1.034954536623581589e+02
4.663702031249999891e+02,-9.570820116627523078e+01
4.663704960937500346e+02,-1.065604845684117521e+02
4.663707890625000232e+02,-9.973273779969582620e+01
4.663710820312500118e+02,-1.039764092705753598e+02
4.663713750000000005e+02,-1.101613735199863697e+02
4.663716679687499891e+02,-1.033872478142400553e+02
4.663719609375000346e+02,-1.133143899055416171e+02
4.663722539062500232e+02,-1.037509477325756677e+02
4.663725468750000118e+02,-1.044411785553472214e+02
4.663728398437500005e+02,-9.977301030880737187e+01
4.663731328124999891e+02,-1.076161892499497696e+02
4.663734257812500346e+02,-1.063094208372351233e+02
4.663737187500000232e+02,-1.049735134227168771e+02
4.663740117187500118e+02,-9.848567311801923552e+01
4.663743046875000005e+02,-1.066062005275002633e+02
4.663745976562499891e+02,-1.000655319241233911e+02
4.663748906250000346e+02,-1.083898032402990168e+02
4.663751835937500232e+02,-9.821874965017062209e+01
4.663754765625000118e+02,-9.627297557573642450e+01
4.663757695312500005e+02,-9.818175558240950807e+01
4.663760624999999891e+02,-1.076968692252320778e+02
4.663763554687500346e+02,-1.006700817910345194e+02
4.663766484375000232e+02,-1.129942304798056796e+02
4.663769414062500118e+02,-1.155839747264994344e+02
4.663772343750000005e+02,-1.061380407500257519e+02
4.663775273437499891e+02,-1.025739297649499662e+02
4.663778203125000346e+02,-9.879851368774525611e+01
4.663781132812500232e+02,-9.578970322545957572e+01
4.663784062500000118e+02,-9.402071286454146559e+01
4.663786992187500005e+02,-1.006506124888132376e+02
4.663789921874999891e+02,-1.085464994748414540e+02
4.663792851562500346e+02,-1.004968814053394794e+02
4.663795781250000232e+02,-9.714354362994146186e+01
4.663798710937500118e+02,-9.799988990799892008e+01
4.663801640625000005e+02,-9.477737554806445530e+01
4.663804570312499891e+02,-9.763038063457710791e+01
4.663807500000000346e+02,-1.059934641067484051e+02
4.663810429687500232e+02,-1.094560343746078672e+02
4.663813359375000118e+02,-1.014665494554839427e+02
4.663816289062500005e+02,-1.019789806810411079e+02
4.663819218749999891e+02,-9.670714211887857914e+01
4.663822148437500346e+02,-1.085502976007703069e+02
4.663825078125000232e+02,-1.020352627204376716e+02
4.663828007812500118e+02,-1.087488483433195796e+02
4.663830937500000005e+02,-1.018324444079395477e+02
4.663833867187499891e+02,-1.033006717840825104e+02
4.663836796875000346e+02,-1.149810410527474716e+02
4.663839726562500232e+02,-9.797850181470579400e+01
4.663842656250000118e+02,-9.871441193994954233e+01
4.663845585937500005e+02,-1.075439423097603253e+02
4.663848515624999891e+02,-9.434345243557912397e+01
4.663851445312500346e+02,-9.507897500472800800e+01
4.663854375000000232e+02,-9.574749410131708771e+01
4.663857304687500118e+02,-9.750110757496139513e+01
4.663860234375000005e+02,-1.092966813107360906e+02
4.663863164062499891e+02,-1.012565558750839756e+02
4.663866093750000346e+02,-9.811284317206150263e+01
4.663869023437500232e+02,-1.041134998834855452e+02
4.663871953125000118e+02,-1.047518449015826718e+02
4.663874882812500005e+02,-1.041222967049586003e+02
4.663877812499999891e+02,-9.762554098069375641e+01
4.663880742187500346e+02,-1.046019243845614142e+02
4.663883671875000232e+02,-9.872766441190259457e+01
4.663886601562500118e+02,-9.352930362675735410e+01
4.663889531250000005e+02,-9.579033706499700429e+01
4.663892460937499891e+02,-1.006998019932715636e+02
4.663895390625000346e+02,-9.581917683779829531e+01
4.663898320312500232e+02,-9.303387943285471806e+01
4.663901250000000118e+02,-9.514269308734452579e+01
4.663904179687500005e+02,-1.031775568486271766e+02
4.663907109374999891e+02,-1.014113863691275554e+02
4.663910039062500346e+02,-1.019680152835846201e+02
4.663912968750000232e+02,-1.108711976728088331e+02
4.663915898437500118e+02,-1.007954917863492312e+02
4.663918828125000005e+02,-1.139094591582265679e+02
4.663921757812499891e+02,-9.977317766051284309e+01
4.663924687500000346e+02,-1.107684908354360687e+02
