Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027486927147253368e+02
4.663622929687500118e+02,-1.017100654404794824e+02
4.663625859375000005e+02,-1.115059437034225880e+02
4.663628789062499891e+02,-1.012531348341093178e+02
4.663631718750000346e+02,-9.563966090909055140e+01
4.663634648437500232e+02,-9.956120961762076149e+01
4.663637578125000118e+02,-1.062099395448711903e+02
4.663640507812500005e+02,-9.803689900439769644e+01
4.663643437499999891e+02,-9.430566503904617548e+01
4.663646367187500346e+02,-9.522972992557168936e+01
4.663649296875000232e+02,-1.080804179934410172e+02
4.663652226562500118e+02,-9.811212946080490838e+01
4.663655156250000005e+02,-9.928752486631995566e+01
4.663658085937499891e+02,-1.028089345290287469e+02
4.663661015625000346e+02,-1.025691372241815458e+02
4.663663945312500232e+02,-9.807997628931944689e+01
4.663666875000000118e+02,-1.069057434447935577e+02
4.663669804687500005e+02,-1.049549366019870433e+02
4.663672734374999891e+02,-1.001550850712254572e+02
4.663675664062500346e+02,-1.109515122125035589e+02
4.663678593750000232e+02,-1.021101886195312858e+02
4.663681523437500118e+02,-9.988954705158587899e+01
4.663684453125000005e+02,-1.048004912163575852e+02
4.663687382812499891e+02,-1.006476573975585893e+02
4.663690312500000346e+02,-1.117967789003206605e+02
4.663693242187500232e+02,-1.045018337746624439e+02
4.663696171875000118e+02,-1.194472650182034954e+02
4.663699101562500005e+02,-9.947682838742494482e+01
4.663702031249999891e+02,-9.927727632288122095e+01
4.663704960937500346e+02,-1.125171055712360300e+02
4.663707890625000232e+02,-1.123678229782615006e+02
4.663710820312500118e+02,-9.977638504954316545e+01
4.663713750000000005e+02,-1.028056404520869762e+02
4.663716679687499891e+02,-1.184573553589896449e+02
4.663719609375000346e+02,-1.001592839681968883e+02
4.663722539062500232e+02,-1.067144746818218266e+02
4.663725468750000118e+02,-1.026987735435258173e+02
4.663728398437500005e+02,-9.428031155894416315e+01
4.663731328124999891e+02,-1.086885299557578577e+02
4.663734257812500346e+02,-9.710446136819889773e+01
4.663737187500000232e+02,-9.880794408763549086e+01
4.663740117187500118e+02,-1.036313872576428707e+02
4.663743046875000005e+02,-9.998115272681656052e+01
4.663745976562499891e+02,-1.008676094076880645e+02
4.663748906250000346e+02,-1.001475626863220043e+02
4.663751835937500232e+02,-9.899336343625253676e+01
4.663754765625000118e+02,-9.384286771479008848e+01
4.663757695312500005e+02,-9.391312160543697019e+01
4.663760624999999891e+02,-9.614105936321041668e+01
4.663763554687500346e+02,-1.085463592018030141e+02
4.663766484375000232e+02,-9.604080520955443490e+01
4.663769414062500118e+02,-9.862474777337095588e+01
4.663772343750000005e+02,-1.307527494613111401e+02
4.663775273437499891e+02,-9.974636867418142572e+01
4.663778203125000346e+02,-9.848282085236817807e+01
4.663781132812500232e+02,-1.018571392673587468e+02
4.663784062500000118e+02,-1.041207219595680300e+02
4.663786992187500005e+02,-1.018344171610673499e+02
4.663789921874999891e+02,-9.958338943102683061e+01
4.663792851562500346e+02,-9.767679752835589113e+01
4.663795781250000232e+02,-9.935921093108038349e+01
4.663798710937500118e+02,-9.758939744857758569e+01
4.663801640625000005e+02,-1.023048445719879851e+02
4.663804570312499891e+02,-9.818888903770171339e+01
4.663807500000000346e+02,-1.008596472425175534e+02
4.663810429687500232e+02,-9.782051920257593736e+01
4.663813359375000118e+02,-1.007820995859064084e+02
4.663816289062500005e+02,-1.024772698134038649e+02
4.663819218749999891e+02,-1.047538822101776503e+02
4.663822148437500346e+02,-1.018032880195693082e+02
4.663825078125000232e+02,-9.945863120984080297e+01
4.663828007812500118e+02,-1.020881152822298361e+02
4.663830937500000005e+02,-9.525777753469370168e+01
4.663833867187499891e+02,-9.818011911277511672e+01
4.663836796875000346e+02,-9.873113321775859674e+01
4.663839726562500232e+02,-9.835530935619551940e+01
4.663842656250000118e+02,-1.030387514634106338e+02
4.663845585937500005e+02,-1.010699872952526590e+02
4.663848515624999891e+02,-9.608316845562370645e+01
4.663851445312500346e+02,-9.639993800913423172e+01
4.663854375000000232e+02,-9.875809096428491785e+01
4.663857304687500118e+02,-1.021804023604658340e+02
4.663860234375000005e+02,-1.065802524886131977e+02
4.663863164062499891e+02,-9.959839468112463123e+01
4.663866093750000346e+02,-1.002573600335200297e+02
