Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023149683528820617e+02
4.663622929687500118e+02,-9.600769213937736879e+01
4.663625859375000005e+02,-9.872133909969147680e+01
4.663628789062499891e+02,-9.735104702728676784e+01
4.663631718750000346e+02,-1.063475959680037590e+02
4.663634648437500232e+02,-1.053596268833045997e+02
4.663637578125000118e+02,-1.082788745932745655e+02
4.663640507812500005e+02,-1.086784227133634602e+02
4.663643437499999891e+02,-1.082196341837575062e+02
4.663646367187500346e+02,-1.004068256990850472e+02
4.663649296875000232e+02,-1.037137819639990823e+02
4.663652226562500118e+02,-1.023719051852494033e+02
4.663655156250000005e+02,-1.027628335147581993e+02
4.663658085937499891e+02,-9.670912082875850047e+01
4.663661015625000346e+02,-9.972618938055170190e+01
4.663663945312500232e+02,-1.032315414724205169e+02
4.663666875000000118e+02,-1.042393281569493695e+02
4.663669804687500005e+02,-9.731345271717103174e+01
4.663672734374999891e+02,-1.069777192780354511e+02
4.663675664062500346e+02,-1.128441070069852401e+02
4.663678593750000232e+02,-1.004075175170205512e+02
4.663681523437500118e+02,-9.795995388317081165e+01
4.663684453125000005e+02,-9.693836783909947030e+01
4.663687382812499891e+02,-9.846664978283109804e+01
4.663690312500000346e+02,-1.005219724838386952e+02
4.663693242187500232e+02,-9.840475415631104283e+01
4.663696171875000118e+02,-9.995433059355650585e+01
4.663699101562500005e+02,-9.963676078165369177e+01
4.663702031249999891e+02,-9.884655571934841589e+01
4.663704960937500346e+02,-9.474466438106902899e+01
4.663707890625000232e+02,-1.148730394283082887e+02
4.663710820312500118e+02,-9.696058024405117237e+01
4.663713750000000005e+02,-1.128066794769310235e+02
4.663716679687499891e+02,-9.881980098668064727e+01
4.663719609375000346e+02,-9.666249313690971690e+01
4.663722539062500232e+02,-9.521701081870291716e+01
4.663725468750000118e+02,-1.031650403821193009e+02
4.663728398437500005e+02,-1.005459907310436733e+02
4.663731328124999891e+02,-9.712934914614274362e+01
4.663734257812500346e+02,-1.087381145545973169e+02
4.663737187500000232e+02,-1.053511806210219390e+02
4.663740117187500118e+02,-1.289260326648016814e+02
4.663743046875000005e+02,-1.151612406158143926e+02
4.663745976562499891e+02,-1.026728283327837374e+02
4.663748906250000346e+02,-9.797415062858613055e+01
4.663751835937500232e+02,-9.268149458024410592e+01
4.663754765625000118e+02,-9.376950127656941447e+01
4.663757695312500005e+02,-1.010379489537734514e+02
4.663760624999999891e+02,-1.061404679823849904e+02
4.663763554687500346e+02,-1.043452563847296801e+02
4.663766484375000232e+02,-1.026427364480917106e+02
4.663769414062500118e+02,-1.001432851052220627e+02
4.663772343750000005e+02,-1.017972128260223599e+02
4.663775273437499891e+02,-9.743967702766005345e+01
4.663778203125000346e+02,-9.917535691781171181e+01
4.663781132812500232e+02,-1.041088192501713792e+02
4.663784062500000118e+02,-1.050841942201179506e+02
4.663786992187500005e+02,-1.097097601506415572e+02
4.663789921874999891e+02,-9.761720365599769877e+01
4.663792851562500346e+02,-9.587045522842865353e+01
4.663795781250000232e+02,-9.526497326475998761e+01
4.663798710937500118e+02,-9.572818632457588706e+01
4.663801640625000005e+02,-1.024858885792311725e+02
4.663804570312499891e+02,-1.167097484220324901e+02
4.663807500000000346e+02,-1.067961528855627620e+02
4.663810429687500232e+02,-1.023632151589564074e+02
4.663813359375000118e+02,-1.045656939193206654e+02
4.663816289062500005e+02,-1.034569410631775241e+02
4.663819218749999891e+02,-9.986600261531451395e+01
4.663822148437500346e+02,-1.036678293122770214e+02
4.663825078125000232e+02,-1.055494722744248577e+02
4.663828007812500118e+02,-1.013843288671672127e+02
4.663830937500000005e+02,-1.032442365409695526e+02
4.663833867187499891e+02,-1.096741592728420045e+02
4.663836796875000346e+02,-9.902618239857169158e+01
4.663839726562500232e+02,-1.008929966656954775e+02
4.663842656250000118e+02,-9.936826961558912785e+01
4.663845585937500005e+02,-1.023307779459542530e+02
4.663848515624999891e+02,-9.579955450763006297e+01
4.663851445312500346e+02,-9.391104344916473678e+01
4.663854375000000232e+02,-9.808573779202637866e+01
4.663857304687500118e+02,-9.889570710499566530e+01
4.663860234375000005e+02,-9.943232749537398263e+01
4.663863164062499891e+02,-1.019858538931657677e+02
4.663866093750000346e+02,-1.020091041433236114e+02
4.663869023437500232e+02,-1.022736721794090329e+02
4.663871953125000118e+02,-1.022691913411690479e+02
4.663874882812500005e+02,-1.076747988636696931e+02
4.663877812499999891e+02,-1.086793516643755311e+02
4.663880742187500346e+02,-1.021232408466119921e+02
4.663883671875000232e+02,-9.522271780794972074e+01
4.663886601562500118e+02,-9.659401778824916107e+01
4.663889531250000005e+02,-1.009127034109577608e+02
4.663892460937499891e+02,-9.811597897194909024e+01
4.663895390625000346e+02,-9.896717013258394502e+01
4.663898320312500232e+02,-1.005819863099245026e+02
4.663901250000000118e+02,-1.038442139071425743e+02
4.663904179687500005e+02,-1.020016088342851646e+02
4.663907109374999891e+02,-1.026814609912680822e+02
4.663910039062500346e+02,-9.998991368812323799e+01
4.663912968750000232e+02,-1.002269804486977307e+02
4.663915898437500118e+02,-9.699733755234112209e+01
4.663918828125000005e+02,-9.248307321113617263e+01
4.663921757812499891e+02,-9.717865149305711725e+01
4.663924687500000346e+02,-9.598756477748159455e+01
4.663927617187500232e+02,-9.862291091105406338e+01
4.663930546875000118e+02,-9.750120365314623427e+01
4.663933476562500005e+02,-9.897745737610839001e+01
4.663936406249999891e+02,-1.010006412334321340e+02
4.663939335937500346e+02,-9.362951068396255039e+01
4.663942265625000232e+02,-9.672475883017239084e+01
4.663945195312500118e+02,-1.097158575325529455e+02
4.663948125000000005e+02,-9.808128040086559452e+01
4.663951054687499891e+02,-9.680943872212253609e+01
4.663953984375000346e+02,-1.109108770028047388e+02
4.663956914062500232e+02,-1.007752863648498476e+02
