Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007302413818396474e+02
4.663622929687500118e+02,-1.019538612873121366e+02
4.663625859375000005e+02,-1.165716834147140446e+02
4.663628789062499891e+02,-1.058493920853226058e+02
4.663631718750000346e+02,-1.128935296107767527e+02
4.663634648437500232e+02,-1.032952072222802400e+02
4.663637578125000118e+02,-9.581782916228095814e+01
4.663640507812500005e+02,-9.661327027823652713e+01
4.663643437499999891e+02,-1.049016482199564564e+02
4.663646367187500346e+02,-9.979757633260769012e+01
4.663649296875000232e+02,-9.749688571480007226e+01
4.663652226562500118e+02,-1.119871635405412604e+02
4.663655156250000005e+02,-9.701381801214466805e+01
4.663658085937499891e+02,-1.006426662080948944e+02
4.663661015625000346e+02,-9.938570301622684156e+01
4.663663945312500232e+02,-1.057359594855508362e+02
4.663666875000000118e+02,-1.323975765497015118e+02
4.663669804687500005e+02,-9.745404276260651955e+01
4.663672734374999891e+02,-9.802136978169073700e+01
4.663675664062500346e+02,-1.108236603038378831e+02
4.663678593750000232e+02,-1.205524097363617386e+02
4.663681523437500118e+02,-1.057262583554885396e+02
4.663684453125000005e+02,-1.034484686019740991e+02
4.663687382812499891e+02,-1.068482837613499328e+02
4.663690312500000346e+02,-1.060119794606524124e+02
4.663693242187500232e+02,-1.028263942195092113e+02
4.663696171875000118e+02,-9.792558915391455798e+01
4.663699101562500005e+02,-1.011310588681006095e+02
4.663702031249999891e+02,-1.035966981891553473e+02
4.663704960937500346e+02,-1.031559673418824445e+02
4.663707890625000232e+02,-9.985115385728377646e+01
4.663710820312500118e+02,-9.621348765259851632e+01
4.663713750000000005e+02,-9.546664795544431570e+01
4.663716679687499891e+02,-9.880532682474084538e+01
4.663719609375000346e+02,-1.113290661286358159e+02
4.663722539062500232e+02,-1.047740176969957133e+02
4.663725468750000118e+02,-1.047837721997688476e+02
4.663728398437500005e+02,-1.085066143593863046e+02
4.663731328124999891e+02,-9.844759772537699405e+01
4.663734257812500346e+02,-1.011017494342911220e+02
4.663737187500000232e+02,-1.077237094258210277e+02
4.663740117187500118e+02,-9.748827312621006058e+01
4.663743046875000005e+02,-1.035765049764908099e+02
4.663745976562499891e+02,-9.856728948358878029e+01
4.663748906250000346e+02,-1.034186554637275037e+02
4.663751835937500232e+02,-1.069533308161621363e+02
4.663754765625000118e+02,-1.064102619735461275e+02
4.663757695312500005e+02,-9.990728714153175360e+01
4.663760624999999891e+02,-9.725536360646037792e+01
4.663763554687500346e+02,-9.522610009297994793e+01
4.663766484375000232e+02,-9.482994451544057313e+01
4.663769414062500118e+02,-9.676445801320576834e+01
4.663772343750000005e+02,-9.814713593607348230e+01
4.663775273437499891e+02,-9.864092201785067004e+01
4.663778203125000346e+02,-9.766213671737851598e+01
4.663781132812500232e+02,-9.753038231209995956e+01
4.663784062500000118e+02,-1.079338653877986758e+02
4.663786992187500005e+02,-9.916422733568063563e+01
4.663789921874999891e+02,-9.834587868399592026e+01
4.663792851562500346e+02,-9.744836702989303490e+01
4.663795781250000232e+02,-9.704436399003154179e+01
4.663798710937500118e+02,-1.047169569771807716e+02
4.663801640625000005e+02,-9.750372682557254223e+01
4.663804570312499891e+02,-9.660885976687711718e+01
4.663807500000000346e+02,-1.000348792523896009e+02
4.663810429687500232e+02,-9.725002163595667071e+01
4.663813359375000118e+02,-1.018193242249846833e+02
4.663816289062500005e+02,-1.085111630358059784e+02
4.663819218749999891e+02,-1.035902816298259665e+02
4.663822148437500346e+02,-9.671982601414256919e+01
4.663825078125000232e+02,-1.085763901154645197e+02
4.663828007812500118e+02,-1.104039988238376395e+02
4.663830937500000005e+02,-9.985758257641603564e+01
4.663833867187499891e+02,-9.947563434035674845e+01
4.663836796875000346e+02,-9.401064932155361475e+01
4.663839726562500232e+02,-9.519441878796814649e+01
4.663842656250000118e+02,-9.539485187091946727e+01
4.663845585937500005e+02,-9.514524233941179432e+01
4.663848515624999891e+02,-1.095901451736949355e+02
4.663851445312500346e+02,-1.011516364689360472e+02
4.663854375000000232e+02,-9.738486876162170347e+01
4.663857304687500118e+02,-9.960305948655712882e+01
4.663860234375000005e+02,-1.058721330406789036e+02
4.663863164062499891e+02,-1.011844538415680717e+02
4.663866093750000346e+02,-9.720032959261868655e+01
4.663869023437500232e+02,-1.016885494544997641e+02
4.663871953125000118e+02,-9.759623278230341725e+01
4.663874882812500005e+02,-1.041723858092989587e+02
4.663877812499999891e+02,-1.002089374555575887e+02
4.663880742187500346e+02,-9.785860245932860835e+01
4.663883671875000232e+02,-1.016588416107228312e+02
4.663886601562500118e+02,-1.007081548631969667e+02
4.663889531250000005e+02,-1.116684369996029744e+02
4.663892460937499891e+02,-1.102269771557117082e+02
4.663895390625000346e+02,-1.250324532921194702e+02
4.663898320312500232e+02,-1.033945709780377058e+02
4.663901250000000118e+02,-1.003824511170621463e+02
4.663904179687500005e+02,-1.020705940587552760e+02
4.663907109374999891e+02,-1.010583719087400425e+02
4.663910039062500346e+02,-1.043858360944032597e+02
4.663912968750000232e+02,-1.151209427473595497e+02
4.663915898437500118e+02,-1.026277512043375850e+02
4.663918828125000005e+02,-9.707049730437904600e+01
4.663921757812499891e+02,-9.812317288904652912e+01
4.663924687500000346e+02,-1.263643412029662585e+02
4.663927617187500232e+02,-1.033688322710998762e+02
4.663930546875000118e+02,-9.891273357688574208e+01
4.663933476562500005e+02,-9.309768246744050657e+01
4.663936406249999891e+02,-9.956733722178572066e+01
4.663939335937500346e+02,-1.120387147341234311e+02
4.663942265625000232e+02,-1.070276723114163531e+02
4.663945195312500118e+02,-9.820313333020210678e+01
4.663948125000000005e+02,-1.033855775358072719e+02
4.663951054687499891e+02,-9.593181386316105375e+01
4.663953984375000346e+02,-9.848765248947165674e+01
4.663956914062500232e+02,-1.178339210616097574e+02
4.663959843750000118e+02,-1.035098378575056017e+02
4.663962773437500005e+02,-1.040121989145727923e+02
4.663965703124999891e+02,-1.053784406105423557e+02
4.663968632812500346e+02,-1.064216245442011513e+02
4.663971562500000232e+02,-1.068045044907988341e+02
4.663974492187500118e+02,-9.865610775857783210e+01
4.663977421875000005e+02,-9.827129928573585005e+01
4.663980351562499891e+02,-1.010120254613078146e+02
4.663983281250000346e+02,-1.022146618316829176e+02
4.663986210937500232e+02,-9.777642561729282988e+01
4.663989140625000118e+02,-9.598762894591119732e+01
4.663992070312500005e+02,-1.029432207513915642e+02
4.663994999999999891e+02,-1.021590553560312173e+02
4.663997929687500346e+02,-1.011515446331704169e+02
4.664000859375000232e+02,-1.052467284957157148e+02
4.664003789062500118e+02,-1.054057387707435396e+02
4.664006718750000005e+02,-9.946255933395102034e+01
4.664009648437499891e+02,-9.408135231299797852e+01
4.664012578125000346e+02,-9.717424789777757610e+01
4.664015507812500232e+02,-9.797007745339875839e+01
4.664018437500000118e+02,-1.028588162811451525e+02
4.664021367187500005e+02,-9.645057963571629500e+01
4.664024296874999891e+02,-9.538452066503612059e+01
4.664027226562500346e+02,-1.030491131251787067e+02
4.664030156250000232e+02,-9.832344263116512195e+01
4.664033085937500118e+02,-1.192262572867766721e+02
4.664036015625000005e+02,-9.736772872928354161e+01
4.664038945312499891e+02,-9.857178572211861933e+01
4.664041875000000346e+02,-1.029995639713310140e+02
4.664044804687500232e+02,-1.126248059111781998e+02
4.664047734375000118e+02,-1.056569141478437643e+02
4.664050664062500005e+02,-1.014363159534218539e+02
4.664053593749999891e+02,-9.879362518741935162e+01
4.664056523437500346e+02,-9.989171688376630698e+01
4.664059453125000232e+02,-9.909985969836773734e+01
4.664062382812500118e+02,-9.586949238551255803e+01
4.664065312500000005e+02,-1.025994427102377244e+02
4.664068242187499891e+02,-1.120103529496097963e+02
4.664071171875000346e+02,-1.023094510437674103e+02
4.664074101562500232e+02,-9.686565045357025383e+01
4.664077031250000118e+02,-9.942632667858937623e+01
4.664079960937500005e+02,-9.621014451510582433e+01
4.664082890624999891e+02,-9.757888318933956384e+01
4.664085820312500346e+02,-1.047747856910555413e+02
4.664088750000000232e+02,-1.086793774037373623e+02
4.664091679687500118e+02,-9.553979692876310992e+01
4.664094609375000005e+02,-9.660104572148510726e+01
4.664097539062499891e+02,-9.892750080437066629e+01
4.664100468750000346e+02,-1.066326922416836283e+02
4.664103398437500232e+02,-1.000984065663648153e+02
4.664106328125000118e+02,-9.980564566047786457e+01
4.664109257812500005e+02,-1.071422283183535740e+02
4.664112187499999891e+02,-9.374310221350287975e+01
4.664115117187500346e+02,-9.900493021498819246e+01
4.664118046875000232e+02,-9.723821238432236669e+01
4.664120976562500118e+02,-9.908760651135222020e+01
4.664123906250000005e+02,-1.029703512441806765e+02
4.664126835937499891e+02,-1.085349755814845309e+02
4.664129765625000346e+02,-1.041095283205035003e+02
4.664132695312500232e+02,-1.035923603400818536e+02
4.664135625000000118e+02,-1.044676631751857911e+02
4.664138554687500005e+02,-9.596662964870061785e+01
4.664141484374999891e+02,-9.659668194228908078e+01
4.664144414062500346e+02,-1.016294472747752593e+02
4.664147343750000232e+02,-1.010191710795823070e+02
4.664150273437500118e+02,-1.020877215925969352e+02
4.664153203125000005e+02,-9.955394437498256366e+01
4.664156132812499891e+02,-1.058474311473023590e+02
4.664159062500000346e+02,-1.015035022245260308e+02
4.664161992187500232e+02,-9.566482133752336381e+01
4.664164921875000118e+02,-9.988914298521295621e+01
4.664167851562500005e+02,-1.036269336812819972e+02
4.664170781249999891e+02,-9.694934628650406694e+01
4.664173710937500346e+02,-9.494698817604756869e+01
4.664176640625000232e+02,-1.127503218999916754e+02
4.664179570312500118e+02,-9.942929850501593592e+01
4.664182500000000005e+02,-1.104923682300883740e+02
4.664185429687499891e+02,-1.035410390984634716e+02
4.664188359375000346e+02,-9.452789190732836744e+01
4.664191289062500232e+02,-9.587836261641371038e+01
4.664194218750000118e+02,-9.773531426455033966e+01
4.664197148437500005e+02,-1.010271965192734314e+02
4.664200078124999891e+02,-1.005919152690640885e+02
4.664203007812500346e+02,-9.604551627296523009e+01
4.664205937500000232e+02,-1.013133175898390448e+02
4.664208867187500118e+02,-1.014760115661806452e+02
4.664211796875000005e+02,-1.022056064485960007e+02
4.664214726562499891e+02,-1.163540277719051801e+02
4.664217656250000346e+02,-1.050142115525429176e+02
4.664220585937500232e+02,-9.563313902404119915e+01
4.664223515625000118e+02,-9.496277901595119886e+01
4.664226445312500005e+02,-9.786251041160282682e+01
4.664229374999999891e+02,-9.980041995735986404e+01
4.664232304687500346e+02,-1.040303745813606611e+02
4.664235234375000232e+02,-1.009552331308851763e+02
4.664238164062500118e+02,-1.003947135618214901e+02
4.664241093750000005e+02,-1.001301110100394851e+02
4.664244023437499891e+02,-1.143387729109426374e+02
4.664246953125000346e+02,-1.173672336427302412e+02
4.664249882812500232e+02,-1.014432054324437615e+02
4.664252812500000118e+02,-9.426256529218308344e+01
4.664255742187500005e+02,-9.722515398121248609e+01
4.664258671874999891e+02,-1.074024238904559638e+02
4.664261601562500346e+02,-1.136407883876348279e+02
4.664264531250000232e+02,-1.007172223925137473e+02
4.664267460937500118e+02,-9.957199491668328051e+01
4.664270390625000005e+02,-1.005916505060742168e+02
4.664273320312499891e+02,-1.009785253305563657e+02
4.664276250000000346e+02,-9.773830503813127279e+01
4.664279179687500232e+02,-9.294624305794960151e+01
4.664282109375000118e+02,-9.332524763098945186e+01
4.664285039062500005e+02,-9.635516488887088826e+01
4.664287968749999891e+02,-9.653338461752741750e+01
4.664290898437500346e+02,-1.059579865026466337e+02
4.664293828125000232e+02,-9.770239704397874902e+01
4.664296757812500118e+02,-9.832619956256608873e+01
4.664299687500000005e+02,-1.126409140428266369e+02
4.664302617187499891e+02,-1.057633809536603309e+02
4.664305546875000346e+02,-9.982027693492817377e+01
4.664308476562500232e+02,-9.765201409018416712e+01
4.664311406250000118e+02,-1.009710487773035226e+02
4.664314335937500005e+02,-9.743904620709560049e+01
4.664317265624999891e+02,-1.012064322758678259e+02
4.664320195312500346e+02,-1.140035568067950749e+02
4.664323125000000232e+02,-1.089987046388372107e+02
4.664326054687500118e+02,-1.004302717848856048e+02
4.664328984375000005e+02,-9.336152151108429109e+01
4.664331914062499891e+02,-9.224561387386833644e+01
4.664334843750000346e+02,-9.665868646387392005e+01
