Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028688925334630966e+02
4.663622929687500118e+02,-9.968731550026113553e+01
4.663625859375000005e+02,-1.135396399029306451e+02
4.663628789062499891e+02,-1.108992510746914917e+02
4.663631718750000346e+02,-1.018619204578405970e+02
4.663634648437500232e+02,-1.016400749913327104e+02
4.663637578125000118e+02,-1.087377246010682939e+02
4.663640507812500005e+02,-1.016221499269634592e+02
4.663643437499999891e+02,-1.191268374322382329e+02
4.663646367187500346e+02,-1.015724333834942854e+02
4.663649296875000232e+02,-1.049743786349171444e+02
4.663652226562500118e+02,-9.822348554098778095e+01
4.663655156250000005e+02,-9.999540607350581922e+01
4.663658085937499891e+02,-1.137928444513631945e+02
4.663661015625000346e+02,-1.055565779092262062e+02
4.663663945312500232e+02,-1.007943571542456027e+02
4.663666875000000118e+02,-1.019120943800762547e+02
4.663669804687500005e+02,-1.021018508393590025e+02
4.663672734374999891e+02,-1.028923665654547221e+02
4.663675664062500346e+02,-9.856650586706410877e+01
4.663678593750000232e+02,-9.973426635496727499e+01
4.663681523437500118e+02,-1.049455021914380382e+02
4.663684453125000005e+02,-1.047949160166482727e+02
4.663687382812499891e+02,-1.028773483791896837e+02
4.663690312500000346e+02,-1.038700626007553467e+02
4.663693242187500232e+02,-1.031887325702449232e+02
4.663696171875000118e+02,-9.692377276668665331e+01
4.663699101562500005e+02,-9.627390874494426498e+01
4.663702031249999891e+02,-1.094055285315999129e+02
4.663704960937500346e+02,-9.946455795513975318e+01
4.663707890625000232e+02,-1.005353778857180913e+02
4.663710820312500118e+02,-1.004031186239428735e+02
4.663713750000000005e+02,-9.539811302811457949e+01
4.663716679687499891e+02,-9.499473461327579571e+01
4.663719609375000346e+02,-9.969041869906840247e+01
4.663722539062500232e+02,-1.053613619309718530e+02
4.663725468750000118e+02,-1.003579938537774581e+02
4.663728398437500005e+02,-1.021365548956622149e+02
4.663731328124999891e+02,-1.070302854942247563e+02
4.663734257812500346e+02,-9.796249096838253934e+01
4.663737187500000232e+02,-9.788464977996974881e+01
4.663740117187500118e+02,-1.056240034089916691e+02
4.663743046875000005e+02,-1.066165362244349382e+02
4.663745976562499891e+02,-1.018083376262228654e+02
4.663748906250000346e+02,-9.820640367153433203e+01
4.663751835937500232e+02,-1.004238323258769299e+02
4.663754765625000118e+02,-1.124472973004393026e+02
4.663757695312500005e+02,-1.095385368902421419e+02
4.663760624999999891e+02,-1.045995986568586744e+02
4.663763554687500346e+02,-1.070412122154615133e+02
4.663766484375000232e+02,-1.041442958714692537e+02
4.663769414062500118e+02,-1.119077182930581955e+02
4.663772343750000005e+02,-1.054933486391765598e+02
4.663775273437499891e+02,-1.060904965276680088e+02
4.663778203125000346e+02,-1.022127710512773149e+02
4.663781132812500232e+02,-1.018167721681420090e+02
4.663784062500000118e+02,-9.970442265762143563e+01
4.663786992187500005e+02,-9.972626712781375602e+01
4.663789921874999891e+02,-1.016851206956306584e+02
4.663792851562500346e+02,-1.035273267128433474e+02
4.663795781250000232e+02,-1.053297281574869970e+02
4.663798710937500118e+02,-1.013134443074129649e+02
4.663801640625000005e+02,-9.399792797578570003e+01
4.663804570312499891e+02,-9.989760215328718118e+01
4.663807500000000346e+02,-1.046963736574303994e+02
4.663810429687500232e+02,-9.438787121992893958e+01
4.663813359375000118e+02,-9.660989013552946858e+01
4.663816289062500005e+02,-1.018834358013100996e+02
4.663819218749999891e+02,-1.077232946445057991e+02
4.663822148437500346e+02,-1.068838715087932201e+02
4.663825078125000232e+02,-9.385459973400843126e+01
4.663828007812500118e+02,-9.295159116725430692e+01
4.663830937500000005e+02,-1.030977120438085706e+02
4.663833867187499891e+02,-9.775796848654798055e+01
4.663836796875000346e+02,-1.003983146499383565e+02
4.663839726562500232e+02,-1.100518596226503973e+02
4.663842656250000118e+02,-9.899906072296651871e+01
4.663845585937500005e+02,-9.581196328349250280e+01
4.663848515624999891e+02,-9.414469204705518734e+01
4.663851445312500346e+02,-1.040988775223784728e+02
4.663854375000000232e+02,-9.853806280811737395e+01
4.663857304687500118e+02,-9.711676315627728684e+01
4.663860234375000005e+02,-1.157449513571916384e+02
4.663863164062499891e+02,-1.154237385968403515e+02
4.663866093750000346e+02,-1.020563981733383940e+02
4.663869023437500232e+02,-1.021752946750621192e+02
4.663871953125000118e+02,-1.064036251942741274e+02
4.663874882812500005e+02,-1.241495822307030608e+02
4.663877812499999891e+02,-1.122642040788986861e+02
4.663880742187500346e+02,-1.108944826663054357e+02
4.663883671875000232e+02,-1.010953639248762528e+02
4.663886601562500118e+02,-9.766036282730541984e+01
4.663889531250000005e+02,-9.648700321928076562e+01
4.663892460937499891e+02,-9.953546904101101234e+01
4.663895390625000346e+02,-1.087405972365158249e+02
4.663898320312500232e+02,-9.812463202895435188e+01
4.663901250000000118e+02,-9.636103216733430088e+01
4.663904179687500005e+02,-9.989814348259258736e+01
4.663907109374999891e+02,-9.933282323944308700e+01
4.663910039062500346e+02,-1.055986582368911968e+02
4.663912968750000232e+02,-1.026292678000930039e+02
4.663915898437500118e+02,-1.023833397860700103e+02
4.663918828125000005e+02,-1.026655270214168638e+02
4.663921757812499891e+02,-9.763716524999642843e+01
4.663924687500000346e+02,-1.035769679508379113e+02
4.663927617187500232e+02,-1.079568214088666025e+02
4.663930546875000118e+02,-1.073325761718329261e+02
4.663933476562500005e+02,-9.524309598913643526e+01
4.663936406249999891e+02,-9.591633087658472334e+01
4.663939335937500346e+02,-1.010001595598884023e+02
4.663942265625000232e+02,-9.327330491669866319e+01
4.663945195312500118e+02,-9.920953727892342044e+01
4.663948125000000005e+02,-9.974820012925772517e+01
4.663951054687499891e+02,-9.581996821263702202e+01
4.663953984375000346e+02,-1.035356932583983962e+02
4.663956914062500232e+02,-1.048434654894738287e+02
4.663959843750000118e+02,-1.121786908001489422e+02
4.663962773437500005e+02,-1.045558455156639610e+02
4.663965703124999891e+02,-1.154718625794705389e+02
4.663968632812500346e+02,-1.080103612852322783e+02
4.663971562500000232e+02,-1.044550885622579699e+02
4.663974492187500118e+02,-9.912524990438932093e+01
4.663977421875000005e+02,-1.087937085491308409e+02
4.663980351562499891e+02,-1.042553611382596728e+02
4.663983281250000346e+02,-1.061089907624116506e+02
4.663986210937500232e+02,-1.005060684947896732e+02
4.663989140625000118e+02,-1.076453758051555099e+02
4.663992070312500005e+02,-1.020071651206316830e+02
4.663994999999999891e+02,-1.026830478839354157e+02
4.663997929687500346e+02,-9.870776046455254971e+01
4.664000859375000232e+02,-9.875671322019898923e+01
4.664003789062500118e+02,-9.417834654187075216e+01
4.664006718750000005e+02,-9.360590181713547508e+01
4.664009648437499891e+02,-1.016640917951368124e+02
4.664012578125000346e+02,-1.069216891089908188e+02
4.664015507812500232e+02,-9.797072825248498873e+01
4.664018437500000118e+02,-1.035393968510036302e+02
4.664021367187500005e+02,-1.016913669974524623e+02
4.664024296874999891e+02,-9.982042239970888886e+01
4.664027226562500346e+02,-9.487083870458266688e+01
4.664030156250000232e+02,-9.649199514394489086e+01
4.664033085937500118e+02,-1.000469793121385322e+02
4.664036015625000005e+02,-1.088600423083095023e+02
4.664038945312499891e+02,-1.000194988208165512e+02
4.664041875000000346e+02,-9.798955712346653968e+01
4.664044804687500232e+02,-1.248306459806171347e+02
4.664047734375000118e+02,-9.793511323558261950e+01
4.664050664062500005e+02,-1.004712515700479400e+02
4.664053593749999891e+02,-1.023784071744639590e+02
4.664056523437500346e+02,-1.020092843112924328e+02
4.664059453125000232e+02,-9.994947715449694670e+01
4.664062382812500118e+02,-1.004478956589127563e+02
4.664065312500000005e+02,-9.714912347149225980e+01
4.664068242187499891e+02,-9.378981494333480384e+01
4.664071171875000346e+02,-9.852970930106941694e+01
4.664074101562500232e+02,-1.049891790552105988e+02
4.664077031250000118e+02,-1.021128958715713111e+02
4.664079960937500005e+02,-9.603430713247861661e+01
4.664082890624999891e+02,-9.705688164565509624e+01
4.664085820312500346e+02,-9.386952674805554864e+01
4.664088750000000232e+02,-9.486028908746745003e+01
4.664091679687500118e+02,-1.044491502399244212e+02
4.664094609375000005e+02,-1.055440099325755057e+02
4.664097539062499891e+02,-1.145616606307259246e+02
4.664100468750000346e+02,-1.083264731306253026e+02
4.664103398437500232e+02,-1.055913030871905960e+02
4.664106328125000118e+02,-1.065414028443708361e+02
4.664109257812500005e+02,-1.151484672962326528e+02
4.664112187499999891e+02,-1.087217833982026889e+02
4.664115117187500346e+02,-9.747388545706435536e+01
4.664118046875000232e+02,-9.667668557122489403e+01
4.664120976562500118e+02,-1.029412852112155576e+02
4.664123906250000005e+02,-1.009622244450512483e+02
4.664126835937499891e+02,-1.034324992870127033e+02
4.664129765625000346e+02,-1.036813867028658080e+02
4.664132695312500232e+02,-1.008400430695884609e+02
4.664135625000000118e+02,-1.112430054433161075e+02
4.664138554687500005e+02,-1.018933539300702762e+02
4.664141484374999891e+02,-1.015921586976049582e+02
4.664144414062500346e+02,-1.007363215967736636e+02
4.664147343750000232e+02,-1.127506978633571180e+02
4.664150273437500118e+02,-9.987257845857106986e+01
4.664153203125000005e+02,-9.827408610425480617e+01
4.664156132812499891e+02,-9.834318582081530735e+01
4.664159062500000346e+02,-1.020520149780331423e+02
4.664161992187500232e+02,-1.056496526126998248e+02
4.664164921875000118e+02,-9.877584156776916302e+01
4.664167851562500005e+02,-1.050716904194447636e+02
4.664170781249999891e+02,-1.064533192188842463e+02
4.664173710937500346e+02,-9.856597321580238713e+01
4.664176640625000232e+02,-9.666389657590960383e+01
4.664179570312500118e+02,-1.003541217355913062e+02
4.664182500000000005e+02,-9.942452245289430834e+01
4.664185429687499891e+02,-1.243319376003834265e+02
4.664188359375000346e+02,-1.009673180444642071e+02
4.664191289062500232e+02,-1.082619287527463570e+02
4.664194218750000118e+02,-1.071195739203705273e+02
4.664197148437500005e+02,-1.092934826606639689e+02
4.664200078124999891e+02,-1.041275946094277884e+02
4.664203007812500346e+02,-1.028917183594663101e+02
4.664205937500000232e+02,-9.777080741703322531e+01
4.664208867187500118e+02,-9.887633793441166574e+01
4.664211796875000005e+02,-9.783635261738218958e+01
4.664214726562499891e+02,-9.874462347117838590e+01
4.664217656250000346e+02,-9.506448612633735706e+01
4.664220585937500232e+02,-1.069348534521274985e+02
4.664223515625000118e+02,-1.030070104822090400e+02
4.664226445312500005e+02,-1.039039853422721364e+02
4.664229374999999891e+02,-1.011144573137323590e+02
4.664232304687500346e+02,-1.002509216449119549e+02
4.664235234375000232e+02,-9.789878864670278347e+01
4.664238164062500118e+02,-1.089929928541626794e+02
4.664241093750000005e+02,-1.084421017536723468e+02
4.664244023437499891e+02,-1.004221270157154464e+02
4.664246953125000346e+02,-9.817343574116316063e+01
4.664249882812500232e+02,-9.928101424688622956e+01
4.664252812500000118e+02,-9.737051864810814550e+01
4.664255742187500005e+02,-9.940572373539933437e+01
4.664258671874999891e+02,-1.122393936744192615e+02
4.664261601562500346e+02,-9.994200916580345506e+01
4.664264531250000232e+02,-9.876333414767742624e+01
4.664267460937500118e+02,-1.061827234876693495e+02
4.664270390625000005e+02,-1.208529631820720738e+02
4.664273320312499891e+02,-1.031865052800472284e+02
4.664276250000000346e+02,-9.750596021108528078e+01
4.664279179687500232e+02,-1.034101528950095314e+02
4.664282109375000118e+02,-1.057418500480258814e+02
4.664285039062500005e+02,-1.191699901304161529e+02
4.664287968749999891e+02,-1.000980336334406218e+02
4.664290898437500346e+02,-9.764218503947060412e+01
4.664293828125000232e+02,-1.017248389247024107e+02
4.664296757812500118e+02,-1.062662271592936349e+02
4.664299687500000005e+02,-1.000997727703254156e+02
4.664302617187499891e+02,-1.085032900821647530e+02
4.664305546875000346e+02,-1.027454167329589154e+02
4.664308476562500232e+02,-9.485123861838687276e+01
4.664311406250000118e+02,-9.755893792785494156e+01
4.664314335937500005e+02,-1.046769378273948234e+02
4.664317265624999891e+02,-1.001627848890312720e+02
4.664320195312500346e+02,-1.095802189146315868e+02
4.664323125000000232e+02,-1.017316741903037212e+02
4.664326054687500118e+02,-1.108774979984817719e+02
4.664328984375000005e+02,-1.002379968347365349e+02
4.664331914062499891e+02,-1.052753523597392160e+02
4.664334843750000346e+02,-1.022835783307981927e+02
4.664337773437500232e+02,-1.013467814332243222e+02
4.664340703125000118e+02,-1.125519198563835062e+02
4.664343632812500005e+02,-1.001266369593122363e+02
4.664346562499999891e+02,-1.005441988662160497e+02
4.664349492187500346e+02,-1.035243966273485938e+02
4.664352421875000232e+02,-1.052207884907868873e+02
4.664355351562500118e+02,-9.794523289660156706e+01
4.664358281250000005e+02,-9.842552068378785179e+01
4.664361210937499891e+02,-9.715840625504917227e+01
4.664364140625000346e+02,-9.377907769404492910e+01
4.664367070312500232e+02,-1.147954912432427079e+02
4.664370000000000118e+02,-9.910267384701869275e+01
4.664372929687500005e+02,-1.017817077037937992e+02
4.664375859374999891e+02,-1.038625234100515939e+02
4.664378789062500346e+02,-9.790600983196418383e+01
4.664381718750000232e+02,-1.010810341230169058e+02
4.664384648437500118e+02,-1.116401229410205929e+02
4.664387578125000005e+02,-1.013304911316255925e+02
4.664390507812499891e+02,-9.984764438458745417e+01
4.664393437500000346e+02,-9.824594153004304076e+01
4.664396367187500232e+02,-9.958661085755089459e+01
4.664399296875000118e+02,-1.015431154473798614e+02
4.664402226562500005e+02,-1.039956657313799155e+02
4.664405156249999891e+02,-1.049506944054064803e+02
4.664408085937500346e+02,-1.004489746254222240e+02
4.664411015625000232e+02,-1.100579665345691893e+02
4.664413945312500118e+02,-9.700954741473924514e+01
4.664416875000000005e+02,-9.472613141343762777e+01
4.664419804687499891e+02,-9.665476366270618769e+01
4.664422734375000346e+02,-9.554795275894935003e+01
4.664425664062500232e+02,-9.445103118494196792e+01
4.664428593750000118e+02,-9.565742277728476495e+01
4.664431523437500005e+02,-1.040918048214448959e+02
4.664434453124999891e+02,-1.043660581612415399e+02
4.664437382812500346e+02,-1.032033912815873009e+02
4.664440312500000232e+02,-1.105859015499527374e+02
4.664443242187500118e+02,-1.031071039210490881e+02
4.664446171875000005e+02,-9.716338385523155807e+01
4.664449101562499891e+02,-9.698041214906035634e+01
4.664452031250000346e+02,-1.053029309372378606e+02
4.664454960937500232e+02,-9.625072923829888794e+01
4.664457890625000118e+02,-9.788115872412265617e+01
4.664460820312500005e+02,-1.082657674488837216e+02
4.664463749999999891e+02,-1.006089299780500426e+02
4.664466679687500346e+02,-1.017249267393189882e+02
4.664469609375000232e+02,-9.616643555207809868e+01
4.664472539062500118e+02,-9.581593741051335655e+01
4.664475468750000005e+02,-1.044609522857496842e+02
4.664478398437499891e+02,-9.561205962089205457e+01
4.664481328125000346e+02,-9.172046200181975451e+01
4.664484257812500232e+02,-9.263109530579106377e+01
4.664487187500000118e+02,-9.735903971873315754e+01
4.664490117187500005e+02,-1.117133782786772969e+02
4.664493046874999891e+02,-1.176005812452828252e+02
4.664495976562500346e+02,-1.000072916376990406e+02
4.664498906250000232e+02,-9.448687698485761643e+01
4.664501835937500118e+02,-9.785357824018126394e+01
4.664504765625000005e+02,-1.009102111909567725e+02
4.664507695312499891e+02,-9.494177441810214191e+01
4.664510625000000346e+02,-9.597981828229197276e+01
4.664513554687500232e+02,-9.881692668395379542e+01
4.664516484375000118e+02,-1.087527034854522867e+02
4.664519414062500005e+02,-1.006009982713714805e+02
4.664522343749999891e+02,-1.052508751737330925e+02
4.664525273437500346e+02,-9.758157562583718914e+01
4.664528203125000232e+02,-1.052644550723701258e+02
4.664531132812500118e+02,-1.072886211007591157e+02
4.664534062500000005e+02,-1.032429938343316564e+02
4.664536992187499891e+02,-9.700913150143675523e+01
4.664539921875000346e+02,-9.865090351669762470e+01
4.664542851562500232e+02,-1.030967834167407347e+02
4.664545781250000118e+02,-9.791392335681160830e+01
4.664548710937500005e+02,-1.030831799700364968e+02
4.664551640624999891e+02,-9.951037010053821064e+01
4.664554570312500346e+02,-9.473588237871626916e+01
4.664557500000000232e+02,-9.933755474692718224e+01
4.664560429687500118e+02,-9.995604293079951219e+01
4.664563359375000005e+02,-1.010943027608289668e+02
4.664566289062499891e+02,-9.624249737321109421e+01
4.664569218750000346e+02,-9.943778694300218035e+01
4.664572148437500232e+02,-9.914670813297169616e+01
4.664575078125000118e+02,-9.539821954870363641e+01
4.664578007812500005e+02,-9.692474555178011997e+01
4.664580937499999891e+02,-1.112502794760582105e+02
4.664583867187500346e+02,-9.841797475363094350e+01
4.664586796875000232e+02,-9.821887992225703101e+01
4.664589726562500118e+02,-1.062820364811674665e+02
4.664592656250000005e+02,-1.009112942782159195e+02
4.664595585937499891e+02,-1.020377583652471571e+02
4.664598515625000346e+02,-1.016437280367156575e+02
4.664601445312500232e+02,-1.004996039513474386e+02
4.664604375000000118e+02,-9.583930208098692560e+01
4.664607304687500005e+02,-1.048687997475555846e+02
4.664610234374999891e+02,-9.901942465212152911e+01
4.664613164062500346e+02,-1.136506878284166788e+02
4.664616093750000232e+02,-1.072721079904537902e+02
4.664619023437500118e+02,-9.997681440872817404e+01
4.664621953125000005e+02,-1.083499834032566582e+02
4.664624882812499891e+02,-9.637998709354283733e+01
4.664627812500000346e+02,-1.059977917714999620e+02
4.664630742187500232e+02,-1.035274869950246739e+02
4.664633671875000118e+02,-1.040077793986972807e+02
4.664636601562500005e+02,-9.495015716675295891e+01
4.664639531249999891e+02,-9.266667595496315357e+01
4.664642460937500346e+02,-1.011490628894930808e+02
4.664645390625000232e+02,-1.002967710030141291e+02
4.664648320312500118e+02,-9.584487650392141234e+01
4.664651250000000005e+02,-1.018241143801538584e+02
4.664654179687499891e+02,-1.116144236275171693e+02
4.664657109375000346e+02,-1.012198945812686333e+02
4.664660039062500232e+02,-9.836180075957943814e+01
4.664662968750000118e+02,-9.855261221917361070e+01
4.664665898437500005e+02,-9.585516088069185514e+01
4.664668828124999891e+02,-9.693658212902711568e+01
4.664671757812500346e+02,-9.838958635964728217e+01
4.664674687500000232e+02,-9.497367967590193416e+01
4.664677617187500118e+02,-1.033461124659895631e+02
4.664680546875000005e+02,-1.111244886192545778e+02
4.664683476562499891e+02,-9.680983472896312492e+01
4.664686406250000346e+02,-9.801752150046014833e+01
4.664689335937500232e+02,-9.867704108332731039e+01
4.664692265625000118e+02,-1.009591417963664384e+02
4.664695195312500005e+02,-1.032317044032942732e+02
4.664698124999999891e+02,-9.962173921578460067e+01
4.664701054687500346e+02,-1.011894608352973393e+02
4.664703984375000232e+02,-1.004886658857381718e+02
4.664706914062500118e+02,-9.727165178333268614e+01
4.664709843750000005e+02,-1.055920234201088590e+02
4.664712773437499891e+02,-9.700246503058014014e+01
4.664715703125000346e+02,-1.085131209273355921e+02
4.664718632812500232e+02,-1.050304565894556390e+02
4.664721562500000118e+02,-9.575453714071309719e+01
4.664724492187500005e+02,-1.003821268359941428e+02
4.664727421874999891e+02,-9.842697826698861263e+01
4.664730351562500346e+02,-9.367409540684440117e+01
4.664733281250000232e+02,-9.550728147966094639e+01
4.664736210937500118e+02,-9.768895508890349788e+01
4.664739140625000005e+02,-9.450786268086980613e+01
4.664742070312499891e+02,-9.865157221337925364e+01
4.664745000000000346e+02,-9.740554760114407884e+01
4.664747929687500232e+02,-9.914288928384547717e+01
4.664750859375000118e+02,-9.835946490626159289e+01
4.664753789062500005e+02,-9.783217233598676899e+01
4.664756718749999891e+02,-1.016355193353541040e+02
4.664759648437500346e+02,-9.855179370296517050e+01
4.664762578125000232e+02,-1.004147426208837999e+02
4.664765507812500118e+02,-9.815187119456626874e+01
4.664768437500000005e+02,-1.011976303781850675e+02
4.664771367187499891e+02,-9.952123003996190675e+01
4.664774296875000346e+02,-9.166332774555354490e+01
4.664777226562500232e+02,-9.159796597707328658e+01
4.664780156250000118e+02,-9.370025649874321516e+01
4.664783085937500005e+02,-1.008866582876756866e+02
4.664786015624999891e+02,-9.851653263827532214e+01
4.664788945312500346e+02,-1.003717678598437288e+02
4.664791875000000232e+02,-1.070773962462458258e+02
4.664794804687500118e+02,-1.022882517422998774e+02
4.664797734375000005e+02,-1.013118151247164462e+02
4.664800664062499891e+02,-9.761699904069841693e+01
4.664803593750000346e+02,-9.626910016730448660e+01
4.664806523437500232e+02,-1.014437372529569359e+02
4.664809453125000118e+02,-9.718984669566594903e+01
4.664812382812500005e+02,-9.490750329652259154e+01
4.664815312499999891e+02,-9.250638716272661100e+01
4.664818242187500346e+02,-9.717596498150410866e+01
4.664821171875000232e+02,-1.027335191549278335e+02
4.664824101562500118e+02,-1.002832717471082304e+02
4.664827031250000005e+02,-9.704879385925642055e+01
4.664829960937499891e+02,-9.782231624516704471e+01
4.664832890625000346e+02,-1.064093209860659073e+02
4.664835820312500232e+02,-9.560703903556768068e+01
4.664838750000000118e+02,-9.508501536748745764e+01
4.664841679687500005e+02,-1.013706675571589386e+02
4.664844609374999891e+02,-1.018492112472380171e+02
4.664847539062500346e+02,-1.013688599303401929e+02
4.664850468750000232e+02,-9.770329604746173402e+01
4.664853398437500118e+02,-1.086595124834619099e+02
4.664856328125000005e+02,-1.122459832711383143e+02
4.664859257812499891e+02,-9.446258432503782387e+01
4.664862187500000346e+02,-9.444685415086718194e+01
4.664865117187500232e+02,-1.016534782047819050e+02
4.664868046875000118e+02,-1.013617827138787533e+02
4.664870976562500005e+02,-1.131680871235657406e+02
4.664873906249999891e+02,-1.019308358236690850e+02
4.664876835937500346e+02,-9.968839941624408141e+01
4.664879765625000232e+02,-1.103272951330889242e+02
4.664882695312500118e+02,-9.936713026774518198e+01
4.664885625000000005e+02,-9.556422663253657390e+01
4.664888554687499891e+02,-1.027258268886643009e+02
4.664891484375000346e+02,-1.008904516635460880e+02
4.664894414062500232e+02,-1.000272168643269595e+02
4.664897343750000118e+02,-1.131376965613702055e+02
4.664900273437500005e+02,-9.312572126525819272e+01
4.664903203124999891e+02,-9.259966679717514637e+01
4.664906132812500346e+02,-1.022824877722990919e+02
4.664909062500000232e+02,-1.042842797414267153e+02
4.664911992187500118e+02,-9.755509777283776884e+01
4.664914921875000005e+02,-1.073236067697636997e+02
4.664917851562499891e+02,-1.070102352100716416e+02
4.664920781250000346e+02,-1.037353475743176858e+02
4.664923710937500232e+02,-1.001683915426094273e+02
4.664926640625000118e+02,-9.780306399208562596e+01
4.664929570312500005e+02,-1.031440015011628475e+02
4.664932499999999891e+02,-9.898628335146153745e+01
4.664935429687500346e+02,-9.804761708507511742e+01
4.664938359375000232e+02,-1.036041137900613904e+02
4.664941289062500118e+02,-1.060106558804886987e+02
4.664944218750000005e+02,-1.102671246245152474e+02
4.664947148437499891e+02,-9.886820286495618859e+01
4.664950078125000346e+02,-9.690120977265428337e+01
4.664953007812500232e+02,-9.663160788077371421e+01
4.664955937500000118e+02,-1.014679907951273066e+02
4.664958867187500005e+02,-1.027933535351921535e+02
4.664961796874999891e+02,-1.030179729006186307e+02
4.664964726562500346e+02,-9.948090032885509970e+01
4.664967656250000232e+02,-1.043754147189320634e+02
4.664970585937500118e+02,-1.074085889257587780e+02
4.664973515625000005e+02,-1.105805541801134098e+02
4.664976445312499891e+02,-1.013621369956458125e+02
4.664979375000000346e+02,-9.890520139658762844e+01
4.664982304687500232e+02,-1.009076031774611693e+02
4.664985234375000118e+02,-9.924152287918056459e+01
4.664988164062500005e+02,-9.486582827378467186e+01
4.664991093749999891e+02,-9.462087820405579919e+01
4.664994023437500346e+02,-1.017113066710406315e+02
4.664996953125000232e+02,-9.652080567764764396e+01
4.664999882812500118e+02,-9.688199442679558615e+01
4.665002812500000005e+02,-9.628048009189619449e+01
4.665005742187499891e+02,-9.930626353863063116e+01
4.665008671875000346e+02,-9.886464736174680468e+01
4.665011601562500232e+02,-1.014708416315933164e+02
4.665014531250000118e+02,-9.507382641216372576e+01
4.665017460937500005e+02,-9.499045016188230761e+01
4.665020390624999891e+02,-9.624488022322282177e+01
4.665023320312500346e+02,-9.136032774566082537e+01
4.665026250000000232e+02,-9.514192314628418501e+01
4.665029179687500118e+02,-9.949251207062148694e+01
4.665032109375000005e+02,-1.046420386454136917e+02
4.665035039062499891e+02,-9.778036855057324317e+01
4.665037968750000346e+02,-9.673889317211998673e+01
4.665040898437500232e+02,-1.152905814275300003e+02
4.665043828125000118e+02,-1.055337200312301604e+02
4.665046757812500005e+02,-9.979501810676693196e+01
4.665049687499999891e+02,-1.102974872130693740e+02
4.665052617187500346e+02,-9.656102471923551889e+01
4.665055546875000232e+02,-9.725846520404491002e+01
4.665058476562500118e+02,-9.786813098162522806e+01
4.665061406250000005e+02,-1.003054095485646542e+02
4.665064335937499891e+02,-1.001457156659450334e+02
4.665067265625000346e+02,-1.125930432433073918e+02
4.665070195312500232e+02,-1.001942521678285090e+02
4.665073125000000118e+02,-9.927316504416452858e+01
4.665076054687500005e+02,-9.973006423958952382e+01
4.665078984374999891e+02,-1.097959203404305413e+02
4.665081914062500346e+02,-9.684394895902224221e+01
4.665084843750000232e+02,-9.577646113334901656e+01
4.665087773437500118e+02,-9.450130620599753684e+01
4.665090703125000005e+02,-9.000123573900549445e+01
4.665093632812499891e+02,-9.110237602248639632e+01
4.665096562500000346e+02,-9.856848470079498270e+01
4.665099492187500232e+02,-1.097106844397843872e+02
4.665102421875000118e+02,-1.024909858598682320e+02
4.665105351562500005e+02,-9.731409288336840291e+01
4.665108281249999891e+02,-1.041824012008716380e+02
4.665111210937500346e+02,-9.698686096084885833e+01
