Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.771809120452257957e+01
4.663622929687500118e+02,-1.023205247578211186e+02
4.663625859375000005e+02,-1.027559685728935079e+02
4.663628789062499891e+02,-1.080743247083545100e+02
4.663631718750000346e+02,-1.065967717835824971e+02
4.663634648437500232e+02,-1.015438224219576426e+02
4.663637578125000118e+02,-9.930546887929183697e+01
4.663640507812500005e+02,-9.756705073915028947e+01
4.663643437499999891e+02,-1.003052454032730623e+02
4.663646367187500346e+02,-9.547946634036566138e+01
4.663649296875000232e+02,-9.298954370810605496e+01
4.663652226562500118e+02,-9.392337738487908894e+01
4.663655156250000005e+02,-1.033277575551986445e+02
4.663658085937499891e+02,-1.007977748874070159e+02
4.663661015625000346e+02,-1.170368012486119653e+02
4.663663945312500232e+02,-1.007170890307233151e+02
4.663666875000000118e+02,-9.788319620160736179e+01
4.663669804687500005e+02,-9.554330358981063398e+01
4.663672734374999891e+02,-9.440026336984774957e+01
4.663675664062500346e+02,-9.568186250045363295e+01
4.663678593750000232e+02,-1.011656519880622227e+02
4.663681523437500118e+02,-1.029485876480407853e+02
4.663684453125000005e+02,-1.028668284673842663e+02
4.663687382812499891e+02,-9.845711600403802777e+01
4.663690312500000346e+02,-9.698780972547672263e+01
4.663693242187500232e+02,-9.704212350722697522e+01
4.663696171875000118e+02,-1.036098026227903404e+02
4.663699101562500005e+02,-1.096746028794306937e+02
4.663702031249999891e+02,-9.543199451145227385e+01
4.663704960937500346e+02,-9.718431565590080368e+01
4.663707890625000232e+02,-1.016574569327902680e+02
4.663710820312500118e+02,-1.047159291685746183e+02
4.663713750000000005e+02,-1.037327112657282555e+02
4.663716679687499891e+02,-1.010005490505287042e+02
4.663719609375000346e+02,-9.667034627046999162e+01
4.663722539062500232e+02,-9.967666512096235465e+01
4.663725468750000118e+02,-1.008872172138095777e+02
4.663728398437500005e+02,-1.036395588922070203e+02
4.663731328124999891e+02,-1.093802275489603915e+02
4.663734257812500346e+02,-9.753671357478950199e+01
4.663737187500000232e+02,-9.429399786865532462e+01
4.663740117187500118e+02,-9.881366083594753036e+01
4.663743046875000005e+02,-1.007319596315950037e+02
4.663745976562499891e+02,-9.605927642509479369e+01
4.663748906250000346e+02,-9.339788151174974473e+01
4.663751835937500232e+02,-9.676294964907032181e+01
4.663754765625000118e+02,-1.045732633266001841e+02
4.663757695312500005e+02,-1.040579399216282610e+02
4.663760624999999891e+02,-1.189299287420513167e+02
4.663763554687500346e+02,-9.307901523734355465e+01
4.663766484375000232e+02,-9.756512658613817734e+01
4.663769414062500118e+02,-1.002549418843583737e+02
4.663772343750000005e+02,-1.021540238937957099e+02
4.663775273437499891e+02,-9.912299842091414348e+01
4.663778203125000346e+02,-9.590882729689610642e+01
4.663781132812500232e+02,-9.812364863570890350e+01
4.663784062500000118e+02,-9.485818405597689207e+01
4.663786992187500005e+02,-9.720739820180524760e+01
4.663789921874999891e+02,-9.941373580840199509e+01
4.663792851562500346e+02,-9.705935244655960048e+01
4.663795781250000232e+02,-9.564012645753467723e+01
4.663798710937500118e+02,-9.700642966662925915e+01
4.663801640625000005e+02,-9.557027395581961571e+01
4.663804570312499891e+02,-9.550369482626629747e+01
4.663807500000000346e+02,-9.600261485417455276e+01
4.663810429687500232e+02,-1.050421809472516657e+02
4.663813359375000118e+02,-9.927021367834329624e+01
4.663816289062500005e+02,-1.017882698266814430e+02
4.663819218749999891e+02,-1.002228501946649430e+02
4.663822148437500346e+02,-1.051693533818945667e+02
4.663825078125000232e+02,-9.981425211519226082e+01
4.663828007812500118e+02,-9.728227058763081914e+01
4.663830937500000005e+02,-9.533380342877717339e+01
4.663833867187499891e+02,-9.301299521006205850e+01
4.663836796875000346e+02,-9.963972503152143645e+01
4.663839726562500232e+02,-9.886194541403590108e+01
4.663842656250000118e+02,-1.009423381657452978e+02
4.663845585937500005e+02,-1.030441750808763146e+02
4.663848515624999891e+02,-1.020881254645176597e+02
4.663851445312500346e+02,-9.764072431896312310e+01
4.663854375000000232e+02,-9.732824497189220381e+01
4.663857304687500118e+02,-9.614905514239887907e+01
4.663860234375000005e+02,-9.637981219276281308e+01
4.663863164062499891e+02,-9.502801011449733437e+01
4.663866093750000346e+02,-1.044166467599753503e+02
4.663869023437500232e+02,-9.994062907146977182e+01
4.663871953125000118e+02,-1.057035302814805959e+02
4.663874882812500005e+02,-1.067849151497139673e+02
4.663877812499999891e+02,-9.977781869458361541e+01
4.663880742187500346e+02,-9.962258377968575473e+01
4.663883671875000232e+02,-1.129410533571497695e+02
4.663886601562500118e+02,-1.014049267358628583e+02
4.663889531250000005e+02,-9.796184839942272049e+01
4.663892460937499891e+02,-1.067808204723209826e+02
4.663895390625000346e+02,-1.030742572162657780e+02
4.663898320312500232e+02,-1.065005161808943797e+02
4.663901250000000118e+02,-1.012829709882147000e+02
4.663904179687500005e+02,-1.053003894253852195e+02
4.663907109374999891e+02,-1.033229370286621815e+02
4.663910039062500346e+02,-1.072058815235810556e+02
4.663912968750000232e+02,-9.909059444378031856e+01
4.663915898437500118e+02,-1.079077441547822787e+02
4.663918828125000005e+02,-1.020708309512194774e+02
4.663921757812499891e+02,-1.230915390037542778e+02
4.663924687500000346e+02,-1.011318141347246353e+02
4.663927617187500232e+02,-9.436980197002128534e+01
4.663930546875000118e+02,-9.250280361489389236e+01
4.663933476562500005e+02,-9.795870047970167604e+01
4.663936406249999891e+02,-1.000586410552997165e+02
4.663939335937500346e+02,-1.091620976465551678e+02
4.663942265625000232e+02,-1.066527944179804308e+02
4.663945195312500118e+02,-1.008758163307060016e+02
4.663948125000000005e+02,-1.035078180936697692e+02
4.663951054687499891e+02,-1.004112727551144104e+02
4.663953984375000346e+02,-1.032881964962268881e+02
4.663956914062500232e+02,-1.026604290036889608e+02
4.663959843750000118e+02,-1.046413547489066644e+02
4.663962773437500005e+02,-1.050888779301914440e+02
4.663965703124999891e+02,-1.018322298852645531e+02
4.663968632812500346e+02,-9.983216593994154664e+01
4.663971562500000232e+02,-9.634026064836797332e+01
4.663974492187500118e+02,-9.716918802331545635e+01
4.663977421875000005e+02,-1.005770559445974612e+02
4.663980351562499891e+02,-1.003480850224492968e+02
4.663983281250000346e+02,-1.037704670146136863e+02
4.663986210937500232e+02,-1.095719607368594808e+02
4.663989140625000118e+02,-9.224302477157492319e+01
4.663992070312500005e+02,-9.275671561435699175e+01
4.663994999999999891e+02,-9.543597189841406703e+01
4.663997929687500346e+02,-1.100441949162260755e+02
4.664000859375000232e+02,-9.516332763003562434e+01
4.664003789062500118e+02,-9.719558664327600184e+01
4.664006718750000005e+02,-1.002425541509218192e+02
4.664009648437499891e+02,-9.961761053277429312e+01
4.664012578125000346e+02,-9.161947597815655797e+01
4.664015507812500232e+02,-9.657785812534527281e+01
4.664018437500000118e+02,-9.522580501734915970e+01
4.664021367187500005e+02,-9.653714399733368623e+01
4.664024296874999891e+02,-1.144654800071706120e+02
4.664027226562500346e+02,-1.019421477124342346e+02
4.664030156250000232e+02,-1.040121001012014403e+02
4.664033085937500118e+02,-1.107613091677656882e+02
4.664036015625000005e+02,-9.821047426131082148e+01
4.664038945312499891e+02,-9.424706523064594421e+01
4.664041875000000346e+02,-9.658175873515618548e+01
4.664044804687500232e+02,-1.032638427203980171e+02
4.664047734375000118e+02,-1.046634529238537539e+02
4.664050664062500005e+02,-1.000022588215459791e+02
4.664053593749999891e+02,-1.024137679470205740e+02
4.664056523437500346e+02,-9.740477367577221912e+01
4.664059453125000232e+02,-1.000273517922167485e+02
4.664062382812500118e+02,-1.020234019125822158e+02
4.664065312500000005e+02,-1.000418992957524580e+02
4.664068242187499891e+02,-9.855068723693037214e+01
4.664071171875000346e+02,-1.003345884815738316e+02
4.664074101562500232e+02,-1.151888363836658016e+02
4.664077031250000118e+02,-1.122757904981450139e+02
4.664079960937500005e+02,-1.182243317691756346e+02
4.664082890624999891e+02,-1.039888377816885452e+02
4.664085820312500346e+02,-9.866327340782726196e+01
4.664088750000000232e+02,-1.015657848703650075e+02
4.664091679687500118e+02,-1.038528768318914786e+02
4.664094609375000005e+02,-9.966150715956342765e+01
4.664097539062499891e+02,-1.088348072541732563e+02
4.664100468750000346e+02,-1.050155220609106408e+02
4.664103398437500232e+02,-9.682581695702847924e+01
4.664106328125000118e+02,-1.048410066485947567e+02
4.664109257812500005e+02,-1.092398980740145191e+02
4.664112187499999891e+02,-1.130620306816220619e+02
4.664115117187500346e+02,-1.145908940002420024e+02
4.664118046875000232e+02,-1.036091783199797476e+02
4.664120976562500118e+02,-1.039347594045086680e+02
4.664123906250000005e+02,-9.909217850798304994e+01
4.664126835937499891e+02,-9.481748980003024485e+01
4.664129765625000346e+02,-9.729644533769541681e+01
4.664132695312500232e+02,-9.610008693864398310e+01
4.664135625000000118e+02,-1.011677056840643871e+02
4.664138554687500005e+02,-1.131205895959490846e+02
4.664141484374999891e+02,-1.023860875646023203e+02
4.664144414062500346e+02,-1.047531031622064006e+02
4.664147343750000232e+02,-1.087337536607130346e+02
4.664150273437500118e+02,-9.482410198747325580e+01
4.664153203125000005e+02,-9.526480469793685302e+01
4.664156132812499891e+02,-9.697752042307600107e+01
4.664159062500000346e+02,-9.630408949528145968e+01
4.664161992187500232e+02,-1.041063898864541102e+02
4.664164921875000118e+02,-9.894433776218218668e+01
4.664167851562500005e+02,-1.073246646394618864e+02
4.664170781249999891e+02,-9.736740619211546743e+01
4.664173710937500346e+02,-1.056723912330962776e+02
4.664176640625000232e+02,-9.422541031679172363e+01
4.664179570312500118e+02,-9.924768438394346504e+01
4.664182500000000005e+02,-1.038886384957585847e+02
4.664185429687499891e+02,-1.038586840886520548e+02
4.664188359375000346e+02,-9.978835714340820573e+01
4.664191289062500232e+02,-1.019744178863962532e+02
4.664194218750000118e+02,-9.972154328359766851e+01
4.664197148437500005e+02,-9.573114853331283314e+01
4.664200078124999891e+02,-9.862245703773261596e+01
4.664203007812500346e+02,-9.861481811452775048e+01
4.664205937500000232e+02,-9.922448179408753788e+01
4.664208867187500118e+02,-1.191200795841827755e+02
4.664211796875000005e+02,-9.910974295141588186e+01
4.664214726562499891e+02,-9.739222468888161188e+01
4.664217656250000346e+02,-9.658391240556602497e+01
4.664220585937500232e+02,-9.895904187754914005e+01
4.664223515625000118e+02,-1.023498301437356304e+02
4.664226445312500005e+02,-9.991767427171446059e+01
4.664229374999999891e+02,-1.053364570459771841e+02
4.664232304687500346e+02,-1.014659795346509696e+02
4.664235234375000232e+02,-9.794846768646408464e+01
4.664238164062500118e+02,-1.053177838694723505e+02
4.664241093750000005e+02,-9.877288989714479328e+01
4.664244023437499891e+02,-1.041677217972636527e+02
4.664246953125000346e+02,-1.089383641112696353e+02
4.664249882812500232e+02,-1.055637538876452197e+02
4.664252812500000118e+02,-9.542616355992726085e+01
4.664255742187500005e+02,-9.427783502354171219e+01
4.664258671874999891e+02,-1.116037317399271700e+02
4.664261601562500346e+02,-1.000062889790021359e+02
4.664264531250000232e+02,-1.038060877760480594e+02
4.664267460937500118e+02,-1.031578871417349603e+02
4.664270390625000005e+02,-1.008531930037447069e+02
4.664273320312499891e+02,-1.016622273299977337e+02
4.664276250000000346e+02,-1.059424951251650668e+02
4.664279179687500232e+02,-1.042955056444882871e+02
4.664282109375000118e+02,-9.701851629466565896e+01
4.664285039062500005e+02,-1.072403758855909359e+02
4.664287968749999891e+02,-9.956207952203855882e+01
4.664290898437500346e+02,-9.518690967830990246e+01
4.664293828125000232e+02,-9.594415647630511046e+01
4.664296757812500118e+02,-9.443907680641216018e+01
4.664299687500000005e+02,-9.932143465524021053e+01
4.664302617187499891e+02,-1.010558967224729088e+02
4.664305546875000346e+02,-1.113295818466381206e+02
4.664308476562500232e+02,-1.001076198173072100e+02
4.664311406250000118e+02,-9.731841936325517395e+01
