Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.436432648669031664e+01
4.663622929687500118e+02,-9.474839254053858895e+01
4.663625859375000005e+02,-1.014167974914028321e+02
4.663628789062499891e+02,-1.026118848426153107e+02
4.663631718750000346e+02,-1.058299778903653419e+02
4.663634648437500232e+02,-1.122862128771026136e+02
4.663637578125000118e+02,-1.015501922039250076e+02
4.663640507812500005e+02,-9.457931937746798212e+01
4.663643437499999891e+02,-1.000692123726586260e+02
4.663646367187500346e+02,-1.009373910893238104e+02
4.663649296875000232e+02,-1.072239024332938442e+02
4.663652226562500118e+02,-1.106039491246111339e+02
4.663655156250000005e+02,-1.058641285586486163e+02
4.663658085937499891e+02,-1.033250269683337450e+02
4.663661015625000346e+02,-1.046396421320810077e+02
4.663663945312500232e+02,-1.044212682806407599e+02
4.663666875000000118e+02,-9.839145303432738388e+01
4.663669804687500005e+02,-9.661673920339072197e+01
4.663672734374999891e+02,-9.967670943091890479e+01
4.663675664062500346e+02,-1.082114712036024287e+02
4.663678593750000232e+02,-9.530494986601408414e+01
4.663681523437500118e+02,-9.557600277506651310e+01
4.663684453125000005e+02,-9.732379252412832216e+01
4.663687382812499891e+02,-9.864753002119250880e+01
4.663690312500000346e+02,-9.726384818027214862e+01
4.663693242187500232e+02,-9.720709842412284729e+01
4.663696171875000118e+02,-1.049844805341679148e+02
4.663699101562500005e+02,-1.010921226420793886e+02
4.663702031249999891e+02,-9.660306552110913003e+01
4.663704960937500346e+02,-9.630264458670239947e+01
4.663707890625000232e+02,-1.063780137610741008e+02
4.663710820312500118e+02,-9.841567520675901903e+01
4.663713750000000005e+02,-1.011814482817309795e+02
4.663716679687499891e+02,-1.024144763825246116e+02
4.663719609375000346e+02,-1.052339607979233733e+02
4.663722539062500232e+02,-1.000648004419331727e+02
4.663725468750000118e+02,-1.054191557322278783e+02
4.663728398437500005e+02,-9.339578028559436973e+01
4.663731328124999891e+02,-9.532989877288984815e+01
4.663734257812500346e+02,-9.298916173870524915e+01
4.663737187500000232e+02,-9.548057490942971981e+01
4.663740117187500118e+02,-1.009906580696839598e+02
4.663743046875000005e+02,-1.010164136365192462e+02
4.663745976562499891e+02,-1.154848190206718357e+02
4.663748906250000346e+02,-1.045228533443188894e+02
4.663751835937500232e+02,-1.033537872038564700e+02
4.663754765625000118e+02,-9.881985272408098808e+01
4.663757695312500005e+02,-1.019725002308207564e+02
4.663760624999999891e+02,-1.043305295960081764e+02
4.663763554687500346e+02,-9.558885615853719742e+01
4.663766484375000232e+02,-1.045774020990381814e+02
4.663769414062500118e+02,-9.954053694105981265e+01
4.663772343750000005e+02,-9.807242991243296615e+01
4.663775273437499891e+02,-1.061568612804841223e+02
4.663778203125000346e+02,-1.115420155878863682e+02
4.663781132812500232e+02,-1.019929812580299995e+02
4.663784062500000118e+02,-1.122713664785312915e+02
4.663786992187500005e+02,-1.138249734671784239e+02
4.663789921874999891e+02,-1.055224046688665140e+02
4.663792851562500346e+02,-9.537547725387534570e+01
4.663795781250000232e+02,-9.907175679637722965e+01
4.663798710937500118e+02,-9.766581190894329723e+01
4.663801640625000005e+02,-9.787803586737442174e+01
4.663804570312499891e+02,-9.583778506976082667e+01
4.663807500000000346e+02,-9.526296399757397637e+01
4.663810429687500232e+02,-9.860745923048514783e+01
4.663813359375000118e+02,-1.008638232471583507e+02
4.663816289062500005e+02,-9.757255075515334397e+01
4.663819218749999891e+02,-1.018625080355576671e+02
4.663822148437500346e+02,-9.690295343406957329e+01
4.663825078125000232e+02,-9.742957741988948328e+01
4.663828007812500118e+02,-9.940256973256124695e+01
4.663830937500000005e+02,-1.008227770903797023e+02
4.663833867187499891e+02,-9.764922130379585496e+01
4.663836796875000346e+02,-9.559519034610082144e+01
4.663839726562500232e+02,-9.933551487126409540e+01
4.663842656250000118e+02,-9.889936271626366704e+01
4.663845585937500005e+02,-1.010385992452730193e+02
4.663848515624999891e+02,-9.633811672834332285e+01
4.663851445312500346e+02,-9.396818991588477843e+01
4.663854375000000232e+02,-9.457758817927206962e+01
4.663857304687500118e+02,-9.929169659215543220e+01
4.663860234375000005e+02,-1.019864870591659667e+02
4.663863164062499891e+02,-1.049814103679315025e+02
4.663866093750000346e+02,-1.009279616956183645e+02
4.663869023437500232e+02,-1.022556087668316422e+02
4.663871953125000118e+02,-1.078753518185653775e+02
4.663874882812500005e+02,-1.043564497191624838e+02
4.663877812499999891e+02,-1.122512695959275533e+02
4.663880742187500346e+02,-1.020165474745097214e+02
4.663883671875000232e+02,-9.761516207555908409e+01
4.663886601562500118e+02,-9.954865173535894485e+01
4.663889531250000005e+02,-9.985773593764783129e+01
4.663892460937499891e+02,-9.855635528444877025e+01
4.663895390625000346e+02,-1.190883917447295062e+02
4.663898320312500232e+02,-9.726293448638168115e+01
4.663901250000000118e+02,-9.971690683752485995e+01
4.663904179687500005e+02,-1.161124994955436307e+02
4.663907109374999891e+02,-1.002702546681625222e+02
4.663910039062500346e+02,-9.925051434019101748e+01
4.663912968750000232e+02,-9.839162564004844569e+01
4.663915898437500118e+02,-9.438534146382875178e+01
4.663918828125000005e+02,-9.695047997224833125e+01
4.663921757812499891e+02,-9.816048350888898710e+01
4.663924687500000346e+02,-9.407818165514126463e+01
4.663927617187500232e+02,-1.000082390633266698e+02
4.663930546875000118e+02,-1.143494687398812317e+02
4.663933476562500005e+02,-1.066084692805338108e+02
4.663936406249999891e+02,-1.069205518428152288e+02
4.663939335937500346e+02,-1.018258380503170883e+02
4.663942265625000232e+02,-9.571846062287059453e+01
4.663945195312500118e+02,-9.476727706245092975e+01
4.663948125000000005e+02,-9.703020008307335331e+01
4.663951054687499891e+02,-1.017565759848013158e+02
4.663953984375000346e+02,-9.741574021144494111e+01
4.663956914062500232e+02,-9.434510006213366751e+01
4.663959843750000118e+02,-9.575049850746214020e+01
4.663962773437500005e+02,-1.037544090456453461e+02
4.663965703124999891e+02,-1.059737049091635299e+02
4.663968632812500346e+02,-1.131016886899136296e+02
4.663971562500000232e+02,-9.569231409948486089e+01
4.663974492187500118e+02,-9.519869661041448694e+01
4.663977421875000005e+02,-9.560518608832865084e+01
4.663980351562499891e+02,-9.642123633220549550e+01
4.663983281250000346e+02,-1.005344064301593079e+02
