Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027017204899952674e+02
4.663622929687500118e+02,-9.455060870372788884e+01
4.663625859375000005e+02,-1.010118619414070622e+02
4.663628789062499891e+02,-1.013533012786031122e+02
4.663631718750000346e+02,-9.919721753688035903e+01
4.663634648437500232e+02,-1.016747400900708840e+02
4.663637578125000118e+02,-9.771358177656232158e+01
4.663640507812500005e+02,-9.282309256646719575e+01
4.663643437499999891e+02,-9.367231990551972842e+01
4.663646367187500346e+02,-9.798424561161158408e+01
4.663649296875000232e+02,-1.048730956512417265e+02
4.663652226562500118e+02,-9.961162919821293826e+01
4.663655156250000005e+02,-1.005456423058191007e+02
4.663658085937499891e+02,-1.066390179935744840e+02
4.663661015625000346e+02,-9.867903245974412130e+01
4.663663945312500232e+02,-9.590661540794752682e+01
4.663666875000000118e+02,-9.962188371230374173e+01
4.663669804687500005e+02,-1.015444329352232700e+02
4.663672734374999891e+02,-1.122366217817064467e+02
4.663675664062500346e+02,-1.050236394948087195e+02
4.663678593750000232e+02,-1.032764344059986286e+02
4.663681523437500118e+02,-9.797900694362036234e+01
4.663684453125000005e+02,-9.733176764868625241e+01
4.663687382812499891e+02,-9.628402723512678563e+01
4.663690312500000346e+02,-9.510557042058005095e+01
4.663693242187500232e+02,-9.730925666284227304e+01
4.663696171875000118e+02,-1.060231108951063277e+02
4.663699101562500005e+02,-9.977897431430056940e+01
4.663702031249999891e+02,-9.953175072176756544e+01
4.663704960937500346e+02,-9.885722648586521188e+01
4.663707890625000232e+02,-1.016508081277454494e+02
4.663710820312500118e+02,-1.027001986229603006e+02
4.663713750000000005e+02,-1.006005634942787310e+02
4.663716679687499891e+02,-1.072751603601950876e+02
4.663719609375000346e+02,-1.050029985199352467e+02
4.663722539062500232e+02,-1.016459791732313249e+02
4.663725468750000118e+02,-1.039634260899269691e+02
4.663728398437500005e+02,-9.707050542868786636e+01
4.663731328124999891e+02,-9.525990511922313431e+01
4.663734257812500346e+02,-9.992147818389263136e+01
4.663737187500000232e+02,-9.738564852940449157e+01
4.663740117187500118e+02,-9.871901095794726189e+01
4.663743046875000005e+02,-9.787451141703803614e+01
4.663745976562499891e+02,-9.418087391154516297e+01
4.663748906250000346e+02,-9.619274376434452734e+01
4.663751835937500232e+02,-9.703491366474071356e+01
4.663754765625000118e+02,-9.657252471828272178e+01
4.663757695312500005e+02,-9.468903820490507428e+01
4.663760624999999891e+02,-1.006751023429792724e+02
4.663763554687500346e+02,-1.041221872809321667e+02
4.663766484375000232e+02,-1.021775654255178267e+02
4.663769414062500118e+02,-9.862939600422672015e+01
4.663772343750000005e+02,-9.809141069453296780e+01
4.663775273437499891e+02,-1.079594589016327433e+02
4.663778203125000346e+02,-1.074962239042782244e+02
4.663781132812500232e+02,-1.017325988850111287e+02
4.663784062500000118e+02,-1.036646030793215800e+02
4.663786992187500005e+02,-9.952190421535900100e+01
4.663789921874999891e+02,-1.046419859914478252e+02
4.663792851562500346e+02,-1.045363542689908201e+02
4.663795781250000232e+02,-9.901589499585443832e+01
4.663798710937500118e+02,-1.005491002470295712e+02
4.663801640625000005e+02,-9.291021595828907209e+01
4.663804570312499891e+02,-9.229030259848312312e+01
4.663807500000000346e+02,-9.847481069175124446e+01
4.663810429687500232e+02,-9.628931234459406596e+01
4.663813359375000118e+02,-9.400435397566906204e+01
4.663816289062500005e+02,-1.095771494158621095e+02
4.663819218749999891e+02,-9.510860303839996277e+01
4.663822148437500346e+02,-9.428020095302157699e+01
4.663825078125000232e+02,-1.013985460873595770e+02
4.663828007812500118e+02,-1.047899664634570627e+02
4.663830937500000005e+02,-1.059225736717944812e+02
4.663833867187499891e+02,-9.752603285975744996e+01
4.663836796875000346e+02,-9.752807046864842278e+01
4.663839726562500232e+02,-1.041993688763740806e+02
4.663842656250000118e+02,-1.142757251453448077e+02
4.663845585937500005e+02,-1.179256411590835114e+02
4.663848515624999891e+02,-1.061202730494441369e+02
4.663851445312500346e+02,-1.088483765338901605e+02
4.663854375000000232e+02,-1.024987233300390130e+02
4.663857304687500118e+02,-9.864689717250455203e+01
4.663860234375000005e+02,-1.016913975505500218e+02
4.663863164062499891e+02,-1.043252953976553385e+02
4.663866093750000346e+02,-1.092792330951922253e+02
4.663869023437500232e+02,-9.898005953413068880e+01
4.663871953125000118e+02,-1.052902531849033920e+02
4.663874882812500005e+02,-9.516067426796112727e+01
4.663877812499999891e+02,-9.605273063707943493e+01
4.663880742187500346e+02,-1.014846974880667574e+02
4.663883671875000232e+02,-1.023074293165782933e+02
4.663886601562500118e+02,-1.031832511690017782e+02
4.663889531250000005e+02,-1.155304225352645346e+02
4.663892460937499891e+02,-9.886493145082981471e+01
4.663895390625000346e+02,-1.062773975579777925e+02
4.663898320312500232e+02,-9.728726980566665361e+01
4.663901250000000118e+02,-1.036900085893583565e+02
4.663904179687500005e+02,-1.013479951638618246e+02
4.663907109374999891e+02,-9.997049262604343767e+01
4.663910039062500346e+02,-9.904915214463363782e+01
4.663912968750000232e+02,-9.674740485500626619e+01
4.663915898437500118e+02,-9.551599340812114747e+01
4.663918828125000005e+02,-1.132306642510853294e+02
4.663921757812499891e+02,-1.020541255781067207e+02
4.663924687500000346e+02,-9.754226597938078669e+01
4.663927617187500232e+02,-9.470950104054475105e+01
4.663930546875000118e+02,-1.005040069301023777e+02
4.663933476562500005e+02,-1.074814905777154337e+02
4.663936406249999891e+02,-1.033973273665035606e+02
4.663939335937500346e+02,-9.925501847506075137e+01
4.663942265625000232e+02,-9.324490630966749904e+01
4.663945195312500118e+02,-9.320587497297057666e+01
4.663948125000000005e+02,-1.068561089810242777e+02
4.663951054687499891e+02,-9.810460669208814011e+01
4.663953984375000346e+02,-9.698518655835043489e+01
4.663956914062500232e+02,-9.733919861823345343e+01
4.663959843750000118e+02,-1.007948303567531099e+02
4.663962773437500005e+02,-1.031686865834671920e+02
4.663965703124999891e+02,-9.790895751383044399e+01
4.663968632812500346e+02,-1.008740267451860007e+02
4.663971562500000232e+02,-9.883285893826675306e+01
4.663974492187500118e+02,-9.483204908248853826e+01
4.663977421875000005e+02,-9.739882520390089837e+01
4.663980351562499891e+02,-1.091478769300378531e+02
4.663983281250000346e+02,-1.079478167209987873e+02
4.663986210937500232e+02,-1.115814478054577989e+02
4.663989140625000118e+02,-1.006871577149907324e+02
4.663992070312500005e+02,-9.602714158400466715e+01
4.663994999999999891e+02,-9.497048326311406186e+01
4.663997929687500346e+02,-1.018104208692309243e+02
4.664000859375000232e+02,-1.043843087272017556e+02
4.664003789062500118e+02,-1.037407504372538511e+02
4.664006718750000005e+02,-1.071673232343876521e+02
4.664009648437499891e+02,-1.024913859365154281e+02
4.664012578125000346e+02,-1.105265095833904354e+02
4.664015507812500232e+02,-1.013905674198798579e+02
4.664018437500000118e+02,-9.578736180139985379e+01
4.664021367187500005e+02,-1.052705523696711651e+02
4.664024296874999891e+02,-1.022852640221577474e+02
4.664027226562500346e+02,-1.065042857441460171e+02
4.664030156250000232e+02,-1.119796232828016116e+02
4.664033085937500118e+02,-1.061523125161654661e+02
4.664036015625000005e+02,-1.093042554350409858e+02
4.664038945312499891e+02,-1.008714512771307454e+02
4.664041875000000346e+02,-9.717012264338524119e+01
4.664044804687500232e+02,-9.415035027425679459e+01
4.664047734375000118e+02,-9.456868465219503150e+01
4.664050664062500005e+02,-9.691673471901169989e+01
4.664053593749999891e+02,-9.973597761012435114e+01
4.664056523437500346e+02,-1.031386632747713037e+02
4.664059453125000232e+02,-1.053499720676973368e+02
4.664062382812500118e+02,-9.944406978723046109e+01
4.664065312500000005e+02,-9.885121681602711874e+01
4.664068242187499891e+02,-1.021511516810400906e+02
4.664071171875000346e+02,-1.029268578583317009e+02
4.664074101562500232e+02,-1.011559845478933397e+02
4.664077031250000118e+02,-9.824949994630648575e+01
4.664079960937500005e+02,-9.980638161891234006e+01
4.664082890624999891e+02,-9.970732723969312872e+01
4.664085820312500346e+02,-1.023863408535688393e+02
4.664088750000000232e+02,-1.054598303643418831e+02
4.664091679687500118e+02,-1.027279982236872371e+02
4.664094609375000005e+02,-1.161253196257815716e+02
4.664097539062499891e+02,-1.002297464563847740e+02
4.664100468750000346e+02,-9.889578054916842120e+01
4.664103398437500232e+02,-9.839601639914084785e+01
4.664106328125000118e+02,-9.587922050260480944e+01
4.664109257812500005e+02,-9.378887344339359800e+01
4.664112187499999891e+02,-9.873507815204308713e+01
4.664115117187500346e+02,-9.946647866379800007e+01
4.664118046875000232e+02,-1.005010467317309235e+02
4.664120976562500118e+02,-1.012682816458513173e+02
4.664123906250000005e+02,-9.564572216174168773e+01
4.664126835937499891e+02,-9.950910766845657918e+01
4.664129765625000346e+02,-1.110177569049559168e+02
4.664132695312500232e+02,-9.731872738609176565e+01
4.664135625000000118e+02,-1.064630732585786888e+02
4.664138554687500005e+02,-1.004333862183523820e+02
4.664141484374999891e+02,-9.525707818385141934e+01
4.664144414062500346e+02,-1.035411227860758743e+02
4.664147343750000232e+02,-9.863964252807818411e+01
4.664150273437500118e+02,-9.667646061302670546e+01
4.664153203125000005e+02,-9.899225088621321333e+01
4.664156132812499891e+02,-9.547470114789759066e+01
4.664159062500000346e+02,-9.818326476211919385e+01
4.664161992187500232e+02,-9.695617089638412267e+01
4.664164921875000118e+02,-9.760427406493113267e+01
4.664167851562500005e+02,-1.041971154171456106e+02
4.664170781249999891e+02,-9.827039713465194382e+01
4.664173710937500346e+02,-9.605077498795392899e+01
4.664176640625000232e+02,-9.681979965994247550e+01
4.664179570312500118e+02,-9.673436320378669961e+01
4.664182500000000005e+02,-1.049668617597035336e+02
4.664185429687499891e+02,-9.799285044245667109e+01
4.664188359375000346e+02,-9.522649203829884357e+01
4.664191289062500232e+02,-9.978452787051813289e+01
4.664194218750000118e+02,-1.009241376267107881e+02
4.664197148437500005e+02,-1.024262371273110972e+02
4.664200078124999891e+02,-1.030885489969958968e+02
4.664203007812500346e+02,-1.025926509141435474e+02
