Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007383254980409646e+02
4.663622929687500118e+02,-9.784420214270113547e+01
4.663625859375000005e+02,-9.885625246259192522e+01
4.663628789062499891e+02,-1.057635119116399949e+02
4.663631718750000346e+02,-1.077844970328976046e+02
4.663634648437500232e+02,-1.031809032562973840e+02
4.663637578125000118e+02,-1.053505863630271477e+02
4.663640507812500005e+02,-1.250933632531310025e+02
4.663643437499999891e+02,-1.001330589431575646e+02
4.663646367187500346e+02,-9.957693309127674297e+01
4.663649296875000232e+02,-9.842841329234965997e+01
4.663652226562500118e+02,-1.001377810486702771e+02
4.663655156250000005e+02,-1.165714084832552260e+02
4.663658085937499891e+02,-1.045502118467711909e+02
4.663661015625000346e+02,-1.080529425281906697e+02
4.663663945312500232e+02,-9.951194071060102431e+01
4.663666875000000118e+02,-9.581932860040222977e+01
4.663669804687500005e+02,-9.923374903987547668e+01
4.663672734374999891e+02,-1.012424335783980069e+02
4.663675664062500346e+02,-1.012393970826440039e+02
4.663678593750000232e+02,-1.090242794477824759e+02
4.663681523437500118e+02,-1.057374612265306126e+02
4.663684453125000005e+02,-1.203103480669480803e+02
4.663687382812499891e+02,-1.129835658690273874e+02
4.663690312500000346e+02,-1.084210479045971169e+02
4.663693242187500232e+02,-1.002144717583423414e+02
4.663696171875000118e+02,-9.987217081838649335e+01
4.663699101562500005e+02,-1.055275689322972568e+02
4.663702031249999891e+02,-1.010239297928807787e+02
4.663704960937500346e+02,-9.636335323628442495e+01
4.663707890625000232e+02,-1.072426152157774197e+02
4.663710820312500118e+02,-9.641001567356815372e+01
4.663713750000000005e+02,-9.409242011768775171e+01
4.663716679687499891e+02,-9.879746635280224609e+01
4.663719609375000346e+02,-1.077393616062644810e+02
4.663722539062500232e+02,-1.035593428558564852e+02
4.663725468750000118e+02,-9.582392383258861912e+01
4.663728398437500005e+02,-9.888601775730157328e+01
4.663731328124999891e+02,-1.004395157705683772e+02
4.663734257812500346e+02,-9.733009660918952477e+01
4.663737187500000232e+02,-1.010340385333889088e+02
4.663740117187500118e+02,-9.859938731341473783e+01
4.663743046875000005e+02,-9.633587273753295221e+01
4.663745976562499891e+02,-9.581681707844856533e+01
4.663748906250000346e+02,-9.437408174833740304e+01
4.663751835937500232e+02,-9.647990754931809931e+01
4.663754765625000118e+02,-1.017014356218853095e+02
4.663757695312500005e+02,-9.629355748180870478e+01
4.663760624999999891e+02,-9.574477411484008371e+01
4.663763554687500346e+02,-9.775754538028371599e+01
4.663766484375000232e+02,-1.015275412789289788e+02
4.663769414062500118e+02,-1.008076587777161990e+02
4.663772343750000005e+02,-1.077630604274708190e+02
4.663775273437499891e+02,-1.042909609310649159e+02
4.663778203125000346e+02,-1.031309832560349378e+02
4.663781132812500232e+02,-9.794967679986584130e+01
4.663784062500000118e+02,-9.674447854812116532e+01
4.663786992187500005e+02,-9.897686748133656920e+01
4.663789921874999891e+02,-9.994544695224014674e+01
4.663792851562500346e+02,-1.214814812503273203e+02
4.663795781250000232e+02,-9.855758560752094866e+01
4.663798710937500118e+02,-1.002954875828649506e+02
