Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.705039253134175681e+01
4.663622929687500118e+02,-9.338251305376992661e+01
4.663625859375000005e+02,-9.569935051619401634e+01
4.663628789062499891e+02,-1.113782896165640182e+02
4.663631718750000346e+02,-1.042969970688740631e+02
4.663634648437500232e+02,-9.928320471082392373e+01
4.663637578125000118e+02,-9.825705360037704850e+01
4.663640507812500005e+02,-1.001815992545292886e+02
4.663643437499999891e+02,-9.669341369682999243e+01
4.663646367187500346e+02,-1.000130793474904465e+02
4.663649296875000232e+02,-1.055768632613165607e+02
4.663652226562500118e+02,-1.058450286698666218e+02
4.663655156250000005e+02,-1.008187384205435535e+02
4.663658085937499891e+02,-1.035192937757995111e+02
4.663661015625000346e+02,-1.038593925265449798e+02
4.663663945312500232e+02,-1.044334628561065159e+02
4.663666875000000118e+02,-1.215076243832322831e+02
4.663669804687500005e+02,-1.012882405375246151e+02
4.663672734374999891e+02,-9.449813171373554610e+01
4.663675664062500346e+02,-9.372557472681727120e+01
4.663678593750000232e+02,-1.016557897934252992e+02
4.663681523437500118e+02,-9.884838611635281325e+01
4.663684453125000005e+02,-1.038271055271934671e+02
4.663687382812499891e+02,-9.515665545613009613e+01
4.663690312500000346e+02,-9.471628606642865122e+01
4.663693242187500232e+02,-1.009869924623991437e+02
4.663696171875000118e+02,-9.987404573181854062e+01
4.663699101562500005e+02,-9.832198341253601370e+01
4.663702031249999891e+02,-1.005397303366891890e+02
4.663704960937500346e+02,-9.739273506592030571e+01
4.663707890625000232e+02,-1.023410381229892891e+02
4.663710820312500118e+02,-1.027824580864989628e+02
4.663713750000000005e+02,-1.055765224992965443e+02
4.663716679687499891e+02,-9.759486098797174236e+01
4.663719609375000346e+02,-9.928419856376103780e+01
4.663722539062500232e+02,-1.105825009742853808e+02
4.663725468750000118e+02,-1.001688529940658157e+02
4.663728398437500005e+02,-1.111791888694238963e+02
4.663731328124999891e+02,-9.609834464718700531e+01
4.663734257812500346e+02,-9.657402606056922423e+01
4.663737187500000232e+02,-1.061195492645079099e+02
4.663740117187500118e+02,-1.007397105737642704e+02
4.663743046875000005e+02,-9.672119937542360901e+01
4.663745976562499891e+02,-9.695481780309069109e+01
4.663748906250000346e+02,-1.032595872202740850e+02
4.663751835937500232e+02,-9.744982889597810072e+01
4.663754765625000118e+02,-9.492910711874573337e+01
4.663757695312500005e+02,-9.515521035750965950e+01
4.663760624999999891e+02,-9.547661036906090715e+01
4.663763554687500346e+02,-9.845613506033959084e+01
4.663766484375000232e+02,-1.055422510650579824e+02
4.663769414062500118e+02,-9.709829730995870989e+01
4.663772343750000005e+02,-9.730187382372346860e+01
4.663775273437499891e+02,-9.726568423327661606e+01
4.663778203125000346e+02,-1.042869858343725298e+02
4.663781132812500232e+02,-9.876272099141002059e+01
4.663784062500000118e+02,-9.898291450441789152e+01
4.663786992187500005e+02,-9.688235580921374890e+01
4.663789921874999891e+02,-9.523136225173580272e+01
4.663792851562500346e+02,-1.021453294972602208e+02
4.663795781250000232e+02,-1.064540472831317288e+02
4.663798710937500118e+02,-1.041182876322112634e+02
4.663801640625000005e+02,-1.038443607573009899e+02
4.663804570312499891e+02,-9.633149801146922186e+01
4.663807500000000346e+02,-9.508378666911026755e+01
4.663810429687500232e+02,-1.033604165956823664e+02
4.663813359375000118e+02,-1.037934087732340771e+02
4.663816289062500005e+02,-9.913819211717724045e+01
4.663819218749999891e+02,-1.021611923785772404e+02
4.663822148437500346e+02,-1.002948770740861306e+02
4.663825078125000232e+02,-1.054874123018251595e+02
4.663828007812500118e+02,-9.959459276755511326e+01
4.663830937500000005e+02,-1.012401550380553630e+02
4.663833867187499891e+02,-1.022425113814222044e+02
4.663836796875000346e+02,-9.498891951110581999e+01
4.663839726562500232e+02,-9.412471453339850314e+01
4.663842656250000118e+02,-1.024221573231350391e+02
4.663845585937500005e+02,-1.027114194927064545e+02
4.663848515624999891e+02,-1.140476901674649639e+02
4.663851445312500346e+02,-1.047454151810450469e+02
4.663854375000000232e+02,-1.054026796911032591e+02
4.663857304687500118e+02,-9.877148493544630981e+01
4.663860234375000005e+02,-9.476869330165264671e+01
4.663863164062499891e+02,-9.584618383662039776e+01
4.663866093750000346e+02,-1.036001137804422143e+02
4.663869023437500232e+02,-9.828195983216323839e+01
4.663871953125000118e+02,-9.351700432567361077e+01
4.663874882812500005e+02,-9.606154856055374580e+01
4.663877812499999891e+02,-9.733592941053215952e+01
4.663880742187500346e+02,-1.023961332515701059e+02
4.663883671875000232e+02,-1.000567341422709546e+02
4.663886601562500118e+02,-1.031251639753167382e+02
4.663889531250000005e+02,-1.112117457621991718e+02
4.663892460937499891e+02,-1.080274984570053221e+02
4.663895390625000346e+02,-1.090664000372682239e+02
4.663898320312500232e+02,-1.033157815549186722e+02
4.663901250000000118e+02,-9.667117946032911391e+01
4.663904179687500005e+02,-9.815613387459082162e+01
4.663907109374999891e+02,-9.958181984909495554e+01
4.663910039062500346e+02,-1.079133865318433294e+02
4.663912968750000232e+02,-1.044918485479155521e+02
4.663915898437500118e+02,-1.130018269170696499e+02
4.663918828125000005e+02,-1.085661477111155477e+02
4.663921757812499891e+02,-1.123523991228836252e+02
4.663924687500000346e+02,-1.050477954965695631e+02
4.663927617187500232e+02,-9.578709489070426741e+01
4.663930546875000118e+02,-9.281540539576585047e+01
4.663933476562500005e+02,-9.694986180046834079e+01
4.663936406249999891e+02,-9.478881113001338576e+01
4.663939335937500346e+02,-9.463056513544165682e+01
4.663942265625000232e+02,-1.091932043159379049e+02
4.663945195312500118e+02,-1.040153450592453623e+02
4.663948125000000005e+02,-1.066831365271170000e+02
4.663951054687499891e+02,-9.804957395951254284e+01
4.663953984375000346e+02,-9.736173421048601995e+01
4.663956914062500232e+02,-9.834925857771409596e+01
4.663959843750000118e+02,-9.717752720909706454e+01
4.663962773437500005e+02,-1.010197837686642117e+02
4.663965703124999891e+02,-1.006538348026065250e+02
4.663968632812500346e+02,-9.714954094713485233e+01
4.663971562500000232e+02,-9.979097772375276065e+01
4.663974492187500118e+02,-1.046110597342510005e+02
4.663977421875000005e+02,-1.042452426701163688e+02
4.663980351562499891e+02,-9.650911497414892892e+01
4.663983281250000346e+02,-1.046420426588660604e+02
4.663986210937500232e+02,-1.014150079273700271e+02
4.663989140625000118e+02,-9.876539440132995651e+01
4.663992070312500005e+02,-1.045018059027865718e+02
4.663994999999999891e+02,-9.472991980760943420e+01
4.663997929687500346e+02,-9.834299284937685570e+01
4.664000859375000232e+02,-9.489855393698670127e+01
4.664003789062500118e+02,-9.396191258596510920e+01
4.664006718750000005e+02,-1.142594227236327242e+02
4.664009648437499891e+02,-9.938665209345489870e+01
4.664012578125000346e+02,-9.995614885348601319e+01
4.664015507812500232e+02,-9.801985207105269637e+01
4.664018437500000118e+02,-9.679532955352226509e+01
4.664021367187500005e+02,-1.014321482465880706e+02
4.664024296874999891e+02,-9.785179939228902413e+01
4.664027226562500346e+02,-9.891219937330021139e+01
4.664030156250000232e+02,-9.364655947222456689e+01
4.664033085937500118e+02,-9.433521787838431294e+01
4.664036015625000005e+02,-9.829720727209377173e+01
4.664038945312499891e+02,-9.671629342615210589e+01
4.664041875000000346e+02,-9.524617808026391685e+01
4.664044804687500232e+02,-9.875034716186723927e+01
4.664047734375000118e+02,-1.054785324098245667e+02
4.664050664062500005e+02,-1.010537295578693886e+02
4.664053593749999891e+02,-1.013426716583903300e+02
4.664056523437500346e+02,-1.167967594077414759e+02
4.664059453125000232e+02,-1.038276559074587624e+02
4.664062382812500118e+02,-1.002618053165995349e+02
4.664065312500000005e+02,-9.845069829481369084e+01
4.664068242187499891e+02,-9.540798197208704323e+01
4.664071171875000346e+02,-1.035284515283062774e+02
4.664074101562500232e+02,-9.634518507481703864e+01
4.664077031250000118e+02,-9.509393998228756573e+01
4.664079960937500005e+02,-1.062885772850722219e+02
4.664082890624999891e+02,-1.004365144534191074e+02
4.664085820312500346e+02,-9.651717283180110485e+01
4.664088750000000232e+02,-9.486982471881040624e+01
4.664091679687500118e+02,-1.005533794239820935e+02
4.664094609375000005e+02,-1.031997587336359032e+02
4.664097539062499891e+02,-1.021789102828250861e+02
4.664100468750000346e+02,-1.008451167212652422e+02
4.664103398437500232e+02,-1.060909214138157779e+02
4.664106328125000118e+02,-1.173626180997710122e+02
4.664109257812500005e+02,-1.046319735729082225e+02
4.664112187499999891e+02,-9.681838818771934996e+01
4.664115117187500346e+02,-9.723484588556917174e+01
4.664118046875000232e+02,-1.081203164221576429e+02
4.664120976562500118e+02,-1.075301552588147302e+02
4.664123906250000005e+02,-1.045091713515285790e+02
4.664126835937499891e+02,-1.017847303090668447e+02
4.664129765625000346e+02,-9.932926017176315270e+01
4.664132695312500232e+02,-9.662478798290342752e+01
4.664135625000000118e+02,-1.034176350449293267e+02
4.664138554687500005e+02,-9.558525611200425942e+01
4.664141484374999891e+02,-9.419741044192839752e+01
4.664144414062500346e+02,-1.015281045860263305e+02
4.664147343750000232e+02,-1.071882403141734699e+02
4.664150273437500118e+02,-9.751755465622066765e+01
4.664153203125000005e+02,-9.870068216535000261e+01
4.664156132812499891e+02,-9.857042030435381719e+01
4.664159062500000346e+02,-9.575181384444186961e+01
4.664161992187500232e+02,-1.041314293018818660e+02
4.664164921875000118e+02,-9.644470555985861893e+01
4.664167851562500005e+02,-9.607685428764906987e+01
4.664170781249999891e+02,-1.066430253489633913e+02
4.664173710937500346e+02,-1.035117537312692662e+02
4.664176640625000232e+02,-1.008810026653039102e+02
4.664179570312500118e+02,-9.789403340218302674e+01
4.664182500000000005e+02,-1.006901061296580053e+02
4.664185429687499891e+02,-1.037214617794924720e+02
4.664188359375000346e+02,-9.909495274141136179e+01
4.664191289062500232e+02,-9.721546654995272263e+01
4.664194218750000118e+02,-1.012632483111823234e+02
4.664197148437500005e+02,-9.692257050381897443e+01
4.664200078124999891e+02,-1.091280856175909832e+02
4.664203007812500346e+02,-1.054394317420042739e+02
4.664205937500000232e+02,-1.005959018265379825e+02
4.664208867187500118e+02,-1.105596859548428483e+02
4.664211796875000005e+02,-9.367842708180306488e+01
4.664214726562499891e+02,-9.166280296968824359e+01
4.664217656250000346e+02,-9.420633751209352624e+01
4.664220585937500232e+02,-1.009805497904501976e+02
4.664223515625000118e+02,-1.108886606156261507e+02
4.664226445312500005e+02,-9.971850026022846691e+01
4.664229374999999891e+02,-1.016974531490938887e+02
4.664232304687500346e+02,-1.023360759662057262e+02
4.664235234375000232e+02,-9.717650837967319433e+01
4.664238164062500118e+02,-9.592512510416216287e+01
4.664241093750000005e+02,-1.002867327499837415e+02
4.664244023437499891e+02,-1.150905197158759421e+02
4.664246953125000346e+02,-9.921803780223248737e+01
4.664249882812500232e+02,-9.767261856537348308e+01
4.664252812500000118e+02,-1.008050371245717258e+02
4.664255742187500005e+02,-1.098949164951763748e+02
4.664258671874999891e+02,-1.100412941558568889e+02
4.664261601562500346e+02,-1.061683684256793754e+02
4.664264531250000232e+02,-1.046544370333108702e+02
4.664267460937500118e+02,-1.108383224704193282e+02
4.664270390625000005e+02,-1.011774486433489386e+02
4.664273320312499891e+02,-1.154666377852034174e+02
4.664276250000000346e+02,-9.865302559623985701e+01
4.664279179687500232e+02,-9.890752015433804445e+01
4.664282109375000118e+02,-1.072310099688935026e+02
4.664285039062500005e+02,-1.002828696825382906e+02
4.664287968749999891e+02,-9.539229657995404921e+01
4.664290898437500346e+02,-9.759682947402394859e+01
4.664293828125000232e+02,-9.445487933049258800e+01
4.664296757812500118e+02,-9.706007828644544588e+01
4.664299687500000005e+02,-9.379782234322576073e+01
4.664302617187499891e+02,-9.666685366689719672e+01
4.664305546875000346e+02,-1.093934032417895850e+02
4.664308476562500232e+02,-9.861298661803886034e+01
4.664311406250000118e+02,-9.824807050400679032e+01
4.664314335937500005e+02,-1.159632578408973131e+02
4.664317265624999891e+02,-1.137388048012719537e+02
4.664320195312500346e+02,-1.200631353764661071e+02
4.664323125000000232e+02,-1.037491388262693448e+02
4.664326054687500118e+02,-1.012970072209969175e+02
4.664328984375000005e+02,-9.617484106883834727e+01
4.664331914062499891e+02,-9.376580393767753208e+01
4.664334843750000346e+02,-1.028502055040991365e+02
4.664337773437500232e+02,-1.033956547928756464e+02
4.664340703125000118e+02,-9.749609353607802120e+01
4.664343632812500005e+02,-9.648730495718044153e+01
4.664346562499999891e+02,-1.001533942661773580e+02
4.664349492187500346e+02,-9.610861369426372391e+01
4.664352421875000232e+02,-9.638183616950030341e+01
4.664355351562500118e+02,-9.792048657438212445e+01
4.664358281250000005e+02,-9.981107634112865412e+01
4.664361210937499891e+02,-9.813790296645962030e+01
4.664364140625000346e+02,-9.798116939303801587e+01
4.664367070312500232e+02,-9.536208775610467114e+01
4.664370000000000118e+02,-1.015818098824894378e+02
4.664372929687500005e+02,-9.978267585757448899e+01
4.664375859374999891e+02,-1.024072916089784968e+02
4.664378789062500346e+02,-1.073204733579051151e+02
4.664381718750000232e+02,-1.040235135885182558e+02
4.664384648437500118e+02,-1.147664591166654020e+02
4.664387578125000005e+02,-1.106453088613952218e+02
4.664390507812499891e+02,-1.014430536283625770e+02
4.664393437500000346e+02,-1.022638227464516802e+02
4.664396367187500232e+02,-9.812520369903080564e+01
4.664399296875000118e+02,-1.008634525941494360e+02
4.664402226562500005e+02,-1.020491784301236748e+02
4.664405156249999891e+02,-1.000020472568177183e+02
4.664408085937500346e+02,-9.905716053872396287e+01
4.664411015625000232e+02,-1.029589228878952412e+02
4.664413945312500118e+02,-1.047910574367474510e+02
4.664416875000000005e+02,-1.100174440107133478e+02
4.664419804687499891e+02,-9.921421700729177928e+01
4.664422734375000346e+02,-9.741408936729018819e+01
4.664425664062500232e+02,-1.074011702644438060e+02
4.664428593750000118e+02,-9.960216732231774017e+01
4.664431523437500005e+02,-9.623240603370732060e+01
4.664434453124999891e+02,-9.667194261953055445e+01
4.664437382812500346e+02,-9.882929417306934283e+01
4.664440312500000232e+02,-9.460690560612417244e+01
4.664443242187500118e+02,-9.945592107223653500e+01
4.664446171875000005e+02,-1.017731110835208881e+02
4.664449101562499891e+02,-1.011695409706690043e+02
4.664452031250000346e+02,-1.183071426835627733e+02
4.664454960937500232e+02,-9.873748421677180431e+01
4.664457890625000118e+02,-1.003141966775827996e+02
4.664460820312500005e+02,-1.082189843554358504e+02
4.664463749999999891e+02,-1.088346063215178816e+02
4.664466679687500346e+02,-1.050611769034467216e+02
4.664469609375000232e+02,-9.971775397097616178e+01
4.664472539062500118e+02,-9.445886582323971936e+01
4.664475468750000005e+02,-9.374418996730788933e+01
4.664478398437499891e+02,-1.097562123959003912e+02
4.664481328125000346e+02,-9.988838596036514161e+01
4.664484257812500232e+02,-1.034714189721833009e+02
4.664487187500000118e+02,-1.011602357883219128e+02
4.664490117187500005e+02,-1.022270346231131413e+02
4.664493046874999891e+02,-9.475394078184665148e+01
4.664495976562500346e+02,-9.801657035096376092e+01
4.664498906250000232e+02,-9.696584201688369831e+01
4.664501835937500118e+02,-1.009614476337612530e+02
4.664504765625000005e+02,-1.192320720202762629e+02
4.664507695312499891e+02,-1.022678054996360970e+02
4.664510625000000346e+02,-1.080431838064614567e+02
4.664513554687500232e+02,-1.115600440075702693e+02
4.664516484375000118e+02,-1.039488420752789182e+02
4.664519414062500005e+02,-1.085015132049288553e+02
4.664522343749999891e+02,-1.061939463656461271e+02
4.664525273437500346e+02,-1.058916828032750175e+02
4.664528203125000232e+02,-1.032096202581796405e+02
4.664531132812500118e+02,-1.054104585695360186e+02
4.664534062500000005e+02,-9.936169179585731115e+01
4.664536992187499891e+02,-9.614848281025209076e+01
4.664539921875000346e+02,-9.653294503967191531e+01
4.664542851562500232e+02,-9.649034779243456228e+01
4.664545781250000118e+02,-9.668213221820302294e+01
4.664548710937500005e+02,-1.058411442732422643e+02
4.664551640624999891e+02,-1.044206123951712755e+02
4.664554570312500346e+02,-1.090390820465790682e+02
4.664557500000000232e+02,-9.498966996234018723e+01
4.664560429687500118e+02,-9.477763837659159663e+01
4.664563359375000005e+02,-9.448692354194419352e+01
4.664566289062499891e+02,-1.006039616883612950e+02
4.664569218750000346e+02,-1.016134972388402247e+02
4.664572148437500232e+02,-9.953071380038643667e+01
4.664575078125000118e+02,-9.661404818409056361e+01
4.664578007812500005e+02,-9.829779474765101099e+01
4.664580937499999891e+02,-9.949562377447853123e+01
4.664583867187500346e+02,-9.516171551511283155e+01
4.664586796875000232e+02,-1.042762567867734447e+02
4.664589726562500118e+02,-9.952348044619851919e+01
4.664592656250000005e+02,-9.751769291865386435e+01
4.664595585937499891e+02,-1.015748732821505627e+02
4.664598515625000346e+02,-9.987455428095223908e+01
4.664601445312500232e+02,-9.418675599273511523e+01
4.664604375000000118e+02,-9.680324693857846796e+01
4.664607304687500005e+02,-1.052562385865519730e+02
4.664610234374999891e+02,-1.012930864842273593e+02
4.664613164062500346e+02,-1.022170998112987661e+02
4.664616093750000232e+02,-1.148509850047837091e+02
4.664619023437500118e+02,-1.046400675214763822e+02
4.664621953125000005e+02,-9.574900155362365695e+01
4.664624882812499891e+02,-9.581868111278797073e+01
4.664627812500000346e+02,-9.438053367688360140e+01
4.664630742187500232e+02,-9.363413961188477685e+01
4.664633671875000118e+02,-1.033034374319978497e+02
4.664636601562500005e+02,-1.068586572524672249e+02
4.664639531249999891e+02,-9.832575239395275446e+01
4.664642460937500346e+02,-9.651616304482145381e+01
4.664645390625000232e+02,-1.038461143942053582e+02
4.664648320312500118e+02,-1.021587080755229238e+02
4.664651250000000005e+02,-9.751022650644345902e+01
4.664654179687499891e+02,-9.911912748496357040e+01
4.664657109375000346e+02,-1.021358988592358514e+02
