Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036468713014228626e+02
4.663622929687500118e+02,-9.875755939209062717e+01
4.663625859375000005e+02,-1.064039022013079006e+02
4.663628789062499891e+02,-1.045522714066875380e+02
4.663631718750000346e+02,-1.083900950346618970e+02
4.663634648437500232e+02,-1.044710005641417467e+02
4.663637578125000118e+02,-9.722753502118315794e+01
4.663640507812500005e+02,-9.841346558394556610e+01
4.663643437499999891e+02,-1.045956975927484507e+02
4.663646367187500346e+02,-9.885074689824190841e+01
4.663649296875000232e+02,-1.010322934468622122e+02
4.663652226562500118e+02,-9.847165876436113763e+01
4.663655156250000005e+02,-9.772718528468240606e+01
4.663658085937499891e+02,-9.708780126262286103e+01
4.663661015625000346e+02,-1.012460300806112343e+02
4.663663945312500232e+02,-1.003795841781873719e+02
4.663666875000000118e+02,-9.688851525432482958e+01
4.663669804687500005e+02,-1.068316492140983769e+02
4.663672734374999891e+02,-9.374146395773250617e+01
4.663675664062500346e+02,-9.484185112773678838e+01
4.663678593750000232e+02,-1.033565500680772118e+02
4.663681523437500118e+02,-9.623926093718952757e+01
4.663684453125000005e+02,-9.208742065480038264e+01
4.663687382812499891e+02,-9.452459460125345458e+01
4.663690312500000346e+02,-1.026251757832538658e+02
4.663693242187500232e+02,-9.760221806588671711e+01
4.663696171875000118e+02,-1.006026435999282285e+02
4.663699101562500005e+02,-9.884601552801444768e+01
4.663702031249999891e+02,-9.978229263049335884e+01
4.663704960937500346e+02,-1.043214836064496467e+02
4.663707890625000232e+02,-1.045888760061987455e+02
4.663710820312500118e+02,-1.040897854825295923e+02
4.663713750000000005e+02,-9.945865680649492901e+01
4.663716679687499891e+02,-9.887502252607009723e+01
4.663719609375000346e+02,-1.009442437932206502e+02
4.663722539062500232e+02,-1.039661165364262985e+02
4.663725468750000118e+02,-9.903114834335255523e+01
4.663728398437500005e+02,-9.682328567611918402e+01
4.663731328124999891e+02,-9.872384434969382028e+01
4.663734257812500346e+02,-1.015136947305182389e+02
4.663737187500000232e+02,-1.092656065041288826e+02
4.663740117187500118e+02,-9.469400244861037663e+01
4.663743046875000005e+02,-1.057657823005472864e+02
4.663745976562499891e+02,-9.543747372094004788e+01
4.663748906250000346e+02,-9.456455881016043463e+01
4.663751835937500232e+02,-9.513437133153588832e+01
4.663754765625000118e+02,-1.006183637902969252e+02
4.663757695312500005e+02,-1.098758116215422547e+02
4.663760624999999891e+02,-1.229066596719379447e+02
4.663763554687500346e+02,-9.805238154017304453e+01
4.663766484375000232e+02,-9.241182089558010659e+01
4.663769414062500118e+02,-9.377910190860248463e+01
4.663772343750000005e+02,-1.050785326794850221e+02
4.663775273437499891e+02,-1.014532451245889320e+02
4.663778203125000346e+02,-9.814633302842672435e+01
4.663781132812500232e+02,-9.480285760612856905e+01
4.663784062500000118e+02,-9.382801198897972483e+01
4.663786992187500005e+02,-9.902953156028576132e+01
4.663789921874999891e+02,-9.985107108410556975e+01
4.663792851562500346e+02,-9.841038334317168790e+01
4.663795781250000232e+02,-9.876576140932544945e+01
4.663798710937500118e+02,-1.035234149232005905e+02
4.663801640625000005e+02,-1.027085062522382088e+02
