Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.938355124970185273e+01
4.663622929687500118e+02,-1.025042317772644509e+02
4.663625859375000005e+02,-1.136961515961653646e+02
4.663628789062499891e+02,-1.017179989036445704e+02
4.663631718750000346e+02,-1.014462483633301417e+02
4.663634648437500232e+02,-1.131551788364398021e+02
4.663637578125000118e+02,-1.022569057654049942e+02
4.663640507812500005e+02,-1.038377187688179646e+02
4.663643437499999891e+02,-1.003985221524281712e+02
4.663646367187500346e+02,-1.062445554076691394e+02
4.663649296875000232e+02,-1.059402897857239765e+02
4.663652226562500118e+02,-9.530327605743713093e+01
4.663655156250000005e+02,-9.965383221454260365e+01
4.663658085937499891e+02,-1.189440418657790275e+02
4.663661015625000346e+02,-1.042859061288432656e+02
4.663663945312500232e+02,-1.021996363571743416e+02
4.663666875000000118e+02,-1.015097295653101810e+02
4.663669804687500005e+02,-9.906245764012517441e+01
4.663672734374999891e+02,-1.045797600248901915e+02
4.663675664062500346e+02,-1.003462807660268084e+02
4.663678593750000232e+02,-9.385045738764915768e+01
4.663681523437500118e+02,-1.011388322617217597e+02
4.663684453125000005e+02,-1.069012813900858134e+02
4.663687382812499891e+02,-1.112344677911505073e+02
4.663690312500000346e+02,-1.053850376254992938e+02
4.663693242187500232e+02,-1.043443656665635331e+02
4.663696171875000118e+02,-9.930665808473438005e+01
4.663699101562500005e+02,-9.973108117670265926e+01
4.663702031249999891e+02,-1.031258229844512044e+02
4.663704960937500346e+02,-1.016066942264344419e+02
4.663707890625000232e+02,-1.007483902114537955e+02
4.663710820312500118e+02,-9.741445547220061485e+01
4.663713750000000005e+02,-1.040616266212046668e+02
4.663716679687499891e+02,-1.128685685190412045e+02
4.663719609375000346e+02,-1.087580758691177749e+02
4.663722539062500232e+02,-1.090589501305068723e+02
4.663725468750000118e+02,-1.128528289619597871e+02
4.663728398437500005e+02,-1.005990874471599739e+02
4.663731328124999891e+02,-9.878680938118088761e+01
4.663734257812500346e+02,-9.933547617572125432e+01
4.663737187500000232e+02,-1.003931268689485989e+02
4.663740117187500118e+02,-9.729802760083173041e+01
4.663743046875000005e+02,-1.015585404996632377e+02
4.663745976562499891e+02,-1.089354727692924740e+02
4.663748906250000346e+02,-1.083848300289680964e+02
4.663751835937500232e+02,-1.054308148422322802e+02
4.663754765625000118e+02,-1.017461892036641871e+02
4.663757695312500005e+02,-1.044824050275806258e+02
4.663760624999999891e+02,-1.015073121502813223e+02
4.663763554687500346e+02,-9.426016715919224964e+01
4.663766484375000232e+02,-9.946204892391365604e+01
4.663769414062500118e+02,-1.108552622732132704e+02
4.663772343750000005e+02,-1.018422891305882274e+02
4.663775273437499891e+02,-1.021066238629333327e+02
4.663778203125000346e+02,-9.966381153533349391e+01
4.663781132812500232e+02,-1.012029029160467672e+02
4.663784062500000118e+02,-1.078834491107549525e+02
4.663786992187500005e+02,-1.025751023324754243e+02
4.663789921874999891e+02,-9.613253324937113575e+01
4.663792851562500346e+02,-9.726428969749861153e+01
4.663795781250000232e+02,-1.031975374275126001e+02
4.663798710937500118e+02,-1.054025062853322225e+02
4.663801640625000005e+02,-1.031464387060222521e+02
4.663804570312499891e+02,-1.164571197584537856e+02
4.663807500000000346e+02,-1.195039148974925638e+02
4.663810429687500232e+02,-1.060528115303598895e+02
4.663813359375000118e+02,-9.897530201539900929e+01
4.663816289062500005e+02,-1.021186994262767769e+02
4.663819218749999891e+02,-1.078327422225097223e+02
4.663822148437500346e+02,-1.035867449859183012e+02
4.663825078125000232e+02,-1.004139136058404347e+02
4.663828007812500118e+02,-1.040754519848222373e+02
4.663830937500000005e+02,-1.014970285775249437e+02
4.663833867187499891e+02,-9.759589135547139449e+01
4.663836796875000346e+02,-9.269579678589616378e+01
4.663839726562500232e+02,-9.854112730967892730e+01
4.663842656250000118e+02,-1.012534642057892853e+02
4.663845585937500005e+02,-1.055298800038311811e+02
4.663848515624999891e+02,-1.046106355816354210e+02
4.663851445312500346e+02,-1.164240551856236152e+02
4.663854375000000232e+02,-1.038333386279330739e+02
4.663857304687500118e+02,-1.016581849731393703e+02
4.663860234375000005e+02,-1.114798873240149533e+02
4.663863164062499891e+02,-1.018146243331355407e+02
4.663866093750000346e+02,-1.011842986545242411e+02
4.663869023437500232e+02,-1.146124225860313572e+02
4.663871953125000118e+02,-1.121692122325472951e+02
4.663874882812500005e+02,-9.946418731318811979e+01
4.663877812499999891e+02,-9.542271594882109298e+01
4.663880742187500346e+02,-9.832256519792252902e+01
4.663883671875000232e+02,-1.033006203337348126e+02
4.663886601562500118e+02,-9.762339902877192799e+01
4.663889531250000005e+02,-9.919418408758602368e+01
4.663892460937499891e+02,-1.038792554446448690e+02
4.663895390625000346e+02,-1.076466105761622885e+02
4.663898320312500232e+02,-9.511887582383562290e+01
4.663901250000000118e+02,-9.894870224699870676e+01
4.663904179687500005e+02,-9.796841843293316288e+01
4.663907109374999891e+02,-1.028127802120396552e+02
4.663910039062500346e+02,-1.043006034010577991e+02
4.663912968750000232e+02,-1.031369590621278434e+02
4.663915898437500118e+02,-1.033965032424524679e+02
4.663918828125000005e+02,-1.021963408759715861e+02
4.663921757812499891e+02,-1.090571530076584565e+02
4.663924687500000346e+02,-9.648704174334932304e+01
4.663927617187500232e+02,-9.919322673772208532e+01
4.663930546875000118e+02,-1.028105030706474849e+02
4.663933476562500005e+02,-1.080588988554674899e+02
4.663936406249999891e+02,-1.027250400784853639e+02
4.663939335937500346e+02,-1.014898163962341471e+02
4.663942265625000232e+02,-1.096974445046071054e+02
4.663945195312500118e+02,-9.811724477111079068e+01
4.663948125000000005e+02,-1.018671981481701039e+02
4.663951054687499891e+02,-1.012592523547185266e+02
4.663953984375000346e+02,-1.128213217894068237e+02
4.663956914062500232e+02,-1.083857869309158417e+02
4.663959843750000118e+02,-1.038021226011834983e+02
4.663962773437500005e+02,-9.480857101637674589e+01
4.663965703124999891e+02,-1.052067047870208825e+02
4.663968632812500346e+02,-1.057183454002353784e+02
4.663971562500000232e+02,-1.158409016772202591e+02
4.663974492187500118e+02,-1.025457931915949530e+02
4.663977421875000005e+02,-1.037632916012300370e+02
4.663980351562499891e+02,-1.044815640995079207e+02
4.663983281250000346e+02,-1.008538206097313434e+02
4.663986210937500232e+02,-1.142882171011247294e+02
4.663989140625000118e+02,-1.052922218586714393e+02
4.663992070312500005e+02,-1.037655520090393537e+02
4.663994999999999891e+02,-9.899773709988667747e+01
4.663997929687500346e+02,-1.027038630671070365e+02
4.664000859375000232e+02,-1.114537486877151338e+02
4.664003789062500118e+02,-1.116632989402471168e+02
4.664006718750000005e+02,-1.102048659863828419e+02
4.664009648437499891e+02,-1.003975848465215392e+02
4.664012578125000346e+02,-1.015821569874124179e+02
4.664015507812500232e+02,-9.554083763405863294e+01
4.664018437500000118e+02,-1.001848121097337412e+02
4.664021367187500005e+02,-1.036820876407736449e+02
4.664024296874999891e+02,-1.031460876533384550e+02
4.664027226562500346e+02,-9.993320436057766187e+01
4.664030156250000232e+02,-9.970181108468150910e+01
4.664033085937500118e+02,-1.024207901931318645e+02
4.664036015625000005e+02,-1.032489808999654457e+02
4.664038945312499891e+02,-9.881488837796769076e+01
4.664041875000000346e+02,-9.790036470678202818e+01
4.664044804687500232e+02,-9.886756725852897887e+01
4.664047734375000118e+02,-1.108110275733681931e+02
4.664050664062500005e+02,-9.951123156511371803e+01
4.664053593749999891e+02,-1.005572034937425627e+02
4.664056523437500346e+02,-1.031919698280415219e+02
4.664059453125000232e+02,-9.979374958897523129e+01
4.664062382812500118e+02,-1.048419057705869051e+02
4.664065312500000005e+02,-1.073356644730220921e+02
4.664068242187499891e+02,-1.087294189079279931e+02
4.664071171875000346e+02,-1.000106450859937013e+02
4.664074101562500232e+02,-9.658600402770936455e+01
4.664077031250000118e+02,-1.002761909198289061e+02
4.664079960937500005e+02,-9.548998257604341688e+01
4.664082890624999891e+02,-9.266830862099985211e+01
4.664085820312500346e+02,-1.037332101841596170e+02
4.664088750000000232e+02,-1.017300672235755883e+02
4.664091679687500118e+02,-1.019328180769400944e+02
4.664094609375000005e+02,-1.311615403817490915e+02
4.664097539062499891e+02,-9.912140949091819664e+01
4.664100468750000346e+02,-1.104057593502511452e+02
4.664103398437500232e+02,-9.753442763065217491e+01
4.664106328125000118e+02,-9.793841039299115891e+01
4.664109257812500005e+02,-9.700782507081287065e+01
4.664112187499999891e+02,-1.032501465740017466e+02
4.664115117187500346e+02,-1.077676529664869349e+02
4.664118046875000232e+02,-1.033008157003829410e+02
4.664120976562500118e+02,-1.016258775030720898e+02
4.664123906250000005e+02,-9.245909245233789875e+01
4.664126835937499891e+02,-9.491685719131403687e+01
4.664129765625000346e+02,-1.131636374234715561e+02
4.664132695312500232e+02,-1.085202366769925391e+02
4.664135625000000118e+02,-9.900941390473674630e+01
4.664138554687500005e+02,-9.858553058128566704e+01
4.664141484374999891e+02,-1.075343574659383137e+02
4.664144414062500346e+02,-1.057754257660592145e+02
4.664147343750000232e+02,-9.658417354086834905e+01
4.664150273437500118e+02,-1.052998988991415956e+02
4.664153203125000005e+02,-1.092895017620669620e+02
4.664156132812499891e+02,-1.012356633150354099e+02
4.664159062500000346e+02,-9.997144299655224131e+01
4.664161992187500232e+02,-1.076367264293860870e+02
4.664164921875000118e+02,-1.025194710593450509e+02
4.664167851562500005e+02,-1.024645537263451587e+02
4.664170781249999891e+02,-1.086765470483476008e+02
4.664173710937500346e+02,-1.106451708847861113e+02
4.664176640625000232e+02,-1.058728613491937978e+02
4.664179570312500118e+02,-9.944765636769999162e+01
4.664182500000000005e+02,-9.906699240862604938e+01
4.664185429687499891e+02,-9.929704693937571847e+01
4.664188359375000346e+02,-1.049094777497633402e+02
4.664191289062500232e+02,-1.098492621598132359e+02
4.664194218750000118e+02,-1.055526797539132247e+02
4.664197148437500005e+02,-9.700956363566980656e+01
4.664200078124999891e+02,-1.005666818619618965e+02
4.664203007812500346e+02,-1.005671507166478307e+02
4.664205937500000232e+02,-9.838464815466414848e+01
4.664208867187500118e+02,-9.679244825528311935e+01
4.664211796875000005e+02,-9.719810555570597899e+01
4.664214726562499891e+02,-9.964381299260023184e+01
4.664217656250000346e+02,-1.041896430962372051e+02
4.664220585937500232e+02,-1.189029669205362723e+02
4.664223515625000118e+02,-9.813695108481286411e+01
4.664226445312500005e+02,-9.966089429083284301e+01
4.664229374999999891e+02,-1.059675390990289543e+02
4.664232304687500346e+02,-1.021093727844961450e+02
4.664235234375000232e+02,-9.909010582020128766e+01
4.664238164062500118e+02,-1.064242521109291033e+02
4.664241093750000005e+02,-1.063674027725331541e+02
4.664244023437499891e+02,-1.002993827026592442e+02
4.664246953125000346e+02,-9.715653393605177257e+01
4.664249882812500232e+02,-9.564081280769815407e+01
4.664252812500000118e+02,-9.708554168540430851e+01
4.664255742187500005e+02,-9.677174013293578980e+01
4.664258671874999891e+02,-9.326035799385761038e+01
4.664261601562500346e+02,-9.463911552576780650e+01
4.664264531250000232e+02,-1.123363407694366032e+02
4.664267460937500118e+02,-1.067370907415499630e+02
4.664270390625000005e+02,-1.086639194686403584e+02
4.664273320312499891e+02,-1.055672502812006996e+02
4.664276250000000346e+02,-1.083037975239791137e+02
4.664279179687500232e+02,-1.092876145492890174e+02
4.664282109375000118e+02,-1.035392892214605496e+02
4.664285039062500005e+02,-1.031185627332401253e+02
4.664287968749999891e+02,-1.023339353429729783e+02
4.664290898437500346e+02,-1.058562599880922050e+02
4.664293828125000232e+02,-1.053275665129588958e+02
4.664296757812500118e+02,-1.011911734294302789e+02
4.664299687500000005e+02,-1.261869753750181360e+02
4.664302617187499891e+02,-1.090325586502115272e+02
4.664305546875000346e+02,-1.129209430032075687e+02
4.664308476562500232e+02,-9.741364248021267258e+01
4.664311406250000118e+02,-1.049002544608013210e+02
4.664314335937500005e+02,-1.114508995587308391e+02
4.664317265624999891e+02,-1.062824559423033293e+02
4.664320195312500346e+02,-9.930866009895626689e+01
4.664323125000000232e+02,-9.393080289241886760e+01
4.664326054687500118e+02,-9.527999735669564529e+01
4.664328984375000005e+02,-1.013189785850982503e+02
4.664331914062499891e+02,-1.033784522540169917e+02
4.664334843750000346e+02,-1.122284175794317775e+02
4.664337773437500232e+02,-1.003756319043752683e+02
4.664340703125000118e+02,-1.118632492026402048e+02
4.664343632812500005e+02,-1.003544839498839139e+02
4.664346562499999891e+02,-9.739721155098567351e+01
4.664349492187500346e+02,-9.790168191428718103e+01
4.664352421875000232e+02,-1.074665878402295647e+02
4.664355351562500118e+02,-9.896126983986852110e+01
4.664358281250000005e+02,-1.002725787165865938e+02
