Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.688663748970726886e+01
4.663622929687500118e+02,-1.003232174051964023e+02
4.663625859375000005e+02,-1.071558781348556693e+02
4.663628789062499891e+02,-1.016612683334014093e+02
4.663631718750000346e+02,-1.035829213314676736e+02
4.663634648437500232e+02,-1.019204087837741213e+02
4.663637578125000118e+02,-1.038112591369435052e+02
4.663640507812500005e+02,-1.126496453138005620e+02
4.663643437499999891e+02,-9.711243607591192983e+01
4.663646367187500346e+02,-9.403145766340153955e+01
4.663649296875000232e+02,-1.013627422402095988e+02
4.663652226562500118e+02,-9.643328419325868595e+01
4.663655156250000005e+02,-1.099902933926175450e+02
4.663658085937499891e+02,-9.929461439381273635e+01
4.663661015625000346e+02,-9.654034515757686563e+01
4.663663945312500232e+02,-1.074552329386329319e+02
4.663666875000000118e+02,-1.020231886672721799e+02
4.663669804687500005e+02,-1.062174637235758041e+02
4.663672734374999891e+02,-1.072805051796964051e+02
4.663675664062500346e+02,-9.996423359927972285e+01
4.663678593750000232e+02,-9.810060983961180625e+01
4.663681523437500118e+02,-1.079911929008282527e+02
4.663684453125000005e+02,-1.001172239596108113e+02
4.663687382812499891e+02,-9.967996894028821941e+01
4.663690312500000346e+02,-1.023771665092553178e+02
4.663693242187500232e+02,-1.051199550870167485e+02
4.663696171875000118e+02,-9.840942995593579212e+01
4.663699101562500005e+02,-9.993175780542074449e+01
4.663702031249999891e+02,-1.062374474887918296e+02
4.663704960937500346e+02,-9.623122545093914937e+01
4.663707890625000232e+02,-9.526404327219701429e+01
4.663710820312500118e+02,-9.773971059348461665e+01
4.663713750000000005e+02,-1.000205665532106423e+02
4.663716679687499891e+02,-9.984039349581360057e+01
4.663719609375000346e+02,-1.039338063516193529e+02
4.663722539062500232e+02,-1.001746228581639002e+02
4.663725468750000118e+02,-9.898557398708639710e+01
4.663728398437500005e+02,-9.919044787294328103e+01
4.663731328124999891e+02,-9.752637315870687473e+01
