Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052462921572499823e+02
4.663622929687500118e+02,-1.005098557798964265e+02
4.663625859375000005e+02,-9.714273611804347297e+01
4.663628789062499891e+02,-9.622590002059338588e+01
4.663631718750000346e+02,-1.005785044077084223e+02
4.663634648437500232e+02,-9.806529358793798679e+01
4.663637578125000118e+02,-9.836316867948355025e+01
4.663640507812500005e+02,-1.061577587998561683e+02
4.663643437499999891e+02,-1.029852136828935869e+02
4.663646367187500346e+02,-1.002664157259739142e+02
4.663649296875000232e+02,-1.012938791718775349e+02
4.663652226562500118e+02,-1.040910911651358361e+02
4.663655156250000005e+02,-9.528655228183298220e+01
4.663658085937499891e+02,-9.714486392293592587e+01
4.663661015625000346e+02,-1.021302378410097020e+02
4.663663945312500232e+02,-9.770918419713758851e+01
4.663666875000000118e+02,-1.036130032700118875e+02
4.663669804687500005e+02,-1.134153528827825852e+02
4.663672734374999891e+02,-1.092977623276236159e+02
4.663675664062500346e+02,-9.821878294500196205e+01
4.663678593750000232e+02,-9.938081182907525601e+01
4.663681523437500118e+02,-9.838212075422069347e+01
4.663684453125000005e+02,-1.016918331364205272e+02
4.663687382812499891e+02,-1.140524284538901441e+02
4.663690312500000346e+02,-1.014911007876058022e+02
4.663693242187500232e+02,-1.030790164564932070e+02
4.663696171875000118e+02,-1.034664468262109125e+02
4.663699101562500005e+02,-9.561104612581868878e+01
4.663702031249999891e+02,-9.487182144221296198e+01
4.663704960937500346e+02,-1.069207803976397315e+02
4.663707890625000232e+02,-9.678984003338655384e+01
4.663710820312500118e+02,-9.895826518297553775e+01
4.663713750000000005e+02,-1.088690100767803699e+02
4.663716679687499891e+02,-1.110477314024991244e+02
4.663719609375000346e+02,-9.684488769973944500e+01
4.663722539062500232e+02,-9.361666686215093591e+01
4.663725468750000118e+02,-9.577679780039611046e+01
4.663728398437500005e+02,-9.927229348842547552e+01
4.663731328124999891e+02,-9.940050241095350714e+01
4.663734257812500346e+02,-9.625754492580642818e+01
4.663737187500000232e+02,-1.142190083266038130e+02
4.663740117187500118e+02,-1.124945764567169562e+02
4.663743046875000005e+02,-9.856722381719563941e+01
4.663745976562499891e+02,-9.211979556389950119e+01
4.663748906250000346e+02,-9.588417035815801626e+01
4.663751835937500232e+02,-1.001344941196859963e+02
4.663754765625000118e+02,-9.654843306491473243e+01
4.663757695312500005e+02,-1.004793434285287645e+02
4.663760624999999891e+02,-1.070107488385391719e+02
4.663763554687500346e+02,-1.006307997463790258e+02
4.663766484375000232e+02,-1.025863069764181290e+02
4.663769414062500118e+02,-9.809684851155653007e+01
4.663772343750000005e+02,-1.031780648563293425e+02
4.663775273437499891e+02,-1.095838832597300296e+02
4.663778203125000346e+02,-1.002576201987014173e+02
4.663781132812500232e+02,-9.643588147678804035e+01
4.663784062500000118e+02,-1.016791613184699514e+02
4.663786992187500005e+02,-1.028570377632838841e+02
4.663789921874999891e+02,-9.588956256420343038e+01
4.663792851562500346e+02,-9.741195460528955152e+01
4.663795781250000232e+02,-9.618849057719360474e+01
4.663798710937500118e+02,-9.988211522099848594e+01
4.663801640625000005e+02,-1.003505223228212060e+02
4.663804570312499891e+02,-1.022989827662507736e+02
4.663807500000000346e+02,-1.242274231506672635e+02
4.663810429687500232e+02,-1.022708147679904869e+02
4.663813359375000118e+02,-1.040867033823506205e+02
4.663816289062500005e+02,-1.016062640338149095e+02
4.663819218749999891e+02,-1.120330881082836214e+02
4.663822148437500346e+02,-1.043365841364130517e+02
4.663825078125000232e+02,-1.040603950650111784e+02
4.663828007812500118e+02,-1.113626177812093658e+02
4.663830937500000005e+02,-1.001221973082883210e+02
4.663833867187499891e+02,-9.967668684191947648e+01
4.663836796875000346e+02,-1.060374363712034267e+02
4.663839726562500232e+02,-1.053087754943509253e+02
4.663842656250000118e+02,-1.058418666373347605e+02
4.663845585937500005e+02,-1.030402498094874204e+02
4.663848515624999891e+02,-1.035784817500697130e+02
4.663851445312500346e+02,-1.020725028991593035e+02
4.663854375000000232e+02,-9.867508246406219996e+01
4.663857304687500118e+02,-9.564244794585626153e+01
4.663860234375000005e+02,-9.887707929795152495e+01
4.663863164062499891e+02,-1.008748092776208551e+02
4.663866093750000346e+02,-1.150410326102868623e+02
4.663869023437500232e+02,-9.844548384712186362e+01
4.663871953125000118e+02,-9.841546531941466469e+01
4.663874882812500005e+02,-1.037879819840552642e+02
4.663877812499999891e+02,-9.812923289195310872e+01
4.663880742187500346e+02,-9.564809989154753112e+01
4.663883671875000232e+02,-1.014510726161773135e+02
4.663886601562500118e+02,-9.958864761263038190e+01
4.663889531250000005e+02,-9.921018985614493602e+01
4.663892460937499891e+02,-1.021355040687769957e+02
4.663895390625000346e+02,-1.004214269319302275e+02
4.663898320312500232e+02,-9.724325432109526446e+01
4.663901250000000118e+02,-1.048772174594907653e+02
4.663904179687500005e+02,-1.058849554057167666e+02
4.663907109374999891e+02,-1.079368474529594550e+02
4.663910039062500346e+02,-1.029281569407392141e+02
4.663912968750000232e+02,-1.177080376347162058e+02
4.663915898437500118e+02,-1.102414525520077717e+02
4.663918828125000005e+02,-1.012634530899832157e+02
4.663921757812499891e+02,-9.593893688872883274e+01
4.663924687500000346e+02,-1.157988314307647926e+02
4.663927617187500232e+02,-1.016924550200257329e+02
4.663930546875000118e+02,-1.005798260775949728e+02
4.663933476562500005e+02,-1.035983703540509140e+02
4.663936406249999891e+02,-1.032730888533418891e+02
4.663939335937500346e+02,-1.050770565988079710e+02
4.663942265625000232e+02,-1.061463113485958729e+02
4.663945195312500118e+02,-1.082275221647130792e+02
4.663948125000000005e+02,-1.084990459217605121e+02
4.663951054687499891e+02,-9.926816761893016405e+01
4.663953984375000346e+02,-9.290642253526173988e+01
4.663956914062500232e+02,-9.341170443932340106e+01
4.663959843750000118e+02,-1.122939939242090333e+02
4.663962773437500005e+02,-1.146152875080414901e+02
4.663965703124999891e+02,-1.008552553155747091e+02
4.663968632812500346e+02,-1.001019412558743085e+02
4.663971562500000232e+02,-9.643156183314916063e+01
4.663974492187500118e+02,-1.033980582539252424e+02
4.663977421875000005e+02,-1.030573750567331359e+02
4.663980351562499891e+02,-9.723017050970500463e+01
4.663983281250000346e+02,-1.009617629898607305e+02
4.663986210937500232e+02,-1.030324723801901428e+02
4.663989140625000118e+02,-9.887971905863075506e+01
4.663992070312500005e+02,-1.050406159270515616e+02
4.663994999999999891e+02,-9.731992003182946860e+01
4.663997929687500346e+02,-1.057259134256004387e+02
4.664000859375000232e+02,-1.003171327864110793e+02
4.664003789062500118e+02,-1.089484429760381801e+02
4.664006718750000005e+02,-1.031159450030828992e+02
4.664009648437499891e+02,-1.036391377888939758e+02
4.664012578125000346e+02,-1.128600686359266945e+02
4.664015507812500232e+02,-1.009503817944045636e+02
4.664018437500000118e+02,-9.866549496697020061e+01
4.664021367187500005e+02,-9.812619026719724502e+01
4.664024296874999891e+02,-1.109389902786486743e+02
4.664027226562500346e+02,-1.131319630109158112e+02
4.664030156250000232e+02,-9.601698607917491302e+01
4.664033085937500118e+02,-9.822255862666037274e+01
4.664036015625000005e+02,-1.086114878845612566e+02
4.664038945312499891e+02,-1.078583527689425239e+02
4.664041875000000346e+02,-1.019588098458800687e+02
4.664044804687500232e+02,-9.623097777733106284e+01
4.664047734375000118e+02,-1.023113341487936623e+02
4.664050664062500005e+02,-1.019418981852194577e+02
4.664053593749999891e+02,-9.304045728022293815e+01
4.664056523437500346e+02,-9.316443396601287930e+01
4.664059453125000232e+02,-1.200837288816960609e+02
4.664062382812500118e+02,-1.079996046705671233e+02
4.664065312500000005e+02,-1.004908495867589124e+02
4.664068242187499891e+02,-1.013283323992396845e+02
4.664071171875000346e+02,-9.609722094739738907e+01
4.664074101562500232e+02,-1.010872189271787960e+02
4.664077031250000118e+02,-1.029268798685818496e+02
4.664079960937500005e+02,-1.012301267436858723e+02
4.664082890624999891e+02,-9.648957520667808296e+01
4.664085820312500346e+02,-9.489711253934441970e+01
4.664088750000000232e+02,-9.639551180846370926e+01
4.664091679687500118e+02,-1.003360363736343572e+02
4.664094609375000005e+02,-1.104192241260908958e+02
4.664097539062499891e+02,-1.015432105936883289e+02
4.664100468750000346e+02,-1.076516951568526395e+02
4.664103398437500232e+02,-1.039044333797627360e+02
4.664106328125000118e+02,-1.021012928628732084e+02
4.664109257812500005e+02,-1.034862453629525874e+02
4.664112187499999891e+02,-1.005527365435896456e+02
