Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.806628038782659473e+01
4.663622929687500118e+02,-1.057465834296209835e+02
4.663625859375000005e+02,-9.750741550592664453e+01
4.663628789062499891e+02,-1.035393681656755405e+02
4.663631718750000346e+02,-9.944145785483173938e+01
4.663634648437500232e+02,-9.587926690671858410e+01
4.663637578125000118e+02,-9.607025407699038055e+01
4.663640507812500005e+02,-9.730304138998903341e+01
4.663643437499999891e+02,-1.038852331921246019e+02
4.663646367187500346e+02,-9.791899119732158852e+01
4.663649296875000232e+02,-9.737841041558965571e+01
4.663652226562500118e+02,-9.834988015734592182e+01
4.663655156250000005e+02,-9.664643338920390647e+01
4.663658085937499891e+02,-1.013989109018349097e+02
4.663661015625000346e+02,-1.046275228085742128e+02
4.663663945312500232e+02,-1.067041605624788474e+02
4.663666875000000118e+02,-1.022209061269044810e+02
4.663669804687500005e+02,-1.034773463547699350e+02
4.663672734374999891e+02,-1.003103574751043112e+02
4.663675664062500346e+02,-9.845515358291861219e+01
4.663678593750000232e+02,-1.066034639483621191e+02
4.663681523437500118e+02,-9.297372111034114539e+01
4.663684453125000005e+02,-9.162060458913025229e+01
4.663687382812499891e+02,-9.614936029881882007e+01
4.663690312500000346e+02,-1.047044498747692387e+02
4.663693242187500232e+02,-1.027686494065625595e+02
4.663696171875000118e+02,-1.035609727454807114e+02
4.663699101562500005e+02,-1.097702411796261970e+02
4.663702031249999891e+02,-1.142738348955082870e+02
4.663704960937500346e+02,-1.079377689223184973e+02
4.663707890625000232e+02,-1.188047422875058743e+02
4.663710820312500118e+02,-9.937151505759017311e+01
4.663713750000000005e+02,-9.247954333386860526e+01
4.663716679687499891e+02,-9.292099724224556212e+01
4.663719609375000346e+02,-9.511411561650265867e+01
4.663722539062500232e+02,-1.028077469753085609e+02
4.663725468750000118e+02,-1.076703568460865768e+02
4.663728398437500005e+02,-1.006278917079494448e+02
4.663731328124999891e+02,-9.920639664568864191e+01
4.663734257812500346e+02,-9.716107240824727853e+01
4.663737187500000232e+02,-1.022874044085434093e+02
4.663740117187500118e+02,-1.109270243854538194e+02
4.663743046875000005e+02,-1.046401138059832334e+02
4.663745976562499891e+02,-1.028886509381592731e+02
4.663748906250000346e+02,-9.568246838914944874e+01
4.663751835937500232e+02,-9.703803104487256803e+01
4.663754765625000118e+02,-1.093006775345319568e+02
4.663757695312500005e+02,-1.007957352401844275e+02
4.663760624999999891e+02,-9.976010320358065542e+01
4.663763554687500346e+02,-1.014987400838915903e+02
4.663766484375000232e+02,-1.115826704240199376e+02
4.663769414062500118e+02,-1.086261946013307380e+02
4.663772343750000005e+02,-9.692214783373898968e+01
4.663775273437499891e+02,-9.813366433579489012e+01
4.663778203125000346e+02,-9.317478374680180764e+01
4.663781132812500232e+02,-9.078749940355903902e+01
4.663784062500000118e+02,-9.603329858856503165e+01
4.663786992187500005e+02,-9.666951604574052226e+01
4.663789921874999891e+02,-9.880239802014004624e+01
4.663792851562500346e+02,-1.027561909893911576e+02
4.663795781250000232e+02,-9.715276653621552327e+01
4.663798710937500118e+02,-9.660435259675170983e+01
4.663801640625000005e+02,-9.737043469870550894e+01
4.663804570312499891e+02,-9.985431377253647156e+01
4.663807500000000346e+02,-1.025078494341072144e+02
4.663810429687500232e+02,-1.091274941737596293e+02
4.663813359375000118e+02,-9.601773558909791006e+01
4.663816289062500005e+02,-9.455571565383935706e+01
4.663819218749999891e+02,-9.382646835786759709e+01
4.663822148437500346e+02,-9.555121076429338700e+01
4.663825078125000232e+02,-1.018991259806206386e+02
4.663828007812500118e+02,-1.254116630962872847e+02
4.663830937500000005e+02,-1.095960272021817161e+02
4.663833867187499891e+02,-1.061477342536787063e+02
4.663836796875000346e+02,-9.722543682936736786e+01
4.663839726562500232e+02,-9.851273736930386349e+01
4.663842656250000118e+02,-1.057561910342688805e+02
4.663845585937500005e+02,-9.389448615197895265e+01
4.663848515624999891e+02,-9.712417411443900050e+01
4.663851445312500346e+02,-9.968397788763184053e+01
4.663854375000000232e+02,-1.002706843302838990e+02
4.663857304687500118e+02,-9.802505056163882102e+01
4.663860234375000005e+02,-9.645867080991669695e+01
4.663863164062499891e+02,-9.943072592192211800e+01
4.663866093750000346e+02,-9.681952467415084129e+01
4.663869023437500232e+02,-1.022107526616010489e+02
4.663871953125000118e+02,-1.007262696705950020e+02
4.663874882812500005e+02,-9.528247782018621592e+01
4.663877812499999891e+02,-1.063468674137291430e+02
4.663880742187500346e+02,-9.915627520953570695e+01
4.663883671875000232e+02,-9.627909039956742276e+01
4.663886601562500118e+02,-9.456086874409825782e+01
4.663889531250000005e+02,-9.379567069538403246e+01
4.663892460937499891e+02,-9.376535299183254324e+01
4.663895390625000346e+02,-1.008980443322673324e+02
4.663898320312500232e+02,-1.021743506342398859e+02
4.663901250000000118e+02,-9.816008490729936398e+01
4.663904179687500005e+02,-9.807426802830335077e+01
4.663907109374999891e+02,-1.044384898714341148e+02
4.663910039062500346e+02,-1.070658014044672086e+02
4.663912968750000232e+02,-1.071995173893567994e+02
4.663915898437500118e+02,-9.897068417513378336e+01
4.663918828125000005e+02,-9.542770655213246300e+01
4.663921757812499891e+02,-1.014888844109918580e+02
4.663924687500000346e+02,-1.030694343127023842e+02
4.663927617187500232e+02,-1.081469498140181287e+02
4.663930546875000118e+02,-1.027582244805412586e+02
4.663933476562500005e+02,-1.007830421622097248e+02
4.663936406249999891e+02,-1.042955267361120519e+02
