Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026533875282897270e+02
4.663622929687500118e+02,-1.086293767498252691e+02
4.663625859375000005e+02,-1.039929084813179685e+02
4.663628789062499891e+02,-9.915013689368956307e+01
4.663631718750000346e+02,-9.616863845578279779e+01
4.663634648437500232e+02,-9.280694666388130543e+01
4.663637578125000118e+02,-9.616792494475161845e+01
4.663640507812500005e+02,-1.043576916142786786e+02
4.663643437499999891e+02,-1.114846717910735521e+02
4.663646367187500346e+02,-1.017158564223024086e+02
4.663649296875000232e+02,-1.063013521296574737e+02
4.663652226562500118e+02,-9.688088174736063252e+01
4.663655156250000005e+02,-9.598786999151472799e+01
4.663658085937499891e+02,-9.893914510794081707e+01
4.663661015625000346e+02,-9.871280018040266668e+01
4.663663945312500232e+02,-9.572177909627420433e+01
4.663666875000000118e+02,-9.369548919028680700e+01
4.663669804687500005e+02,-9.768390016013997013e+01
4.663672734374999891e+02,-1.044653344883628279e+02
4.663675664062500346e+02,-1.162561268652685555e+02
4.663678593750000232e+02,-1.004019602905157313e+02
4.663681523437500118e+02,-9.384840852922229715e+01
4.663684453125000005e+02,-9.989447887050091879e+01
4.663687382812499891e+02,-1.056663818187164594e+02
4.663690312500000346e+02,-1.048705594286761595e+02
4.663693242187500232e+02,-1.101731456903449811e+02
4.663696171875000118e+02,-1.040877361606322182e+02
4.663699101562500005e+02,-9.443884785673411386e+01
4.663702031249999891e+02,-9.621492696364690289e+01
4.663704960937500346e+02,-9.730362096817256656e+01
4.663707890625000232e+02,-9.718016023990684005e+01
4.663710820312500118e+02,-1.088947565761499163e+02
4.663713750000000005e+02,-1.045750558063421778e+02
4.663716679687499891e+02,-1.038328799697258660e+02
4.663719609375000346e+02,-1.026464619875298609e+02
4.663722539062500232e+02,-1.029685097425524845e+02
4.663725468750000118e+02,-1.039027776860348382e+02
4.663728398437500005e+02,-1.052372161511231354e+02
4.663731328124999891e+02,-1.019106117166897718e+02
4.663734257812500346e+02,-9.363597776866998856e+01
4.663737187500000232e+02,-9.530234598634139331e+01
4.663740117187500118e+02,-9.287001456359361384e+01
4.663743046875000005e+02,-9.315428798859663573e+01
4.663745976562499891e+02,-9.835934194752334747e+01
4.663748906250000346e+02,-9.761429832449643129e+01
4.663751835937500232e+02,-1.014281844981297525e+02
4.663754765625000118e+02,-1.025907674514311907e+02
4.663757695312500005e+02,-1.001247650812881460e+02
4.663760624999999891e+02,-1.019314502809228884e+02
4.663763554687500346e+02,-1.026296725416432878e+02
4.663766484375000232e+02,-1.060250471460655177e+02
4.663769414062500118e+02,-1.081889671503907522e+02
4.663772343750000005e+02,-1.050954791741962566e+02
4.663775273437499891e+02,-9.707366439666886038e+01
4.663778203125000346e+02,-1.010591452246261213e+02
4.663781132812500232e+02,-1.068945810272036709e+02
4.663784062500000118e+02,-1.003491022353419169e+02
4.663786992187500005e+02,-9.716952719804986316e+01
4.663789921874999891e+02,-1.097460183399795426e+02
4.663792851562500346e+02,-1.069136205566078814e+02
4.663795781250000232e+02,-9.936793000933064945e+01
4.663798710937500118e+02,-9.684681953642707697e+01
4.663801640625000005e+02,-1.009063689353720292e+02
4.663804570312499891e+02,-1.015750255239835553e+02
4.663807500000000346e+02,-9.750552667482763525e+01
4.663810429687500232e+02,-9.757889165935254994e+01
4.663813359375000118e+02,-9.889802881549327651e+01
4.663816289062500005e+02,-1.036862163739365030e+02
4.663819218749999891e+02,-1.117693154480600413e+02
4.663822148437500346e+02,-1.054860603912865002e+02
4.663825078125000232e+02,-1.067764932884275453e+02
4.663828007812500118e+02,-9.636331768558733302e+01
4.663830937500000005e+02,-9.785239091027702329e+01
4.663833867187499891e+02,-1.007722284766794587e+02
4.663836796875000346e+02,-9.939681041525469141e+01
4.663839726562500232e+02,-1.016570868078618872e+02
4.663842656250000118e+02,-1.028354317068686044e+02
4.663845585937500005e+02,-1.005597107269819901e+02
4.663848515624999891e+02,-1.055451600108995081e+02
4.663851445312500346e+02,-1.041278332058504930e+02
4.663854375000000232e+02,-1.008767358275772352e+02
4.663857304687500118e+02,-1.032755200404203180e+02
4.663860234375000005e+02,-9.851011327464961198e+01
4.663863164062499891e+02,-1.009818063285810013e+02
4.663866093750000346e+02,-9.969897653360241918e+01
4.663869023437500232e+02,-1.078685480829909409e+02
4.663871953125000118e+02,-1.026912428050541735e+02
4.663874882812500005e+02,-1.065017989853227931e+02
4.663877812499999891e+02,-1.025678147336806205e+02
4.663880742187500346e+02,-1.049294766509934362e+02
4.663883671875000232e+02,-1.015687109841921512e+02
4.663886601562500118e+02,-9.512056289587314950e+01
4.663889531250000005e+02,-9.474579648454407277e+01
4.663892460937499891e+02,-1.021664963174554259e+02
4.663895390625000346e+02,-1.023477794075104725e+02
4.663898320312500232e+02,-1.066713114395288926e+02
4.663901250000000118e+02,-1.034424605270883859e+02
4.663904179687500005e+02,-1.161834796433970638e+02
4.663907109374999891e+02,-1.099021190459488651e+02
4.663910039062500346e+02,-9.676726235987203495e+01
4.663912968750000232e+02,-9.487623970845069721e+01
4.663915898437500118e+02,-9.738844192613942141e+01
4.663918828125000005e+02,-1.044050309638429610e+02
4.663921757812499891e+02,-1.035642530115598703e+02
4.663924687500000346e+02,-9.870778054150653702e+01
4.663927617187500232e+02,-9.531651936500389866e+01
4.663930546875000118e+02,-1.050955794268325718e+02
4.663933476562500005e+02,-1.019929098023049789e+02
4.663936406249999891e+02,-1.000139260041627409e+02
4.663939335937500346e+02,-9.844704729375423824e+01
4.663942265625000232e+02,-1.086460092330345333e+02
4.663945195312500118e+02,-1.002395691101530275e+02
4.663948125000000005e+02,-1.027101986056932645e+02
4.663951054687499891e+02,-9.631955488438438806e+01
4.663953984375000346e+02,-9.957946185672192030e+01
4.663956914062500232e+02,-1.127509564856415807e+02
4.663959843750000118e+02,-1.021471611934131829e+02
4.663962773437500005e+02,-1.005914955255584005e+02
4.663965703124999891e+02,-9.978232659349200162e+01
4.663968632812500346e+02,-1.017294362112981503e+02
4.663971562500000232e+02,-1.022390327809937247e+02
4.663974492187500118e+02,-1.050881899584932739e+02
4.663977421875000005e+02,-9.471528004963354874e+01
4.663980351562499891e+02,-9.467644058895547232e+01
4.663983281250000346e+02,-9.711430199155344667e+01
4.663986210937500232e+02,-1.010034956124657981e+02
4.663989140625000118e+02,-9.611331224485741132e+01
4.663992070312500005e+02,-9.434934175797221201e+01
4.663994999999999891e+02,-1.018014585903355282e+02
4.663997929687500346e+02,-9.619154496398303422e+01
4.664000859375000232e+02,-9.263648380681088668e+01
4.664003789062500118e+02,-9.846282101044465662e+01
4.664006718750000005e+02,-1.013814331020549417e+02
4.664009648437499891e+02,-1.017200649556174739e+02
4.664012578125000346e+02,-1.029141840590964563e+02
4.664015507812500232e+02,-9.721264591658956533e+01
4.664018437500000118e+02,-9.584512170101530160e+01
4.664021367187500005e+02,-9.973394317780145002e+01
4.664024296874999891e+02,-1.005386037544079159e+02
4.664027226562500346e+02,-9.820309941707778023e+01
4.664030156250000232e+02,-1.197489735974244098e+02
4.664033085937500118e+02,-1.098395547958447338e+02
4.664036015625000005e+02,-9.810788239977428304e+01
4.664038945312499891e+02,-9.869913048618528251e+01
4.664041875000000346e+02,-9.436480149833326436e+01
4.664044804687500232e+02,-9.618495513310702449e+01
4.664047734375000118e+02,-9.755326982675425995e+01
4.664050664062500005e+02,-9.889424166660043625e+01
