Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035898987016526291e+02
4.663622929687500118e+02,-1.004070816593039552e+02
4.663625859375000005e+02,-9.896045848515518628e+01
4.663628789062499891e+02,-9.890451807137323215e+01
4.663631718750000346e+02,-1.006658219188915950e+02
4.663634648437500232e+02,-9.705164071129188130e+01
4.663637578125000118e+02,-1.009240675686812381e+02
4.663640507812500005e+02,-9.621459764819203997e+01
4.663643437499999891e+02,-9.478011447933631928e+01
4.663646367187500346e+02,-9.368316125289598517e+01
4.663649296875000232e+02,-9.582529859841994835e+01
4.663652226562500118e+02,-9.802156298452962346e+01
4.663655156250000005e+02,-9.723706298239514467e+01
4.663658085937499891e+02,-1.012168134520816807e+02
4.663661015625000346e+02,-1.012355637859358950e+02
4.663663945312500232e+02,-9.910785506609899187e+01
4.663666875000000118e+02,-1.091455967921458949e+02
4.663669804687500005e+02,-1.019312821672579048e+02
4.663672734374999891e+02,-9.996385614865651803e+01
4.663675664062500346e+02,-1.003652310691673932e+02
4.663678593750000232e+02,-9.642016471922197240e+01
4.663681523437500118e+02,-9.379762228009751368e+01
4.663684453125000005e+02,-9.874764902358869278e+01
4.663687382812499891e+02,-1.023265110254445887e+02
4.663690312500000346e+02,-9.611393357809298266e+01
4.663693242187500232e+02,-9.541879136856545074e+01
4.663696171875000118e+02,-9.500499656707992813e+01
4.663699101562500005e+02,-9.638042876325194186e+01
4.663702031249999891e+02,-9.883200785224850904e+01
4.663704960937500346e+02,-9.457126304504356540e+01
4.663707890625000232e+02,-9.267682201847479462e+01
4.663710820312500118e+02,-9.527456004940260925e+01
4.663713750000000005e+02,-9.848952894391891277e+01
4.663716679687499891e+02,-9.891701261821503977e+01
4.663719609375000346e+02,-1.043222038458345224e+02
4.663722539062500232e+02,-1.056750343188461727e+02
4.663725468750000118e+02,-1.081861030344613255e+02
4.663728398437500005e+02,-1.038581110667980312e+02
4.663731328124999891e+02,-1.036058746740790468e+02
4.663734257812500346e+02,-1.076612143006120732e+02
4.663737187500000232e+02,-1.043927264153532661e+02
4.663740117187500118e+02,-1.049389660743450889e+02
4.663743046875000005e+02,-1.053901627999972987e+02
4.663745976562499891e+02,-1.047167088456131694e+02
4.663748906250000346e+02,-1.097421805283357656e+02
4.663751835937500232e+02,-1.086913755082832438e+02
4.663754765625000118e+02,-1.055001858144810143e+02
4.663757695312500005e+02,-1.205794793718472278e+02
4.663760624999999891e+02,-1.001665940587493822e+02
4.663763554687500346e+02,-1.018006864570005234e+02
4.663766484375000232e+02,-1.012804211150340734e+02
4.663769414062500118e+02,-9.759368529225456257e+01
4.663772343750000005e+02,-9.748476419908305957e+01
4.663775273437499891e+02,-9.563815228705358606e+01
4.663778203125000346e+02,-9.485193470531305593e+01
4.663781132812500232e+02,-9.270604646211184274e+01
4.663784062500000118e+02,-9.706996538814236430e+01
4.663786992187500005e+02,-9.962881508935767272e+01
4.663789921874999891e+02,-9.687127010011353434e+01
4.663792851562500346e+02,-9.996446454366616763e+01
4.663795781250000232e+02,-9.852319132049130701e+01
4.663798710937500118e+02,-9.568057592129659383e+01
4.663801640625000005e+02,-1.011102573818596113e+02
4.663804570312499891e+02,-1.057911056315054878e+02
4.663807500000000346e+02,-1.043218081258824981e+02
4.663810429687500232e+02,-1.072886681042326842e+02
4.663813359375000118e+02,-1.298432595358895583e+02
4.663816289062500005e+02,-1.001373180553193976e+02
4.663819218749999891e+02,-1.010933762471338468e+02
4.663822148437500346e+02,-1.022746732586096527e+02
4.663825078125000232e+02,-9.585649064029077238e+01
4.663828007812500118e+02,-9.559354432220371223e+01
4.663830937500000005e+02,-1.002092737318200193e+02
4.663833867187499891e+02,-1.003059143893838012e+02
4.663836796875000346e+02,-1.084506832420443345e+02
4.663839726562500232e+02,-1.051984125646403498e+02
4.663842656250000118e+02,-1.001496960534136917e+02
4.663845585937500005e+02,-9.678194344690487583e+01
4.663848515624999891e+02,-1.008401535965928275e+02
4.663851445312500346e+02,-1.031065648173786684e+02
4.663854375000000232e+02,-1.011902274037274196e+02
4.663857304687500118e+02,-9.521514036481582366e+01
4.663860234375000005e+02,-9.701163405467796963e+01
4.663863164062499891e+02,-1.053319734710677125e+02
4.663866093750000346e+02,-1.039694214191082011e+02
4.663869023437500232e+02,-1.042039944165207999e+02
4.663871953125000118e+02,-1.009310050767612381e+02
4.663874882812500005e+02,-9.926001650639702234e+01
4.663877812499999891e+02,-1.024060874266476304e+02
4.663880742187500346e+02,-1.062720212569550711e+02
4.663883671875000232e+02,-1.056283781205484047e+02
4.663886601562500118e+02,-1.102581118787336578e+02
4.663889531250000005e+02,-1.007252337126216304e+02
4.663892460937499891e+02,-1.003077599972310168e+02
4.663895390625000346e+02,-1.016514124208906651e+02
4.663898320312500232e+02,-9.721867107650552953e+01
4.663901250000000118e+02,-9.807807650479074368e+01
4.663904179687500005e+02,-9.514662898621047304e+01
4.663907109374999891e+02,-9.378747545809120822e+01
4.663910039062500346e+02,-9.419541046806583040e+01
4.663912968750000232e+02,-9.653324848531732982e+01
4.663915898437500118e+02,-9.754253681053194214e+01
4.663918828125000005e+02,-9.706184843989545641e+01
4.663921757812499891e+02,-1.098870708114648380e+02
4.663924687500000346e+02,-1.132034481717402343e+02
4.663927617187500232e+02,-1.017195479358693149e+02
4.663930546875000118e+02,-9.942654355763156104e+01
4.663933476562500005e+02,-9.508430890079588949e+01
4.663936406249999891e+02,-9.887900695964177089e+01
4.663939335937500346e+02,-1.025782304209518259e+02
4.663942265625000232e+02,-1.090881563188780206e+02
4.663945195312500118e+02,-1.042691711428296344e+02
4.663948125000000005e+02,-1.024444753140193143e+02
4.663951054687499891e+02,-1.070166896440754698e+02
4.663953984375000346e+02,-1.064211663324641819e+02
4.663956914062500232e+02,-9.963512799058369751e+01
4.663959843750000118e+02,-1.026163324130401264e+02
4.663962773437500005e+02,-1.048526220113483021e+02
4.663965703124999891e+02,-9.853606379962131712e+01
4.663968632812500346e+02,-1.005459774856409751e+02
4.663971562500000232e+02,-1.056086031757652393e+02
4.663974492187500118e+02,-9.475590895958974613e+01
4.663977421875000005e+02,-9.166534715993137183e+01
4.663980351562499891e+02,-9.763951034728052036e+01
4.663983281250000346e+02,-1.111785626243380989e+02
4.663986210937500232e+02,-1.080300807632520730e+02
4.663989140625000118e+02,-1.151246131842332829e+02
4.663992070312500005e+02,-1.071686146327589881e+02
4.663994999999999891e+02,-9.628377219898152362e+01
4.663997929687500346e+02,-9.646412366125979077e+01
4.664000859375000232e+02,-1.023200402084784457e+02
4.664003789062500118e+02,-1.010191635912415791e+02
4.664006718750000005e+02,-1.016350196460361843e+02
4.664009648437499891e+02,-1.087362936532153270e+02
4.664012578125000346e+02,-1.187673427716678844e+02
4.664015507812500232e+02,-1.088283234099371697e+02
4.664018437500000118e+02,-9.954413994137711086e+01
4.664021367187500005e+02,-1.021916600332842791e+02
4.664024296874999891e+02,-1.016382111885806836e+02
4.664027226562500346e+02,-9.743748960510352219e+01
4.664030156250000232e+02,-9.517724768931559254e+01
4.664033085937500118e+02,-9.613841230823331330e+01
4.664036015625000005e+02,-9.665068690528805462e+01
4.664038945312499891e+02,-1.029188031521228339e+02
4.664041875000000346e+02,-9.727529933052059619e+01
4.664044804687500232e+02,-9.738448736076877310e+01
4.664047734375000118e+02,-1.026395512916690507e+02
4.664050664062500005e+02,-1.016075225397768946e+02
4.664053593749999891e+02,-1.092555177433297189e+02
4.664056523437500346e+02,-9.805873452723928096e+01
4.664059453125000232e+02,-1.008075382141252021e+02
4.664062382812500118e+02,-1.029695561195157580e+02
4.664065312500000005e+02,-1.039872395978155737e+02
4.664068242187499891e+02,-9.681151213990040105e+01
4.664071171875000346e+02,-9.704839606903172466e+01
4.664074101562500232e+02,-1.254992844243545846e+02
4.664077031250000118e+02,-1.006789822455078678e+02
4.664079960937500005e+02,-9.889110533031724515e+01
4.664082890624999891e+02,-1.006642306525890547e+02
4.664085820312500346e+02,-9.700747453466036063e+01
4.664088750000000232e+02,-1.046895971104950718e+02
4.664091679687500118e+02,-1.064482107074393724e+02
4.664094609375000005e+02,-1.072164755837312811e+02
4.664097539062499891e+02,-9.973550682891455210e+01
4.664100468750000346e+02,-9.485251458683922010e+01
4.664103398437500232e+02,-9.736936356506353718e+01
4.664106328125000118e+02,-1.018722193085732073e+02
4.664109257812500005e+02,-9.798181570494529069e+01
4.664112187499999891e+02,-9.596430992469953480e+01
4.664115117187500346e+02,-9.762504936270394751e+01
4.664118046875000232e+02,-1.043830974935582532e+02
4.664120976562500118e+02,-9.681898835430466477e+01
4.664123906250000005e+02,-9.397093353484868317e+01
4.664126835937499891e+02,-9.439633194935450433e+01
4.664129765625000346e+02,-9.703997878321025894e+01
4.664132695312500232e+02,-9.366528991034242324e+01
4.664135625000000118e+02,-9.287699094683387102e+01
4.664138554687500005e+02,-9.897676416847234293e+01
4.664141484374999891e+02,-9.753593863645791373e+01
4.664144414062500346e+02,-9.495830610693182905e+01
4.664147343750000232e+02,-1.048566708764152224e+02
4.664150273437500118e+02,-1.112100156081305613e+02
4.664153203125000005e+02,-1.047501299999136535e+02
4.664156132812499891e+02,-9.734164869720630975e+01
4.664159062500000346e+02,-9.543210840844241716e+01
4.664161992187500232e+02,-9.768591726265917430e+01
4.664164921875000118e+02,-9.430633827163548233e+01
4.664167851562500005e+02,-9.551250874266877133e+01
4.664170781249999891e+02,-1.080441780977649557e+02
4.664173710937500346e+02,-1.131253913678738741e+02
4.664176640625000232e+02,-1.038433570472365659e+02
4.664179570312500118e+02,-1.002532461692639600e+02
4.664182500000000005e+02,-1.005106656256187705e+02
4.664185429687499891e+02,-1.069850406797361728e+02
4.664188359375000346e+02,-1.005801429386117718e+02
4.664191289062500232e+02,-9.612108144820028599e+01
4.664194218750000118e+02,-9.640934158270100340e+01
4.664197148437500005e+02,-9.532272439980518186e+01
4.664200078124999891e+02,-9.574912870194202696e+01
4.664203007812500346e+02,-1.000814496837492982e+02
4.664205937500000232e+02,-1.042770428439256278e+02
4.664208867187500118e+02,-1.013260867686887536e+02
4.664211796875000005e+02,-9.551002712702532449e+01
4.664214726562499891e+02,-1.020503817895332475e+02
4.664217656250000346e+02,-9.971596524119402716e+01
4.664220585937500232e+02,-1.045468861651122694e+02
4.664223515625000118e+02,-1.044819610004959429e+02
4.664226445312500005e+02,-9.913303386200219336e+01
4.664229374999999891e+02,-1.017760696118141226e+02
4.664232304687500346e+02,-1.024176863038039471e+02
4.664235234375000232e+02,-1.020903060570882985e+02
4.664238164062500118e+02,-1.004548206816394611e+02
4.664241093750000005e+02,-1.020005619862458275e+02
4.664244023437499891e+02,-1.119079409172026232e+02
4.664246953125000346e+02,-9.782271930099909696e+01
4.664249882812500232e+02,-9.427931518917773701e+01
4.664252812500000118e+02,-1.103310006422304070e+02
4.664255742187500005e+02,-9.840851884053418530e+01
4.664258671874999891e+02,-9.685234548809340538e+01
4.664261601562500346e+02,-1.013811997821144644e+02
4.664264531250000232e+02,-9.857704745694094584e+01
4.664267460937500118e+02,-9.822884413047739827e+01
4.664270390625000005e+02,-1.073103668936746544e+02
4.664273320312499891e+02,-9.594067894183731937e+01
4.664276250000000346e+02,-9.822824100781490131e+01
4.664279179687500232e+02,-9.895629162112743415e+01
4.664282109375000118e+02,-1.021311430907819471e+02
4.664285039062500005e+02,-1.006457166431823111e+02
4.664287968749999891e+02,-1.041902403332707792e+02
4.664290898437500346e+02,-1.068453702682346602e+02
4.664293828125000232e+02,-1.033871591645639683e+02
4.664296757812500118e+02,-1.141665150889841414e+02
4.664299687500000005e+02,-1.023700196437409886e+02
4.664302617187499891e+02,-9.954372889769126687e+01
4.664305546875000346e+02,-9.584547034101498753e+01
4.664308476562500232e+02,-1.004025789325128528e+02
4.664311406250000118e+02,-1.046492475194366278e+02
4.664314335937500005e+02,-9.972055983728935757e+01
4.664317265624999891e+02,-9.675195649799923103e+01
4.664320195312500346e+02,-9.377158489926338802e+01
4.664323125000000232e+02,-9.830326273387314018e+01
4.664326054687500118e+02,-9.868161938199969541e+01
4.664328984375000005e+02,-1.003353214623715814e+02
4.664331914062499891e+02,-9.765694102387492137e+01
4.664334843750000346e+02,-9.535169533175890422e+01
4.664337773437500232e+02,-9.630979460017996985e+01
4.664340703125000118e+02,-9.897872634789618473e+01
4.664343632812500005e+02,-9.932778141707437669e+01
4.664346562499999891e+02,-9.836401888549409023e+01
4.664349492187500346e+02,-9.649648077898602594e+01
4.664352421875000232e+02,-9.809748622518142724e+01
4.664355351562500118e+02,-1.053100430705677013e+02
4.664358281250000005e+02,-1.010073711633410909e+02
4.664361210937499891e+02,-9.889262644958768078e+01
4.664364140625000346e+02,-9.888750057795894577e+01
4.664367070312500232e+02,-9.718239441205363960e+01
4.664370000000000118e+02,-1.013889034988291939e+02
4.664372929687500005e+02,-1.116637643811065175e+02
4.664375859374999891e+02,-1.037922970604089130e+02
4.664378789062500346e+02,-1.088307765591469121e+02
4.664381718750000232e+02,-1.098084578093005206e+02
4.664384648437500118e+02,-9.764221368921607791e+01
4.664387578125000005e+02,-9.390857108171110212e+01
4.664390507812499891e+02,-9.308020332826110632e+01
4.664393437500000346e+02,-9.828776002624123009e+01
4.664396367187500232e+02,-1.067188732867106751e+02
4.664399296875000118e+02,-1.020448216269770114e+02
4.664402226562500005e+02,-9.945276142394719443e+01
