Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046115798798065839e+02
4.663622929687500118e+02,-9.980985819272785875e+01
4.663625859375000005e+02,-9.364528839258318271e+01
4.663628789062499891e+02,-9.908080519756376248e+01
4.663631718750000346e+02,-1.121375387088355922e+02
4.663634648437500232e+02,-9.546367407190729182e+01
4.663637578125000118e+02,-9.696341324859196220e+01
4.663640507812500005e+02,-9.940494214451874200e+01
4.663643437499999891e+02,-9.789579510783788407e+01
4.663646367187500346e+02,-1.032763078365659908e+02
4.663649296875000232e+02,-1.118276885873107176e+02
4.663652226562500118e+02,-9.908168828393360172e+01
4.663655156250000005e+02,-9.655622182214369786e+01
4.663658085937499891e+02,-9.572612264728175546e+01
4.663661015625000346e+02,-9.850107403647540139e+01
4.663663945312500232e+02,-1.001703363272650051e+02
4.663666875000000118e+02,-9.982188593805184951e+01
4.663669804687500005e+02,-1.049493431022708023e+02
4.663672734374999891e+02,-1.035540676435086738e+02
4.663675664062500346e+02,-9.796527181833738496e+01
4.663678593750000232e+02,-1.070220070035440187e+02
4.663681523437500118e+02,-1.019174448233997339e+02
4.663684453125000005e+02,-1.044108815890552648e+02
4.663687382812499891e+02,-1.029084922845818397e+02
4.663690312500000346e+02,-9.566045574482706115e+01
4.663693242187500232e+02,-9.857877473644798272e+01
4.663696171875000118e+02,-9.968293319469512426e+01
4.663699101562500005e+02,-1.012177884680390036e+02
4.663702031249999891e+02,-1.005188308571242715e+02
4.663704960937500346e+02,-1.029541714251711539e+02
4.663707890625000232e+02,-1.064775563097925044e+02
4.663710820312500118e+02,-9.625572817397133463e+01
4.663713750000000005e+02,-1.037392947180939586e+02
4.663716679687499891e+02,-1.018101007171737962e+02
4.663719609375000346e+02,-1.008933589642313393e+02
4.663722539062500232e+02,-1.002611488851714370e+02
4.663725468750000118e+02,-9.698685404439947888e+01
4.663728398437500005e+02,-9.633104991212859147e+01
4.663731328124999891e+02,-1.000870370332778521e+02
4.663734257812500346e+02,-1.000552140733835813e+02
4.663737187500000232e+02,-1.135794137470847573e+02
4.663740117187500118e+02,-9.983706410556501964e+01
4.663743046875000005e+02,-1.014806950533049132e+02
4.663745976562499891e+02,-1.102065712084731501e+02
4.663748906250000346e+02,-1.067726795660816350e+02
4.663751835937500232e+02,-1.077716948074993155e+02
4.663754765625000118e+02,-9.844702145040285757e+01
4.663757695312500005e+02,-1.076375042993936120e+02
4.663760624999999891e+02,-9.662053116111012230e+01
4.663763554687500346e+02,-9.683786884970011499e+01
4.663766484375000232e+02,-9.893022770707352720e+01
4.663769414062500118e+02,-9.678895623900325518e+01
4.663772343750000005e+02,-9.746363905441732811e+01
4.663775273437499891e+02,-1.048669257963308041e+02
4.663778203125000346e+02,-1.026553799706731951e+02
4.663781132812500232e+02,-1.042946938524557083e+02
4.663784062500000118e+02,-9.551235478870870566e+01
4.663786992187500005e+02,-9.618680136857372531e+01
4.663789921874999891e+02,-1.036247251135995668e+02
4.663792851562500346e+02,-9.642817750593610526e+01
4.663795781250000232e+02,-9.686006074336739857e+01
4.663798710937500118e+02,-9.905179106118046661e+01
4.663801640625000005e+02,-1.012628619205122362e+02
4.663804570312499891e+02,-1.085113603487142484e+02
4.663807500000000346e+02,-1.075561197948459977e+02
4.663810429687500232e+02,-1.028499804036395773e+02
4.663813359375000118e+02,-9.608339090904902946e+01
4.663816289062500005e+02,-9.735390028623335468e+01
4.663819218749999891e+02,-1.131126009337444600e+02
4.663822148437500346e+02,-1.039083944118889065e+02
4.663825078125000232e+02,-9.950144446414044808e+01
4.663828007812500118e+02,-1.026561793085824377e+02
4.663830937500000005e+02,-9.535224159328129190e+01
4.663833867187499891e+02,-9.690769865797447835e+01
4.663836796875000346e+02,-9.971164981390423065e+01
4.663839726562500232e+02,-1.138340434660053972e+02
4.663842656250000118e+02,-1.121686327995624453e+02
4.663845585937500005e+02,-1.069025870416965773e+02
4.663848515624999891e+02,-9.345838294539899493e+01
4.663851445312500346e+02,-9.255182467906647048e+01
4.663854375000000232e+02,-9.909534507872862719e+01
4.663857304687500118e+02,-9.820204139824234346e+01
4.663860234375000005e+02,-1.001260085647419515e+02
4.663863164062499891e+02,-9.682709347603824313e+01
4.663866093750000346e+02,-1.015508831547529809e+02
4.663869023437500232e+02,-1.100978429478747245e+02
4.663871953125000118e+02,-1.064612308448255362e+02
4.663874882812500005e+02,-1.086310237597891444e+02
4.663877812499999891e+02,-9.824037080348047368e+01
4.663880742187500346e+02,-9.217269469077919553e+01
4.663883671875000232e+02,-9.317271553979936982e+01
4.663886601562500118e+02,-1.011946634965366485e+02
4.663889531250000005e+02,-9.977254920026675222e+01
4.663892460937499891e+02,-9.479519439854271923e+01
4.663895390625000346e+02,-9.881354127007921306e+01
4.663898320312500232e+02,-9.958744810108439083e+01
4.663901250000000118e+02,-9.939148721282433030e+01
4.663904179687500005e+02,-1.072126673329275803e+02
4.663907109374999891e+02,-1.061562040572872121e+02
4.663910039062500346e+02,-1.097329203017747403e+02
4.663912968750000232e+02,-1.044332624346588858e+02
4.663915898437500118e+02,-9.848030273712006988e+01
4.663918828125000005e+02,-9.982563608004186051e+01
4.663921757812499891e+02,-1.019517690776650909e+02
4.663924687500000346e+02,-1.165124288625202382e+02
4.663927617187500232e+02,-9.606789848325193759e+01
4.663930546875000118e+02,-9.436501978443538974e+01
4.663933476562500005e+02,-9.567488556205054806e+01
4.663936406249999891e+02,-9.424216753853681894e+01
4.663939335937500346e+02,-9.967181468036528713e+01
4.663942265625000232e+02,-9.841467448996731093e+01
4.663945195312500118e+02,-1.065424372518326379e+02
4.663948125000000005e+02,-9.920232297738336058e+01
4.663951054687499891e+02,-9.620082911422875327e+01
4.663953984375000346e+02,-1.036781196135092387e+02
4.663956914062500232e+02,-9.400133949046052351e+01
4.663959843750000118e+02,-1.061505373550494085e+02
4.663962773437500005e+02,-1.029230824869483456e+02
4.663965703124999891e+02,-1.063061220695548741e+02
4.663968632812500346e+02,-1.024864050968774336e+02
4.663971562500000232e+02,-9.816616585879603463e+01
4.663974492187500118e+02,-9.379129475290653772e+01
4.663977421875000005e+02,-9.678429595513092920e+01
4.663980351562499891e+02,-1.063136140135439547e+02
4.663983281250000346e+02,-9.991243900338075434e+01
4.663986210937500232e+02,-1.028709700214096188e+02
4.663989140625000118e+02,-9.817651398436026966e+01
4.663992070312500005e+02,-9.700799240829314840e+01
4.663994999999999891e+02,-9.822252410088056251e+01
4.663997929687500346e+02,-1.071475477759463217e+02
4.664000859375000232e+02,-1.070619493969097391e+02
4.664003789062500118e+02,-1.049851654427370136e+02
4.664006718750000005e+02,-1.052417200284980225e+02
4.664009648437499891e+02,-1.087612964520068886e+02
4.664012578125000346e+02,-9.452136893147883256e+01
4.664015507812500232e+02,-9.519542919609233422e+01
4.664018437500000118e+02,-1.003233163956548282e+02
4.664021367187500005e+02,-1.054549235144252606e+02
4.664024296874999891e+02,-9.745014858414185710e+01
4.664027226562500346e+02,-1.032292186169766666e+02
4.664030156250000232e+02,-1.052091402931607149e+02
4.664033085937500118e+02,-9.772827352884057461e+01
4.664036015625000005e+02,-9.876599510836993545e+01
4.664038945312499891e+02,-1.059241099478044390e+02
4.664041875000000346e+02,-1.059958236039832826e+02
4.664044804687500232e+02,-1.029892007716051552e+02
4.664047734375000118e+02,-1.041681085021393329e+02
4.664050664062500005e+02,-1.164725543278321993e+02
4.664053593749999891e+02,-1.091947399594428560e+02
4.664056523437500346e+02,-1.081971456221034913e+02
4.664059453125000232e+02,-1.023758629615839624e+02
4.664062382812500118e+02,-1.036698419477821460e+02
4.664065312500000005e+02,-1.067642550544232734e+02
4.664068242187499891e+02,-9.645291363973831267e+01
4.664071171875000346e+02,-1.092997526841576672e+02
4.664074101562500232e+02,-9.596724268195983143e+01
4.664077031250000118e+02,-1.019003121226383826e+02
4.664079960937500005e+02,-1.067393083263323206e+02
4.664082890624999891e+02,-9.893963114508665058e+01
4.664085820312500346e+02,-1.076301331723172297e+02
4.664088750000000232e+02,-9.700050572752780909e+01
4.664091679687500118e+02,-1.007682839696006454e+02
4.664094609375000005e+02,-1.067537912417837447e+02
4.664097539062499891e+02,-1.055598950936509794e+02
4.664100468750000346e+02,-1.039681943574710772e+02
4.664103398437500232e+02,-1.043457394113623451e+02
4.664106328125000118e+02,-1.026499772404354616e+02
4.664109257812500005e+02,-1.178513016603796473e+02
4.664112187499999891e+02,-1.051772766640244186e+02
4.664115117187500346e+02,-1.005376797286685076e+02
4.664118046875000232e+02,-1.018029917055221460e+02
4.664120976562500118e+02,-9.840861402371068323e+01
4.664123906250000005e+02,-9.618867705662412959e+01
4.664126835937499891e+02,-9.856235867087525548e+01
4.664129765625000346e+02,-1.040657391473450559e+02
4.664132695312500232e+02,-1.058622617745530192e+02
4.664135625000000118e+02,-1.017886045919302376e+02
4.664138554687500005e+02,-9.648352868738837174e+01
4.664141484374999891e+02,-9.920514312585579830e+01
4.664144414062500346e+02,-1.155457566598324917e+02
4.664147343750000232e+02,-1.033632564174254895e+02
4.664150273437500118e+02,-9.650912382788960997e+01
