Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016814314509873611e+02
4.663622929687500118e+02,-9.863440570935578933e+01
4.663625859375000005e+02,-9.659330976951572723e+01
4.663628789062499891e+02,-9.617419561479188417e+01
4.663631718750000346e+02,-1.056887138669084436e+02
4.663634648437500232e+02,-1.023102711876046413e+02
4.663637578125000118e+02,-1.007812235423336631e+02
4.663640507812500005e+02,-1.001715354511326836e+02
4.663643437499999891e+02,-9.541785848025362782e+01
4.663646367187500346e+02,-9.787466196546476738e+01
4.663649296875000232e+02,-1.012654693011394045e+02
4.663652226562500118e+02,-1.071353711657689303e+02
4.663655156250000005e+02,-1.007176099812753023e+02
4.663658085937499891e+02,-1.024087507683599370e+02
4.663661015625000346e+02,-1.017281569221931079e+02
4.663663945312500232e+02,-9.455793952338319741e+01
4.663666875000000118e+02,-9.308027744771919743e+01
4.663669804687500005e+02,-1.017376622568389450e+02
4.663672734374999891e+02,-9.702714701353525584e+01
4.663675664062500346e+02,-1.016233259161979987e+02
4.663678593750000232e+02,-9.903265564225235096e+01
4.663681523437500118e+02,-1.016349703427255804e+02
4.663684453125000005e+02,-1.003430313410065651e+02
4.663687382812499891e+02,-9.425915897525590026e+01
4.663690312500000346e+02,-9.740696263367308916e+01
4.663693242187500232e+02,-9.964449413064392047e+01
4.663696171875000118e+02,-1.005824837991766572e+02
4.663699101562500005e+02,-1.028951797387917111e+02
4.663702031249999891e+02,-1.075105366028475515e+02
4.663704960937500346e+02,-1.095663107347935465e+02
4.663707890625000232e+02,-1.071799125856599630e+02
4.663710820312500118e+02,-1.128328426950162395e+02
4.663713750000000005e+02,-1.013556288447969678e+02
4.663716679687499891e+02,-9.799193160753839038e+01
4.663719609375000346e+02,-9.715200792368744942e+01
4.663722539062500232e+02,-9.597078517578493972e+01
4.663725468750000118e+02,-9.596865145324804303e+01
4.663728398437500005e+02,-9.775070940499963967e+01
4.663731328124999891e+02,-9.792944339014177046e+01
4.663734257812500346e+02,-9.725797577438436292e+01
4.663737187500000232e+02,-1.011175337191954213e+02
4.663740117187500118e+02,-9.808457329536145153e+01
4.663743046875000005e+02,-9.679363349658598281e+01
4.663745976562499891e+02,-9.486043680398188371e+01
4.663748906250000346e+02,-9.994075595330032513e+01
4.663751835937500232e+02,-1.039048919294702671e+02
4.663754765625000118e+02,-1.033470033980744063e+02
4.663757695312500005e+02,-1.065356422910586645e+02
4.663760624999999891e+02,-1.089892514406589896e+02
4.663763554687500346e+02,-1.156406542316757395e+02
4.663766484375000232e+02,-1.035167658181857746e+02
4.663769414062500118e+02,-9.832874346654236319e+01
4.663772343750000005e+02,-1.048149036945343937e+02
4.663775273437499891e+02,-9.950503133596859584e+01
4.663778203125000346e+02,-9.718579148800272094e+01
4.663781132812500232e+02,-1.016947815082759945e+02
4.663784062500000118e+02,-9.830736550789296757e+01
4.663786992187500005e+02,-1.076329365497174990e+02
4.663789921874999891e+02,-9.860630403489048490e+01
4.663792851562500346e+02,-9.858647722731043928e+01
4.663795781250000232e+02,-9.734748693146286769e+01
4.663798710937500118e+02,-9.996697704529047712e+01
4.663801640625000005e+02,-9.866117440193528410e+01
4.663804570312499891e+02,-9.778185069688794329e+01
4.663807500000000346e+02,-9.979618967442533517e+01
4.663810429687500232e+02,-9.624682526416532369e+01
4.663813359375000118e+02,-1.009371107192694694e+02
4.663816289062500005e+02,-1.027596592052649669e+02
4.663819218749999891e+02,-1.033157423217951418e+02
4.663822148437500346e+02,-1.021992015995270862e+02
4.663825078125000232e+02,-1.009147170878960509e+02
4.663828007812500118e+02,-9.707397780238076734e+01
4.663830937500000005e+02,-9.455633777946576402e+01
4.663833867187499891e+02,-9.559180298755406113e+01
4.663836796875000346e+02,-9.741369877274435396e+01
4.663839726562500232e+02,-9.929275719344960294e+01
4.663842656250000118e+02,-9.345036971619944666e+01
4.663845585937500005e+02,-9.491181744244099150e+01
4.663848515624999891e+02,-9.687175130633497133e+01
4.663851445312500346e+02,-9.410972724194449768e+01
4.663854375000000232e+02,-9.969131480444282545e+01
4.663857304687500118e+02,-1.009039131759075900e+02
4.663860234375000005e+02,-1.026969125556570077e+02
4.663863164062499891e+02,-1.018228585729963527e+02
4.663866093750000346e+02,-1.031548931761818437e+02
4.663869023437500232e+02,-1.018145405707299744e+02
4.663871953125000118e+02,-1.017137473119673245e+02
4.663874882812500005e+02,-1.001105778533033970e+02
4.663877812499999891e+02,-9.956929625559125441e+01
4.663880742187500346e+02,-9.882976336588386346e+01
4.663883671875000232e+02,-9.662207430930720875e+01
4.663886601562500118e+02,-1.077739828423133588e+02
4.663889531250000005e+02,-9.886359792249221812e+01
4.663892460937499891e+02,-9.521092459140606934e+01
4.663895390625000346e+02,-9.498474881136529291e+01
4.663898320312500232e+02,-9.674865939231592904e+01
4.663901250000000118e+02,-1.028015472101798764e+02
4.663904179687500005e+02,-1.080698577480272604e+02
4.663907109374999891e+02,-9.526270193292248223e+01
4.663910039062500346e+02,-9.391081582013990214e+01
4.663912968750000232e+02,-9.572232641023882138e+01
4.663915898437500118e+02,-9.746471519989712817e+01
4.663918828125000005e+02,-9.612368739724551858e+01
4.663921757812499891e+02,-9.490022465622226377e+01
4.663924687500000346e+02,-1.003186154364704521e+02
4.663927617187500232e+02,-9.940196513605413031e+01
4.663930546875000118e+02,-9.968302861532353631e+01
4.663933476562500005e+02,-9.745716757827582910e+01
4.663936406249999891e+02,-9.783365082175726002e+01
4.663939335937500346e+02,-9.795356710286478119e+01
4.663942265625000232e+02,-9.560428099194436413e+01
4.663945195312500118e+02,-9.628314577821454634e+01
4.663948125000000005e+02,-9.878326989261395852e+01
4.663951054687499891e+02,-1.152616098783263965e+02
4.663953984375000346e+02,-1.053888785167644642e+02
4.663956914062500232e+02,-1.049308226566864022e+02
4.663959843750000118e+02,-1.067028382273700799e+02
4.663962773437500005e+02,-1.023750645376563142e+02
4.663965703124999891e+02,-9.776303894418626328e+01
4.663968632812500346e+02,-1.014535676285660486e+02
4.663971562500000232e+02,-1.168137718893950137e+02
4.663974492187500118e+02,-9.960839393645218820e+01
4.663977421875000005e+02,-1.179692948422368914e+02
4.663980351562499891e+02,-9.823895467326536846e+01
4.663983281250000346e+02,-1.025191943103420158e+02
4.663986210937500232e+02,-9.829025065710672493e+01
4.663989140625000118e+02,-9.821461958923998736e+01
4.663992070312500005e+02,-1.061307378477610257e+02
4.663994999999999891e+02,-1.035329340950701464e+02
4.663997929687500346e+02,-1.012144060307130644e+02
4.664000859375000232e+02,-9.512527104219955731e+01
4.664003789062500118e+02,-9.537863741690323138e+01
4.664006718750000005e+02,-1.037228095660960321e+02
4.664009648437499891e+02,-1.058157718768048881e+02
4.664012578125000346e+02,-1.046800605518307350e+02
4.664015507812500232e+02,-1.040174199933132257e+02
4.664018437500000118e+02,-9.920909458504419831e+01
4.664021367187500005e+02,-9.868349978433074909e+01
4.664024296874999891e+02,-1.189266011686597437e+02
4.664027226562500346e+02,-1.062993064391653064e+02
4.664030156250000232e+02,-1.016669705181425485e+02
4.664033085937500118e+02,-9.787838016627047466e+01
4.664036015625000005e+02,-9.419240109329425081e+01
4.664038945312499891e+02,-9.853498832376692462e+01
4.664041875000000346e+02,-1.004484945420964550e+02
4.664044804687500232e+02,-9.435351068322583501e+01
4.664047734375000118e+02,-9.477691773423393329e+01
4.664050664062500005e+02,-9.311684431126261074e+01
4.664053593749999891e+02,-9.136882690633993320e+01
4.664056523437500346e+02,-9.268645014420255279e+01
4.664059453125000232e+02,-9.826794135300977473e+01
4.664062382812500118e+02,-1.049818634317425250e+02
4.664065312500000005e+02,-1.099306863500745948e+02
4.664068242187499891e+02,-1.138185112100759397e+02
4.664071171875000346e+02,-1.150456686275278315e+02
4.664074101562500232e+02,-1.106183777734299412e+02
4.664077031250000118e+02,-1.017570691251081882e+02
4.664079960937500005e+02,-9.855198990166005046e+01
4.664082890624999891e+02,-1.014503233232476163e+02
4.664085820312500346e+02,-1.106459492571904093e+02
4.664088750000000232e+02,-9.909781683647875639e+01
4.664091679687500118e+02,-1.002958780165923969e+02
4.664094609375000005e+02,-9.954614938185162032e+01
4.664097539062499891e+02,-1.013358044635394890e+02
4.664100468750000346e+02,-9.850436761921237405e+01
4.664103398437500232e+02,-9.809007989621193246e+01
4.664106328125000118e+02,-1.057905837058669363e+02
4.664109257812500005e+02,-9.769397417469436107e+01
4.664112187499999891e+02,-9.376988900030669072e+01
4.664115117187500346e+02,-9.859862793462147579e+01
4.664118046875000232e+02,-9.914116336954002406e+01
4.664120976562500118e+02,-9.909837110170016672e+01
4.664123906250000005e+02,-1.004007369509712646e+02
4.664126835937499891e+02,-1.133613371983883837e+02
4.664129765625000346e+02,-9.852244711615908557e+01
4.664132695312500232e+02,-9.435947361570524095e+01
4.664135625000000118e+02,-9.606618107385357064e+01
4.664138554687500005e+02,-9.986500894521370242e+01
4.664141484374999891e+02,-1.062447108064646386e+02
4.664144414062500346e+02,-1.116533606166116641e+02
4.664147343750000232e+02,-1.100859689698384472e+02
4.664150273437500118e+02,-1.054784546809059975e+02
4.664153203125000005e+02,-9.776509145220003916e+01
4.664156132812499891e+02,-1.023741608196729800e+02
4.664159062500000346e+02,-1.038341638812175205e+02
4.664161992187500232e+02,-1.027031590286508589e+02
4.664164921875000118e+02,-1.060380205902502837e+02
4.664167851562500005e+02,-1.054956871823303857e+02
4.664170781249999891e+02,-1.038525006994026398e+02
4.664173710937500346e+02,-1.048387084564722898e+02
4.664176640625000232e+02,-9.973777969174683733e+01
4.664179570312500118e+02,-9.724289483914377286e+01
4.664182500000000005e+02,-9.881788259174648203e+01
4.664185429687499891e+02,-9.844135954371743935e+01
4.664188359375000346e+02,-9.772916811921312785e+01
4.664191289062500232e+02,-1.003934465581252482e+02
4.664194218750000118e+02,-1.073398745356620765e+02
4.664197148437500005e+02,-1.048601970372797751e+02
4.664200078124999891e+02,-1.031249339614733316e+02
4.664203007812500346e+02,-1.003989750353653818e+02
4.664205937500000232e+02,-1.015653917045979711e+02
4.664208867187500118e+02,-1.053384002211625301e+02
4.664211796875000005e+02,-1.055657134000117168e+02
4.664214726562499891e+02,-1.002480169759548687e+02
4.664217656250000346e+02,-1.002534801292881497e+02
4.664220585937500232e+02,-1.056440110876620366e+02
4.664223515625000118e+02,-9.803120288322722331e+01
4.664226445312500005e+02,-9.729182073136809095e+01
4.664229374999999891e+02,-9.578064501689803478e+01
4.664232304687500346e+02,-9.739666102046624019e+01
4.664235234375000232e+02,-9.974304122821722274e+01
4.664238164062500118e+02,-1.025083386883255514e+02
4.664241093750000005e+02,-1.014196093464079951e+02
4.664244023437499891e+02,-1.054612465634487961e+02
4.664246953125000346e+02,-1.071158110113053539e+02
4.664249882812500232e+02,-1.061585792522309504e+02
4.664252812500000118e+02,-1.040953131635737350e+02
4.664255742187500005e+02,-1.010853163925785623e+02
4.664258671874999891e+02,-9.602464701326168495e+01
4.664261601562500346e+02,-9.769446278884606727e+01
4.664264531250000232e+02,-9.810037267869391542e+01
4.664267460937500118e+02,-9.398522460082739372e+01
4.664270390625000005e+02,-9.654577814937674418e+01
