Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011513063995862041e+02
4.663622929687500118e+02,-9.953991648330304542e+01
4.663625859375000005e+02,-9.947330851260466034e+01
4.663628789062499891e+02,-1.002484421447688590e+02
4.663631718750000346e+02,-9.148790860253484425e+01
4.663634648437500232e+02,-9.671026249556038579e+01
4.663637578125000118e+02,-1.107313912106458815e+02
4.663640507812500005e+02,-1.041983393136069083e+02
4.663643437499999891e+02,-1.003096884632502963e+02
4.663646367187500346e+02,-9.947582213346547064e+01
4.663649296875000232e+02,-1.197272632123744671e+02
4.663652226562500118e+02,-1.065924336517105644e+02
4.663655156250000005e+02,-9.644505103241080235e+01
4.663658085937499891e+02,-9.219539902141895027e+01
4.663661015625000346e+02,-9.646954172757585866e+01
4.663663945312500232e+02,-9.700975329172599970e+01
4.663666875000000118e+02,-1.023320116172347696e+02
4.663669804687500005e+02,-1.000953461566180351e+02
4.663672734374999891e+02,-9.878762697910055124e+01
4.663675664062500346e+02,-1.042839324577846014e+02
4.663678593750000232e+02,-1.027210658142360842e+02
4.663681523437500118e+02,-1.109719861666723659e+02
4.663684453125000005e+02,-1.037457144014291686e+02
4.663687382812499891e+02,-9.798071013671093965e+01
4.663690312500000346e+02,-9.662509928645769719e+01
4.663693242187500232e+02,-1.084786116010218251e+02
4.663696171875000118e+02,-9.728654673333510061e+01
4.663699101562500005e+02,-9.934111066766715226e+01
4.663702031249999891e+02,-9.859729906871274352e+01
4.663704960937500346e+02,-9.842412095579840070e+01
4.663707890625000232e+02,-9.594465508920112029e+01
4.663710820312500118e+02,-1.021322453293196872e+02
4.663713750000000005e+02,-1.070856791993888066e+02
4.663716679687499891e+02,-1.045119328682845037e+02
4.663719609375000346e+02,-1.074299481239419265e+02
4.663722539062500232e+02,-9.282241699232525889e+01
4.663725468750000118e+02,-9.328014327925033911e+01
4.663728398437500005e+02,-1.091693646868608027e+02
4.663731328124999891e+02,-1.092962960067115006e+02
4.663734257812500346e+02,-1.042423697168260617e+02
4.663737187500000232e+02,-1.072760410771446686e+02
4.663740117187500118e+02,-1.064704474436871493e+02
4.663743046875000005e+02,-1.089208289712887421e+02
4.663745976562499891e+02,-1.031833444174998533e+02
4.663748906250000346e+02,-1.010144786112429074e+02
4.663751835937500232e+02,-9.887768307673013624e+01
4.663754765625000118e+02,-9.598835859560530537e+01
4.663757695312500005e+02,-1.103208246418727043e+02
4.663760624999999891e+02,-9.961084941350461008e+01
4.663763554687500346e+02,-9.756572822939054390e+01
4.663766484375000232e+02,-1.025739205942209935e+02
4.663769414062500118e+02,-1.006126046648466570e+02
4.663772343750000005e+02,-9.583161199370179872e+01
4.663775273437499891e+02,-9.932100755252199065e+01
4.663778203125000346e+02,-1.000973384358953666e+02
4.663781132812500232e+02,-9.637048861640018060e+01
4.663784062500000118e+02,-9.843242766730006110e+01
4.663786992187500005e+02,-9.832817191374680021e+01
4.663789921874999891e+02,-1.071958325773420029e+02
4.663792851562500346e+02,-1.025285350094364247e+02
4.663795781250000232e+02,-1.084395686303080311e+02
4.663798710937500118e+02,-1.193090426093705361e+02
4.663801640625000005e+02,-1.037283387508337142e+02
4.663804570312499891e+02,-1.058049831562574497e+02
4.663807500000000346e+02,-1.072258944542735435e+02
4.663810429687500232e+02,-1.051305452115138195e+02
4.663813359375000118e+02,-1.129636508111324389e+02
4.663816289062500005e+02,-9.841877962728979412e+01
4.663819218749999891e+02,-9.943754834502455253e+01
4.663822148437500346e+02,-1.080100718503888260e+02
4.663825078125000232e+02,-1.010763623444738499e+02
4.663828007812500118e+02,-1.075273596559799074e+02
4.663830937500000005e+02,-1.034072537326853904e+02
4.663833867187499891e+02,-1.112646127399341651e+02
4.663836796875000346e+02,-1.035492333182613152e+02
4.663839726562500232e+02,-9.928757611378591719e+01
4.663842656250000118e+02,-1.033539316808037967e+02
4.663845585937500005e+02,-1.005624271266345318e+02
4.663848515624999891e+02,-1.129974056860761777e+02
4.663851445312500346e+02,-9.903413208764966669e+01
4.663854375000000232e+02,-1.055286119781392529e+02
4.663857304687500118e+02,-1.008982713371427309e+02
4.663860234375000005e+02,-1.111965842177733634e+02
4.663863164062499891e+02,-1.097481035022351250e+02
4.663866093750000346e+02,-1.094465156075825831e+02
4.663869023437500232e+02,-1.086376189488518378e+02
4.663871953125000118e+02,-9.742115536091141337e+01
4.663874882812500005e+02,-1.179943953323277697e+02
4.663877812499999891e+02,-1.001230969965380098e+02
4.663880742187500346e+02,-1.016410561030359077e+02
4.663883671875000232e+02,-1.102931789047858189e+02
4.663886601562500118e+02,-9.817825996169175085e+01
4.663889531250000005e+02,-9.557426011452996306e+01
4.663892460937499891e+02,-1.007404882694040538e+02
4.663895390625000346e+02,-1.086535694562939511e+02
4.663898320312500232e+02,-1.071932189473158701e+02
4.663901250000000118e+02,-1.022585375110011654e+02
4.663904179687500005e+02,-9.627760039835254702e+01
4.663907109374999891e+02,-9.726729416436683096e+01
4.663910039062500346e+02,-1.010411837319935273e+02
4.663912968750000232e+02,-9.820604207020858212e+01
4.663915898437500118e+02,-9.595653045650084323e+01
4.663918828125000005e+02,-9.724610445228442757e+01
4.663921757812499891e+02,-1.000565167997311562e+02
4.663924687500000346e+02,-1.021569980643725017e+02
4.663927617187500232e+02,-1.070396775651893222e+02
4.663930546875000118e+02,-1.051925116079014231e+02
4.663933476562500005e+02,-1.012804975056336616e+02
4.663936406249999891e+02,-1.081015650780709478e+02
4.663939335937500346e+02,-1.198760138006560112e+02
4.663942265625000232e+02,-1.039165551140009711e+02
4.663945195312500118e+02,-9.425163294144172710e+01
4.663948125000000005e+02,-9.678435041295264796e+01
4.663951054687499891e+02,-1.032868759347592800e+02
4.663953984375000346e+02,-9.773080941992611770e+01
4.663956914062500232e+02,-1.067038417895437732e+02
4.663959843750000118e+02,-1.054697964758941140e+02
4.663962773437500005e+02,-9.761139887076811306e+01
4.663965703124999891e+02,-9.967871361424714394e+01
4.663968632812500346e+02,-1.050247072263440202e+02
4.663971562500000232e+02,-1.078580962759203317e+02
4.663974492187500118e+02,-1.010008181965709042e+02
4.663977421875000005e+02,-9.592404900868118034e+01
4.663980351562499891e+02,-9.635818254110876069e+01
4.663983281250000346e+02,-1.032841687561753616e+02
4.663986210937500232e+02,-1.101338098859274197e+02
4.663989140625000118e+02,-1.070582344561167645e+02
4.663992070312500005e+02,-1.061717519558454228e+02
4.663994999999999891e+02,-9.669087945136627127e+01
4.663997929687500346e+02,-9.842358130909528313e+01
4.664000859375000232e+02,-1.059819002081776631e+02
4.664003789062500118e+02,-9.829408138961149177e+01
4.664006718750000005e+02,-9.291592483443670858e+01
4.664009648437499891e+02,-9.350739925498081107e+01
4.664012578125000346e+02,-9.597144524945206001e+01
4.664015507812500232e+02,-1.063448050834112024e+02
4.664018437500000118e+02,-1.020612707844694569e+02
4.664021367187500005e+02,-1.013341434395443486e+02
4.664024296874999891e+02,-9.666201593441805073e+01
4.664027226562500346e+02,-9.726737650948878411e+01
4.664030156250000232e+02,-1.006950289536085563e+02
4.664033085937500118e+02,-9.590441993743095850e+01
4.664036015625000005e+02,-9.629586079751007333e+01
4.664038945312499891e+02,-1.246026700080979026e+02
4.664041875000000346e+02,-1.002165649833825967e+02
4.664044804687500232e+02,-9.575024073292090065e+01
4.664047734375000118e+02,-9.577883674510511014e+01
4.664050664062500005e+02,-1.034677518821535500e+02
4.664053593749999891e+02,-9.474257109441677471e+01
4.664056523437500346e+02,-9.698759099301112485e+01
4.664059453125000232e+02,-9.866145951987246576e+01
4.664062382812500118e+02,-1.017869084473917241e+02
4.664065312500000005e+02,-1.071072670840713386e+02
4.664068242187499891e+02,-1.031608875289921627e+02
4.664071171875000346e+02,-1.036979285871856007e+02
4.664074101562500232e+02,-9.844267083229951254e+01
4.664077031250000118e+02,-9.867687726487116606e+01
4.664079960937500005e+02,-1.007716269108109657e+02
4.664082890624999891e+02,-1.088820247271725350e+02
4.664085820312500346e+02,-9.737999587589435180e+01
4.664088750000000232e+02,-9.374888766675995555e+01
4.664091679687500118e+02,-9.802773116920585039e+01
4.664094609375000005e+02,-1.025833491964470880e+02
4.664097539062499891e+02,-1.056806609443849396e+02
4.664100468750000346e+02,-1.066375511618400651e+02
4.664103398437500232e+02,-1.151812540394136590e+02
