Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.839170041782455201e+01
4.663622929687500118e+02,-9.660018726927197008e+01
4.663625859375000005e+02,-9.527617922872899214e+01
4.663628789062499891e+02,-9.888305550133603106e+01
4.663631718750000346e+02,-9.934930189044749227e+01
4.663634648437500232e+02,-1.072479311677494849e+02
4.663637578125000118e+02,-1.114292880947076156e+02
4.663640507812500005e+02,-1.047061662420559571e+02
4.663643437499999891e+02,-1.031483581351229759e+02
4.663646367187500346e+02,-9.597740021899774376e+01
4.663649296875000232e+02,-9.546662828388569721e+01
4.663652226562500118e+02,-9.820907725670566890e+01
4.663655156250000005e+02,-9.917326096898770516e+01
4.663658085937499891e+02,-9.963662621801356067e+01
4.663661015625000346e+02,-1.038702164963088990e+02
4.663663945312500232e+02,-1.021525235714041600e+02
4.663666875000000118e+02,-1.037783555668558932e+02
4.663669804687500005e+02,-1.042471937345663662e+02
4.663672734374999891e+02,-9.783038989017964582e+01
4.663675664062500346e+02,-9.915389840580456848e+01
4.663678593750000232e+02,-1.115539948161790846e+02
4.663681523437500118e+02,-1.047721204029217148e+02
4.663684453125000005e+02,-1.003860020409764218e+02
4.663687382812499891e+02,-9.618574425396886340e+01
4.663690312500000346e+02,-1.052558591129329386e+02
4.663693242187500232e+02,-1.035096599084079969e+02
4.663696171875000118e+02,-1.028138177827955104e+02
4.663699101562500005e+02,-9.792696563182400382e+01
4.663702031249999891e+02,-9.601628726670709568e+01
4.663704960937500346e+02,-1.027811727384410858e+02
4.663707890625000232e+02,-1.006185931450228566e+02
4.663710820312500118e+02,-9.764663828037197391e+01
4.663713750000000005e+02,-1.031286670954557252e+02
4.663716679687499891e+02,-9.446958697475908195e+01
4.663719609375000346e+02,-9.891671685312068973e+01
4.663722539062500232e+02,-1.033746996082409311e+02
4.663725468750000118e+02,-9.992965532148252805e+01
4.663728398437500005e+02,-1.023192342222219224e+02
4.663731328124999891e+02,-1.099555024814013535e+02
4.663734257812500346e+02,-1.028463133352750276e+02
4.663737187500000232e+02,-1.025071349217470384e+02
4.663740117187500118e+02,-1.071295414350672672e+02
4.663743046875000005e+02,-1.059880826260546058e+02
4.663745976562499891e+02,-9.963996441647601898e+01
4.663748906250000346e+02,-1.123643431445355958e+02
4.663751835937500232e+02,-1.018502126316311376e+02
4.663754765625000118e+02,-1.038825980548909058e+02
4.663757695312500005e+02,-1.048069972834600350e+02
4.663760624999999891e+02,-1.038327321121698930e+02
4.663763554687500346e+02,-1.039580323135118363e+02
4.663766484375000232e+02,-9.966617464684092909e+01
4.663769414062500118e+02,-9.568382119906056005e+01
4.663772343750000005e+02,-9.876636688001210018e+01
4.663775273437499891e+02,-9.696445552750090258e+01
4.663778203125000346e+02,-9.608032906216762115e+01
4.663781132812500232e+02,-9.889729029062182519e+01
4.663784062500000118e+02,-9.684695576957608409e+01
4.663786992187500005e+02,-1.005905250830835769e+02
4.663789921874999891e+02,-9.830823442270965984e+01
4.663792851562500346e+02,-1.042668550616344874e+02
4.663795781250000232e+02,-1.029090183188037884e+02
4.663798710937500118e+02,-9.692541530865668165e+01
4.663801640625000005e+02,-9.828078618589367466e+01
4.663804570312499891e+02,-1.005292547206219353e+02
4.663807500000000346e+02,-1.038490206679381629e+02
4.663810429687500232e+02,-9.716705700951413860e+01
4.663813359375000118e+02,-1.045010577312130806e+02
4.663816289062500005e+02,-1.027952481654297259e+02
4.663819218749999891e+02,-1.036108049421899295e+02
4.663822148437500346e+02,-1.115100578535379157e+02
4.663825078125000232e+02,-9.827595952804628610e+01
4.663828007812500118e+02,-9.921832682547912441e+01
4.663830937500000005e+02,-9.805912996347541366e+01
4.663833867187499891e+02,-9.772651134735193068e+01
4.663836796875000346e+02,-1.003963983929330368e+02
4.663839726562500232e+02,-9.878872563827185616e+01
4.663842656250000118e+02,-1.016724555876675709e+02
4.663845585937500005e+02,-9.838559750838656726e+01
4.663848515624999891e+02,-9.428019022133662475e+01
4.663851445312500346e+02,-1.015212045256822080e+02
4.663854375000000232e+02,-9.780198841178858515e+01
4.663857304687500118e+02,-9.597174560713982316e+01
4.663860234375000005e+02,-1.118627487830419653e+02
4.663863164062499891e+02,-9.624921737776531927e+01
4.663866093750000346e+02,-9.842207396237591865e+01
4.663869023437500232e+02,-1.044892565259415846e+02
4.663871953125000118e+02,-1.059623411195888707e+02
4.663874882812500005e+02,-9.719129705034509925e+01
4.663877812499999891e+02,-9.673934467745729648e+01
4.663880742187500346e+02,-1.005530691390844424e+02
4.663883671875000232e+02,-1.039584240186095485e+02
4.663886601562500118e+02,-1.196645519152654629e+02
4.663889531250000005e+02,-1.008977678646099605e+02
4.663892460937499891e+02,-1.094582001818026527e+02
4.663895390625000346e+02,-1.128047906732527395e+02
4.663898320312500232e+02,-9.990529770110563845e+01
4.663901250000000118e+02,-9.773028749190575581e+01
