Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051998402257086553e+02
4.663622929687500118e+02,-9.648930073873688684e+01
4.663625859375000005e+02,-9.724662499863703147e+01
4.663628789062499891e+02,-9.992293528528826130e+01
4.663631718750000346e+02,-1.003366589626363492e+02
4.663634648437500232e+02,-1.131013835201887048e+02
4.663637578125000118e+02,-9.900594021569673941e+01
4.663640507812500005e+02,-9.879193680682553236e+01
4.663643437499999891e+02,-9.833728988296934403e+01
4.663646367187500346e+02,-1.002340177541465778e+02
4.663649296875000232e+02,-1.080095038761496795e+02
4.663652226562500118e+02,-9.854567187602367540e+01
4.663655156250000005e+02,-9.965972086142744502e+01
4.663658085937499891e+02,-9.888925209333073951e+01
4.663661015625000346e+02,-9.778080046882847398e+01
4.663663945312500232e+02,-1.066133153385788432e+02
4.663666875000000118e+02,-1.058366018135394171e+02
4.663669804687500005e+02,-1.042170356272394258e+02
4.663672734374999891e+02,-1.018303120048933863e+02
4.663675664062500346e+02,-1.016958820944268211e+02
4.663678593750000232e+02,-1.050072514584460919e+02
4.663681523437500118e+02,-1.045804680986733217e+02
4.663684453125000005e+02,-1.004806693594219666e+02
4.663687382812499891e+02,-1.020159561181250467e+02
4.663690312500000346e+02,-9.940201479684134256e+01
4.663693242187500232e+02,-1.133564996608920552e+02
4.663696171875000118e+02,-1.049978300249239993e+02
4.663699101562500005e+02,-1.051658892515087160e+02
4.663702031249999891e+02,-1.057977194155962906e+02
4.663704960937500346e+02,-1.010408793336648472e+02
4.663707890625000232e+02,-9.807648955892354081e+01
4.663710820312500118e+02,-1.001363870203665556e+02
4.663713750000000005e+02,-1.038292297105854800e+02
4.663716679687499891e+02,-1.052756024069589955e+02
4.663719609375000346e+02,-9.725581483562970675e+01
4.663722539062500232e+02,-1.035537763721315230e+02
4.663725468750000118e+02,-1.170032689343700270e+02
4.663728398437500005e+02,-1.125350590655644822e+02
4.663731328124999891e+02,-1.009559167459354398e+02
4.663734257812500346e+02,-1.081369220321170417e+02
4.663737187500000232e+02,-1.053816691669292851e+02
4.663740117187500118e+02,-1.061167224862836491e+02
4.663743046875000005e+02,-9.890375738653590076e+01
4.663745976562499891e+02,-9.784823965488880049e+01
4.663748906250000346e+02,-1.032856484296846844e+02
4.663751835937500232e+02,-9.995111888738905748e+01
4.663754765625000118e+02,-1.017084785253929624e+02
4.663757695312500005e+02,-1.056538218131617271e+02
4.663760624999999891e+02,-9.705865211402091575e+01
4.663763554687500346e+02,-9.631426454398385317e+01
4.663766484375000232e+02,-9.837906528524953842e+01
4.663769414062500118e+02,-1.032824828049531476e+02
4.663772343750000005e+02,-1.012796560194791482e+02
4.663775273437499891e+02,-9.920132534085789189e+01
4.663778203125000346e+02,-9.919663113935422416e+01
4.663781132812500232e+02,-1.062682904183553632e+02
4.663784062500000118e+02,-9.749379530865613219e+01
4.663786992187500005e+02,-9.454870801420965165e+01
4.663789921874999891e+02,-9.803927882090341939e+01
4.663792851562500346e+02,-1.037287894065714795e+02
4.663795781250000232e+02,-1.150288458141530867e+02
4.663798710937500118e+02,-9.719257204091512392e+01
4.663801640625000005e+02,-1.037947636652642700e+02
4.663804570312499891e+02,-9.702257269406371165e+01
4.663807500000000346e+02,-9.622826418897794554e+01
4.663810429687500232e+02,-9.654537582590117495e+01
4.663813359375000118e+02,-1.014420469720134435e+02
4.663816289062500005e+02,-9.740736776365292826e+01
4.663819218749999891e+02,-9.859871939395013385e+01
4.663822148437500346e+02,-1.024180643952993108e+02
4.663825078125000232e+02,-1.005192986025890320e+02
4.663828007812500118e+02,-9.327537391584540671e+01
4.663830937500000005e+02,-9.325211083992712702e+01
4.663833867187499891e+02,-9.672614869566058360e+01
4.663836796875000346e+02,-1.075005240993276061e+02
4.663839726562500232e+02,-1.016341995276443413e+02
4.663842656250000118e+02,-1.028967198502651286e+02
4.663845585937500005e+02,-9.724748335513801578e+01
