Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.810250754095754644e+01
4.663622929687500118e+02,-1.028238727736466274e+02
4.663625859375000005e+02,-1.096600892739653261e+02
4.663628789062499891e+02,-9.893346656833928421e+01
4.663631718750000346e+02,-1.029545786424554876e+02
4.663634648437500232e+02,-1.078018325792457830e+02
4.663637578125000118e+02,-1.105141057881215261e+02
4.663640507812500005e+02,-1.079815096285391292e+02
4.663643437499999891e+02,-9.940745652864438853e+01
4.663646367187500346e+02,-9.962890612592531170e+01
4.663649296875000232e+02,-9.987037228781770182e+01
4.663652226562500118e+02,-9.398482089123716321e+01
4.663655156250000005e+02,-9.264579350318831530e+01
4.663658085937499891e+02,-9.626956411992691187e+01
4.663661015625000346e+02,-1.009004041683562036e+02
4.663663945312500232e+02,-9.954382369050067325e+01
4.663666875000000118e+02,-1.052316968017645991e+02
4.663669804687500005e+02,-1.008403834239756378e+02
4.663672734374999891e+02,-9.957812457416723362e+01
4.663675664062500346e+02,-9.581623905492149618e+01
4.663678593750000232e+02,-9.622142284698975345e+01
4.663681523437500118e+02,-9.717094627011198327e+01
4.663684453125000005e+02,-1.028237637858814679e+02
4.663687382812499891e+02,-9.587448234214052434e+01
4.663690312500000346e+02,-9.571780132692710197e+01
4.663693242187500232e+02,-9.703063990850424148e+01
4.663696171875000118e+02,-1.084049268876816825e+02
4.663699101562500005e+02,-1.003537665355545414e+02
4.663702031249999891e+02,-1.046383047043109116e+02
4.663704960937500346e+02,-1.013090957503824399e+02
4.663707890625000232e+02,-1.004266186146413986e+02
4.663710820312500118e+02,-1.098461929243999293e+02
4.663713750000000005e+02,-1.024833012837955124e+02
4.663716679687499891e+02,-9.941628807438453919e+01
4.663719609375000346e+02,-9.733544764790883619e+01
4.663722539062500232e+02,-9.475401564096829077e+01
4.663725468750000118e+02,-1.100013310327914837e+02
4.663728398437500005e+02,-1.009586751718416764e+02
4.663731328124999891e+02,-9.708615718657610216e+01
4.663734257812500346e+02,-9.883916085861392276e+01
4.663737187500000232e+02,-9.574982948162363527e+01
4.663740117187500118e+02,-9.928247551460658826e+01
4.663743046875000005e+02,-9.857764655196268677e+01
4.663745976562499891e+02,-1.023821647890559206e+02
4.663748906250000346e+02,-9.992407973731349102e+01
4.663751835937500232e+02,-9.848933651385712551e+01
4.663754765625000118e+02,-9.757722924763847061e+01
4.663757695312500005e+02,-9.246856486069822267e+01
4.663760624999999891e+02,-9.384376012153956026e+01
4.663763554687500346e+02,-9.860859242612748687e+01
4.663766484375000232e+02,-9.866252536007395690e+01
4.663769414062500118e+02,-9.900105011144466971e+01
4.663772343750000005e+02,-9.796192338178626358e+01
4.663775273437499891e+02,-1.080396154885747251e+02
4.663778203125000346e+02,-9.910440727907341341e+01
4.663781132812500232e+02,-1.084440409991871093e+02
4.663784062500000118e+02,-9.723617798488706399e+01
4.663786992187500005e+02,-9.800945920498938335e+01
4.663789921874999891e+02,-1.021564902829633752e+02
4.663792851562500346e+02,-1.054360652445994901e+02
4.663795781250000232e+02,-1.084933506256544717e+02
4.663798710937500118e+02,-1.011172851259289160e+02
4.663801640625000005e+02,-9.604539674738374799e+01
4.663804570312499891e+02,-1.024383880193877019e+02
4.663807500000000346e+02,-1.045599716976709885e+02
4.663810429687500232e+02,-1.182522600615353952e+02
4.663813359375000118e+02,-1.041399285282501239e+02
4.663816289062500005e+02,-1.103981011148700588e+02
4.663819218749999891e+02,-1.000535125637724576e+02
4.663822148437500346e+02,-9.274306527611678064e+01
4.663825078125000232e+02,-9.392193630079475497e+01
4.663828007812500118e+02,-1.037152486795055779e+02
4.663830937500000005e+02,-1.107136276930301051e+02
4.663833867187499891e+02,-9.754762353105883221e+01
4.663836796875000346e+02,-9.466494138503128397e+01
4.663839726562500232e+02,-9.596142826247034918e+01
4.663842656250000118e+02,-1.013448434656699533e+02
4.663845585937500005e+02,-1.068919188693148783e+02
4.663848515624999891e+02,-1.128377540216225583e+02
4.663851445312500346e+02,-1.003047608636362753e+02
4.663854375000000232e+02,-1.016668111501410294e+02
4.663857304687500118e+02,-9.960126108381049903e+01
4.663860234375000005e+02,-9.548853092767258488e+01
4.663863164062499891e+02,-9.728043233593390937e+01
4.663866093750000346e+02,-1.005668315802705450e+02
4.663869023437500232e+02,-9.957103794546529230e+01
4.663871953125000118e+02,-1.005622405359213758e+02
4.663874882812500005e+02,-9.955420883993002690e+01
4.663877812499999891e+02,-1.066608290047550867e+02
4.663880742187500346e+02,-1.039251062125516825e+02
4.663883671875000232e+02,-1.023248490244022832e+02
4.663886601562500118e+02,-9.277065038964178711e+01
4.663889531250000005e+02,-9.259601119555472337e+01
4.663892460937499891e+02,-9.894578331178833253e+01
4.663895390625000346e+02,-1.055577699407496937e+02
4.663898320312500232e+02,-1.102094738476984332e+02
4.663901250000000118e+02,-1.051496685579827641e+02
4.663904179687500005e+02,-9.619837710622829263e+01
4.663907109374999891e+02,-1.162930164690187667e+02
4.663910039062500346e+02,-9.881493469492636450e+01
4.663912968750000232e+02,-1.016655685631163664e+02
4.663915898437500118e+02,-9.804910701456660149e+01
4.663918828125000005e+02,-9.482059250665182049e+01
4.663921757812499891e+02,-9.807475056687437132e+01
4.663924687500000346e+02,-1.091436817926623348e+02
4.663927617187500232e+02,-1.053728959532640062e+02
4.663930546875000118e+02,-1.010722751616857096e+02
4.663933476562500005e+02,-1.009254449950317678e+02
4.663936406249999891e+02,-9.932374791523308488e+01
4.663939335937500346e+02,-9.565046936570348635e+01
4.663942265625000232e+02,-9.928296841660467464e+01
4.663945195312500118e+02,-1.088153353116340725e+02
4.663948125000000005e+02,-1.054809406656904684e+02
4.663951054687499891e+02,-9.942402225568923768e+01
4.663953984375000346e+02,-9.570878871821314249e+01
4.663956914062500232e+02,-9.384898366386467217e+01
4.663959843750000118e+02,-9.452132967467366598e+01
4.663962773437500005e+02,-1.007626551698913033e+02
4.663965703124999891e+02,-9.756672476850249609e+01
4.663968632812500346e+02,-9.404916392232756550e+01
4.663971562500000232e+02,-9.727886845562639451e+01
4.663974492187500118e+02,-9.749864534015266315e+01
4.663977421875000005e+02,-1.004484406212085048e+02
4.663980351562499891e+02,-1.030827288958595886e+02
4.663983281250000346e+02,-1.090911727887477412e+02
4.663986210937500232e+02,-1.066839536488149349e+02
4.663989140625000118e+02,-1.098627139003779831e+02
4.663992070312500005e+02,-1.045546332001275260e+02
4.663994999999999891e+02,-1.017605406461820792e+02
4.663997929687500346e+02,-1.203017524296551244e+02
4.664000859375000232e+02,-1.082496237648336717e+02
4.664003789062500118e+02,-1.006008338331855470e+02
4.664006718750000005e+02,-9.793532434104143647e+01
4.664009648437499891e+02,-1.068580720648223661e+02
4.664012578125000346e+02,-1.004646785328422141e+02
4.664015507812500232e+02,-1.034664892008424033e+02
4.664018437500000118e+02,-9.807935548100761025e+01
4.664021367187500005e+02,-9.522305190556146215e+01
4.664024296874999891e+02,-9.601545361691296421e+01
4.664027226562500346e+02,-9.484672086847469075e+01
4.664030156250000232e+02,-1.022442819959576639e+02
4.664033085937500118e+02,-1.031575238073768332e+02
4.664036015625000005e+02,-1.148713964855994050e+02
4.664038945312499891e+02,-1.089636917399935498e+02
4.664041875000000346e+02,-9.826113428362771174e+01
4.664044804687500232e+02,-9.938986768357337098e+01
4.664047734375000118e+02,-1.111077682905083179e+02
4.664050664062500005e+02,-9.689737937324343875e+01
4.664053593749999891e+02,-1.054687718581570977e+02
4.664056523437500346e+02,-1.040065949983736857e+02
4.664059453125000232e+02,-1.001727072105630754e+02
4.664062382812500118e+02,-1.056821679810671242e+02
4.664065312500000005e+02,-1.084674794178815773e+02
4.664068242187499891e+02,-1.015105983900690205e+02
4.664071171875000346e+02,-9.411796262266081214e+01
4.664074101562500232e+02,-9.775044579497956931e+01
4.664077031250000118e+02,-1.211255171279296405e+02
4.664079960937500005e+02,-9.737429790638623217e+01
4.664082890624999891e+02,-1.084876865161920136e+02
4.664085820312500346e+02,-9.496300792269843782e+01
4.664088750000000232e+02,-9.450361467057815901e+01
4.664091679687500118e+02,-9.490904598791436797e+01
4.664094609375000005e+02,-9.610058898351974221e+01
4.664097539062499891e+02,-9.777502542309987632e+01
4.664100468750000346e+02,-1.010692896901515780e+02
4.664103398437500232e+02,-9.846876504160937316e+01
4.664106328125000118e+02,-9.591156665161329897e+01
4.664109257812500005e+02,-9.614030787434342074e+01
4.664112187499999891e+02,-1.008619590945891531e+02
4.664115117187500346e+02,-9.804343103636178114e+01
4.664118046875000232e+02,-9.541318656255822361e+01
4.664120976562500118e+02,-9.391724835878329714e+01
4.664123906250000005e+02,-9.441706955817501523e+01
4.664126835937499891e+02,-9.683734865786885848e+01
4.664129765625000346e+02,-1.030907888232833898e+02
4.664132695312500232e+02,-9.878604531132511113e+01
4.664135625000000118e+02,-1.045298482330810543e+02
4.664138554687500005e+02,-1.051788614136848565e+02
4.664141484374999891e+02,-1.027294653575488184e+02
4.664144414062500346e+02,-1.037998343077413352e+02
4.664147343750000232e+02,-9.956220897190499386e+01
4.664150273437500118e+02,-9.883660465886903523e+01
4.664153203125000005e+02,-1.004309532923163459e+02
4.664156132812499891e+02,-1.091618668525073588e+02
4.664159062500000346e+02,-1.088440130469745668e+02
4.664161992187500232e+02,-1.011219246175498654e+02
4.664164921875000118e+02,-9.849233036870106162e+01
4.664167851562500005e+02,-9.485066727987843649e+01
4.664170781249999891e+02,-1.017336225832611660e+02
4.664173710937500346e+02,-9.843162797222895222e+01
4.664176640625000232e+02,-9.688450462041868150e+01
4.664179570312500118e+02,-1.005528548574558698e+02
4.664182500000000005e+02,-1.032071008134957566e+02
4.664185429687499891e+02,-1.067827367011295223e+02
4.664188359375000346e+02,-9.531083018814088348e+01
4.664191289062500232e+02,-9.872456357495232737e+01
4.664194218750000118e+02,-1.090686897645931879e+02
4.664197148437500005e+02,-9.641516904672792521e+01
4.664200078124999891e+02,-9.861380470754107819e+01
4.664203007812500346e+02,-9.996762641611864808e+01
4.664205937500000232e+02,-1.004841301354733787e+02
4.664208867187500118e+02,-1.068396768917559427e+02
4.664211796875000005e+02,-9.924461014960884597e+01
4.664214726562499891e+02,-9.718910890423157412e+01
4.664217656250000346e+02,-9.885963719353804890e+01
4.664220585937500232e+02,-1.014172381579486455e+02
4.664223515625000118e+02,-1.077567096732840639e+02
4.664226445312500005e+02,-1.090233204860972762e+02
4.664229374999999891e+02,-1.014226228852043619e+02
4.664232304687500346e+02,-9.282805577003925634e+01
