Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.509260572438664383e+01
4.663622929687500118e+02,-1.026747755348989699e+02
4.663625859375000005e+02,-1.042414817283439561e+02
4.663628789062499891e+02,-1.065008769361937766e+02
4.663631718750000346e+02,-9.872923577138001860e+01
4.663634648437500232e+02,-9.955988521097100374e+01
4.663637578125000118e+02,-1.020046018064273454e+02
4.663640507812500005e+02,-9.638680863066639404e+01
4.663643437499999891e+02,-1.021866534796494363e+02
4.663646367187500346e+02,-9.778342995112885205e+01
4.663649296875000232e+02,-1.056780257578762132e+02
4.663652226562500118e+02,-9.585162997802216012e+01
4.663655156250000005e+02,-9.401168228310899622e+01
4.663658085937499891e+02,-9.992268461138080227e+01
4.663661015625000346e+02,-9.634355945060269732e+01
4.663663945312500232e+02,-9.993739600333864814e+01
4.663666875000000118e+02,-1.067587133763335032e+02
4.663669804687500005e+02,-9.645219148172230916e+01
4.663672734374999891e+02,-9.454545851715920435e+01
4.663675664062500346e+02,-9.850056257416953542e+01
4.663678593750000232e+02,-9.755903854038862733e+01
4.663681523437500118e+02,-9.542382429581320480e+01
4.663684453125000005e+02,-9.702473016814523987e+01
4.663687382812499891e+02,-1.052109981713766018e+02
4.663690312500000346e+02,-1.002093740170734151e+02
4.663693242187500232e+02,-1.007437671416858507e+02
4.663696171875000118e+02,-1.017783386441712992e+02
4.663699101562500005e+02,-1.013368993186533231e+02
4.663702031249999891e+02,-1.054291755163681330e+02
4.663704960937500346e+02,-9.869686232884278354e+01
4.663707890625000232e+02,-1.006316158246185779e+02
4.663710820312500118e+02,-1.000079975537781110e+02
4.663713750000000005e+02,-9.722999503215643813e+01
4.663716679687499891e+02,-9.799079838698585831e+01
4.663719609375000346e+02,-9.271965056047022813e+01
4.663722539062500232e+02,-9.794026161929436114e+01
4.663725468750000118e+02,-9.988844123472463821e+01
4.663728398437500005e+02,-1.054629840916663142e+02
4.663731328124999891e+02,-1.010278528904977406e+02
4.663734257812500346e+02,-9.699118482309211231e+01
4.663737187500000232e+02,-9.484558330857397834e+01
4.663740117187500118e+02,-1.010080462131249988e+02
4.663743046875000005e+02,-9.837527227077437431e+01
4.663745976562499891e+02,-9.602454820638305932e+01
