Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.307937022630540014e+01
4.663622929687500118e+02,-9.562396153234394092e+01
4.663625859375000005e+02,-9.662982251573566828e+01
4.663628789062499891e+02,-8.914337498806412441e+01
4.663631718750000346e+02,-8.963853607470420570e+01
4.663634648437500232e+02,-9.267033935908273179e+01
4.663637578125000118e+02,-9.462724107418426911e+01
4.663640507812500005e+02,-9.534694191365528582e+01
4.663643437499999891e+02,-9.432121748176386689e+01
4.663646367187500346e+02,-9.327059805171664664e+01
4.663649296875000232e+02,-9.392954932361138276e+01
4.663652226562500118e+02,-9.692623663123170275e+01
4.663655156250000005e+02,-1.057450662337524960e+02
4.663658085937499891e+02,-1.034728580752962159e+02
4.663661015625000346e+02,-1.166220685991450807e+02
4.663663945312500232e+02,-9.741455272489989170e+01
4.663666875000000118e+02,-9.503445218385061821e+01
4.663669804687500005e+02,-9.495369571146841281e+01
4.663672734374999891e+02,-9.413640106449497580e+01
4.663675664062500346e+02,-8.790530539924064612e+01
4.663678593750000232e+02,-9.031486932924032374e+01
4.663681523437500118e+02,-1.071097315823944598e+02
4.663684453125000005e+02,-9.836793903890918500e+01
4.663687382812499891e+02,-1.004435026362814654e+02
4.663690312500000346e+02,-1.010261782136026056e+02
4.663693242187500232e+02,-9.460838991675429099e+01
4.663696171875000118e+02,-9.751152027654845256e+01
4.663699101562500005e+02,-9.577015798001966118e+01
4.663702031249999891e+02,-9.962963937700918393e+01
4.663704960937500346e+02,-9.552285034701492350e+01
4.663707890625000232e+02,-9.795817734915198116e+01
4.663710820312500118e+02,-8.669893721782503349e+01
4.663713750000000005e+02,-8.858765350863826882e+01
4.663716679687499891e+02,-1.012649636750970217e+02
4.663719609375000346e+02,-1.018090082575864983e+02
4.663722539062500232e+02,-1.004828394656882438e+02
4.663725468750000118e+02,-1.015635730638010301e+02
4.663728398437500005e+02,-9.537329273880347102e+01
4.663731328124999891e+02,-9.230847747052635555e+01
4.663734257812500346e+02,-8.878500412352623528e+01
4.663737187500000232e+02,-8.932245266721140808e+01
4.663740117187500118e+02,-1.033686830880491669e+02
4.663743046875000005e+02,-9.280006366754437863e+01
4.663745976562499891e+02,-9.153062124222914520e+01
4.663748906250000346e+02,-9.378139199790561520e+01
4.663751835937500232e+02,-9.837867012680425205e+01
4.663754765625000118e+02,-9.800724622205093794e+01
4.663757695312500005e+02,-9.872387147062896418e+01
4.663760624999999891e+02,-9.316096386714892219e+01
4.663763554687500346e+02,-8.866513166110078714e+01
4.663766484375000232e+02,-9.521546252096399598e+01
4.663769414062500118e+02,-9.662928220715203054e+01
4.663772343750000005e+02,-9.180236623663378737e+01
4.663775273437499891e+02,-9.582435699216587466e+01
4.663778203125000346e+02,-9.292946435013377027e+01
4.663781132812500232e+02,-9.051444157557935455e+01
4.663784062500000118e+02,-9.606280234947539043e+01
4.663786992187500005e+02,-9.243725231586886082e+01
4.663789921874999891e+02,-9.686175653404512786e+01
4.663792851562500346e+02,-1.117951253479968159e+02
4.663795781250000232e+02,-9.544567453649689526e+01
4.663798710937500118e+02,-9.450280748283729793e+01
4.663801640625000005e+02,-1.024472538496221716e+02
4.663804570312499891e+02,-9.893012182550278055e+01
4.663807500000000346e+02,-1.089928121222612560e+02
4.663810429687500232e+02,-9.731994609148304676e+01
4.663813359375000118e+02,-1.016414885871072329e+02
4.663816289062500005e+02,-9.496199064066621531e+01
4.663819218749999891e+02,-1.022724743218572740e+02
4.663822148437500346e+02,-9.226459327552871059e+01
4.663825078125000232e+02,-1.007273174425839386e+02
4.663828007812500118e+02,-9.065278688982444066e+01
4.663830937500000005e+02,-9.442080839944226511e+01
4.663833867187499891e+02,-9.881275021138219472e+01
4.663836796875000346e+02,-9.711260326762547379e+01
4.663839726562500232e+02,-9.505503632196058561e+01
4.663842656250000118e+02,-9.224811122891060222e+01
4.663845585937500005e+02,-9.955062200347505552e+01
4.663848515624999891e+02,-9.206991871024627017e+01
4.663851445312500346e+02,-9.285161070635082581e+01
4.663854375000000232e+02,-9.785913730560213253e+01
4.663857304687500118e+02,-9.205178349864451093e+01
4.663860234375000005e+02,-1.070970429738965493e+02
4.663863164062499891e+02,-9.148540038873042590e+01
4.663866093750000346e+02,-9.477500598175603841e+01
4.663869023437500232e+02,-9.002615861921964324e+01
4.663871953125000118e+02,-9.502256584783324911e+01
4.663874882812500005e+02,-9.246853132118025087e+01
4.663877812499999891e+02,-8.925532265218379280e+01
