Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.422327939830296373e+01
4.663622929687500118e+02,-9.222804624681617724e+01
4.663625859375000005e+02,-9.177347153207939812e+01
4.663628789062499891e+02,-9.579650083704122210e+01
4.663631718750000346e+02,-9.041655258975740139e+01
4.663634648437500232e+02,-9.832208002606742525e+01
4.663637578125000118e+02,-9.165331692806665842e+01
4.663640507812500005e+02,-8.767110837542163893e+01
4.663643437499999891e+02,-9.292353480593266113e+01
4.663646367187500346e+02,-1.098168631278333152e+02
4.663649296875000232e+02,-1.060027131488742071e+02
4.663652226562500118e+02,-9.713956286126435202e+01
4.663655156250000005e+02,-9.663564377961650109e+01
4.663658085937499891e+02,-9.945264943134874613e+01
4.663661015625000346e+02,-9.542005839083422813e+01
4.663663945312500232e+02,-9.452279897465260206e+01
4.663666875000000118e+02,-9.561658004406953637e+01
4.663669804687500005e+02,-9.499193117425340915e+01
4.663672734374999891e+02,-8.779370593290590818e+01
4.663675664062500346e+02,-8.987269095295158650e+01
4.663678593750000232e+02,-8.820587461278599051e+01
4.663681523437500118e+02,-8.630652823328392742e+01
4.663684453125000005e+02,-8.859678011925170438e+01
4.663687382812499891e+02,-9.598682299584876887e+01
4.663690312500000346e+02,-9.747907975347160914e+01
4.663693242187500232e+02,-9.051535273762266343e+01
4.663696171875000118e+02,-9.780899803755164612e+01
4.663699101562500005e+02,-1.019726291877955475e+02
4.663702031249999891e+02,-1.023374836399154049e+02
4.663704960937500346e+02,-9.957348245062726733e+01
4.663707890625000232e+02,-9.594326579841741420e+01
4.663710820312500118e+02,-9.056854806883437448e+01
4.663713750000000005e+02,-9.096461431651223961e+01
4.663716679687499891e+02,-9.466952699978270402e+01
4.663719609375000346e+02,-1.073711439261308840e+02
4.663722539062500232e+02,-9.983206142198358179e+01
4.663725468750000118e+02,-1.068494667468712436e+02
4.663728398437500005e+02,-1.022487162327470145e+02
4.663731328124999891e+02,-8.816948706106444433e+01
4.663734257812500346e+02,-8.992496844234230480e+01
4.663737187500000232e+02,-9.098351695573315112e+01
4.663740117187500118e+02,-9.368531096721569895e+01
4.663743046875000005e+02,-1.061129492507998862e+02
4.663745976562499891e+02,-9.756647547161389866e+01
4.663748906250000346e+02,-9.515247521081333559e+01
4.663751835937500232e+02,-9.151998514053883582e+01
4.663754765625000118e+02,-1.073646832679540211e+02
4.663757695312500005e+02,-9.012359697767928424e+01
4.663760624999999891e+02,-8.977392559100705682e+01
4.663763554687500346e+02,-9.270660775563861478e+01
4.663766484375000232e+02,-8.919341159421003340e+01
4.663769414062500118e+02,-8.556664109231368798e+01
4.663772343750000005e+02,-8.719240879490163820e+01
4.663775273437499891e+02,-9.033773141704540421e+01
4.663778203125000346e+02,-8.642846689406832184e+01
4.663781132812500232e+02,-8.795061378247586958e+01
4.663784062500000118e+02,-9.484573307399898567e+01
4.663786992187500005e+02,-9.743751966033350698e+01
4.663789921874999891e+02,-9.585619423373773884e+01
4.663792851562500346e+02,-9.878789905327610654e+01
4.663795781250000232e+02,-9.778379070591668665e+01
4.663798710937500118e+02,-1.014731279728862887e+02
4.663801640625000005e+02,-9.815939421698823253e+01
4.663804570312499891e+02,-1.006741624420352963e+02
4.663807500000000346e+02,-9.043760341078379383e+01
4.663810429687500232e+02,-9.015097000699860530e+01
4.663813359375000118e+02,-9.248322466929954544e+01
4.663816289062500005e+02,-9.976916110511271540e+01
4.663819218749999891e+02,-9.015389805553010660e+01
4.663822148437500346e+02,-9.147485672885071040e+01
4.663825078125000232e+02,-8.843180019091326471e+01
4.663828007812500118e+02,-8.805217856804597432e+01
4.663830937500000005e+02,-9.160232220888190113e+01
4.663833867187499891e+02,-8.856430937822814542e+01
4.663836796875000346e+02,-8.956479501431934409e+01
4.663839726562500232e+02,-1.001686308664295950e+02
4.663842656250000118e+02,-9.572648732932054827e+01
4.663845585937500005e+02,-9.188111456438221580e+01
4.663848515624999891e+02,-8.761017778037984272e+01
4.663851445312500346e+02,-8.907787543121966678e+01
4.663854375000000232e+02,-9.353506324598322408e+01
4.663857304687500118e+02,-9.538061934783476659e+01
4.663860234375000005e+02,-8.853810200434938338e+01
4.663863164062499891e+02,-9.138069691305915399e+01
4.663866093750000346e+02,-1.044774855326658667e+02
4.663869023437500232e+02,-1.043188055498128506e+02
4.663871953125000118e+02,-9.641865470898983403e+01
4.663874882812500005e+02,-9.319390358509664907e+01
4.663877812499999891e+02,-9.315062320539388452e+01
4.663880742187500346e+02,-9.413904713206152053e+01
4.663883671875000232e+02,-1.007331732675573619e+02
4.663886601562500118e+02,-9.331386844021795923e+01
4.663889531250000005e+02,-9.835574558720466598e+01
4.663892460937499891e+02,-9.148053843235874183e+01
4.663895390625000346e+02,-9.364714140635605588e+01
4.663898320312500232e+02,-8.997806210949542560e+01
4.663901250000000118e+02,-1.011148292841399439e+02
4.663904179687500005e+02,-1.018411434763412018e+02
4.663907109374999891e+02,-9.363358971557988752e+01
4.663910039062500346e+02,-9.510931278925269794e+01
4.663912968750000232e+02,-1.032503346981509509e+02
4.663915898437500118e+02,-9.625363174809193367e+01
